Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:05:50.901,1 Jun 2027 00:18:29.716,758.815
2,1 Jun 2027 01:41:55.631,1 Jun 2027 01:54:20.679,745.048
3,1 Jun 2027 03:21:24.768,1 Jun 2027 03:29:11.646,466.878
4,1 Jun 2027 11:42:14.511,1 Jun 2027 11:48:36.540,382.029
5,1 Jun 2027 13:16:42.771,1 Jun 2027 13:28:50.175,727.403
6,1 Jun 2027 14:52:29.886,1 Jun 2027 15:05:17.181,767.295
7,1 Jun 2027 16:28:34.322,1 Jun 2027 16:39:17.184,642.863
8,1 Jun 2027 18:04:37.375,1 Jun 2027 18:11:25.839,408.464
9,1 Jun 2027 19:39:39.379,1 Jun 2027 19:43:23.828,224.449
10,1 Jun 2027 21:11:38.560,1 Jun 2027 21:18:24.217,405.657
11,1 Jun 2027 22:43:46.311,1 Jun 2027 22:54:27.114,640.804
12,2 Jun 2027 00:17:44.902,2 Jun 2027 00:30:31.635,766.733
13,2 Jun 2027 01:54:10.109,2 Jun 2027 02:06:19.074,728.965
14,2 Jun 2027 03:34:19.802,2 Jun 2027 03:40:49.518,389.715
15,2 Jun 2027 11:53:51.622,2 Jun 2027 12:01:32.582,460.959
16,2 Jun 2027 13:28:41.097,2 Jun 2027 13:41:04.914,743.817
17,2 Jun 2027 15:04:31.778,2 Jun 2027 15:17:11.379,759.601
18,2 Jun 2027 16:40:37.049,2 Jun 2027 16:50:55.228,618.179
19,2 Jun 2027 18:16:38.022,2 Jun 2027 18:22:54.019,375.997
20,2 Jun 2027 19:51:19.633,2 Jun 2027 19:55:08.031,228.398
21,2 Jun 2027 21:23:07.239,2 Jun 2027 21:30:25.432,438.193
22,2 Jun 2027 22:55:26.005,2 Jun 2027 23:06:29.839,663.834
23,3 Jun 2027 00:29:41.175,3 Jun 2027 00:42:33.302,772.128
24,3 Jun 2027 02:06:27.731,3 Jun 2027 02:18:16.606,708.875
25,3 Jun 2027 03:47:30.445,3 Jun 2027 03:52:14.661,284.215
26,3 Jun 2027 12:05:35.628,3 Jun 2027 12:14:18.943,523.315
27,3 Jun 2027 13:40:40.155,3 Jun 2027 13:53:16.677,756.522
28,3 Jun 2027 15:16:33.884,3 Jun 2027 15:29:03.352,749.468
29,3 Jun 2027 16:52:39.747,3 Jun 2027 17:02:31.559,591.812
30,3 Jun 2027 18:28:37.830,3 Jun 2027 18:34:21.991,344.160
31,3 Jun 2027 20:02:55.876,3 Jun 2027 20:06:56.396,240.519
32,3 Jun 2027 21:34:36.718,3 Jun 2027 21:42:27.125,470.406
33,3 Jun 2027 23:07:07.571,3 Jun 2027 23:18:32.537,684.966
34,4 Jun 2027 00:41:39.780,4 Jun 2027 00:54:34.696,774.916
35,4 Jun 2027 02:18:48.735,4 Jun 2027 02:30:13.094,684.358
36,4 Jun 2027 04:01:36.867,4 Jun 2027 04:02:46.988,70.121
37,4 Jun 2027 12:17:23.923,4 Jun 2027 12:26:58.314,574.392
38,4 Jun 2027 13:52:39.831,4 Jun 2027 14:05:25.619,765.789
39,4 Jun 2027 15:28:36.167,4 Jun 2027 15:40:53.160,736.994
40,4 Jun 2027 17:04:42.366,4 Jun 2027 17:14:06.258,563.893
41,4 Jun 2027 18:40:36.495,4 Jun 2027 18:45:50.183,313.689
42,4 Jun 2027 20:14:28.846,4 Jun 2027 20:18:48.358,259.512
43,4 Jun 2027 21:46:07.224,4 Jun 2027 21:54:29.168,501.944
44,4 Jun 2027 23:18:51.069,4 Jun 2027 23:30:35.173,704.103
45,5 Jun 2027 00:53:40.796,5 Jun 2027 01:06:35.756,774.960
46,5 Jun 2027 02:31:13.433,5 Jun 2027 02:42:08.280,654.847
47,5 Jun 2027 12:29:15.175,5 Jun 2027 12:39:32.115,616.940
48,5 Jun 2027 14:04:40.031,5 Jun 2027 14:17:31.870,771.839
49,5 Jun 2027 15:40:38.601,5 Jun 2027 15:52:40.856,722.255
50,5 Jun 2027 17:16:44.862,5 Jun 2027 17:25:39.454,534.592
51,5 Jun 2027 18:52:33.599,5 Jun 2027 18:57:19.157,285.557
52,5 Jun 2027 20:25:59.438,5 Jun 2027 20:30:43.164,283.726
53,5 Jun 2027 21:57:38.952,5 Jun 2027 22:06:31.472,532.519
54,5 Jun 2027 23:30:36.573,5 Jun 2027 23:42:37.728,721.156
55,6 Jun 2027 01:05:44.289,6 Jun 2027 01:18:36.432,772.142
56,6 Jun 2027 02:43:42.226,6 Jun 2027 02:54:01.838,619.612
57,6 Jun 2027 12:41:08.598,6 Jun 2027 12:52:01.214,652.615
58,6 Jun 2027 14:16:40.684,6 Jun 2027 14:29:35.540,774.856
59,6 Jun 2027 15:52:41.143,6 Jun 2027 16:04:26.494,705.351
60,6 Jun 2027 17:28:47.178,6 Jun 2027 17:37:11.259,504.081
61,6 Jun 2027 19:04:28.595,6 Jun 2027 19:08:49.605,261.010
62,6 Jun 2027 20:37:28.497,6 Jun 2027 20:42:40.133,311.636
63,6 Jun 2027 22:09:12.045,6 Jun 2027 22:18:33.954,561.909
64,6 Jun 2027 23:42:24.125,6 Jun 2027 23:54:40.162,736.037
65,7 Jun 2027 01:17:50.364,7 Jun 2027 01:30:36.667,766.303
66,7 Jun 2027 02:56:15.677,7 Jun 2027 03:05:53.268,577.591
67,7 Jun 2027 12:53:03.686,7 Jun 2027 13:04:26.181,682.495
68,7 Jun 2027 14:28:41.721,7 Jun 2027 14:41:36.721,775.001
69,7 Jun 2027 16:04:43.782,7 Jun 2027 16:16:10.129,686.348
70,7 Jun 2027 17:40:49.247,7 Jun 2027 17:48:41.845,472.598
71,7 Jun 2027 19:16:20.786,7 Jun 2027 19:20:22.364,241.578
72,7 Jun 2027 20:48:56.733,7 Jun 2027 20:54:38.696,341.963
73,7 Jun 2027 22:20:46.640,7 Jun 2027 22:30:36.563,589.923
74,7 Jun 2027 23:54:13.785,8 Jun 2027 00:06:42.459,748.673
75,8 Jun 2027 01:29:59.113,8 Jun 2027 01:42:36.381,757.268
76,8 Jun 2027 03:08:54.628,8 Jun 2027 03:17:41.804,527.177
77,8 Jun 2027 11:31:05.066,8 Jun 2027 11:35:40.237,275.171
78,8 Jun 2027 13:05:00.092,8 Jun 2027 13:16:47.434,707.341
79,8 Jun 2027 14:40:43.085,8 Jun 2027 14:53:35.497,772.412
80,8 Jun 2027 16:16:46.481,8 Jun 2027 16:27:51.823,665.343
81,8 Jun 2027 17:52:50.974,8 Jun 2027 18:00:11.383,440.409
82,8 Jun 2027 19:28:09.442,8 Jun 2027 19:31:58.344,228.902
83,8 Jun 2027 21:00:24.709,8 Jun 2027 21:06:38.431,373.722
84,8 Jun 2027 22:32:22.854,8 Jun 2027 22:42:39.247,616.393
85,9 Jun 2027 00:06:05.607,9 Jun 2027 00:18:44.573,758.966
86,9 Jun 2027 01:42:10.679,9 Jun 2027 01:54:35.488,744.809
87,9 Jun 2027 03:21:40.425,9 Jun 2027 03:29:26.180,465.754
88,9 Jun 2027 11:42:28.830,9 Jun 2027 11:48:52.450,383.620
89,9 Jun 2027 13:16:57.553,9 Jun 2027 13:29:05.281,727.728
90,9 Jun 2027 14:52:44.743,9 Jun 2027 15:05:31.925,767.181
91,9 Jun 2027 16:28:49.204,9 Jun 2027 16:39:31.642,642.438
92,9 Jun 2027 18:04:52.243,9 Jun 2027 18:11:40.101,407.858
93,9 Jun 2027 19:39:53.958,9 Jun 2027 19:43:38.293,224.335
94,9 Jun 2027 21:11:52.871,9 Jun 2027 21:18:39.032,406.161
95,9 Jun 2027 22:44:00.783,9 Jun 2027 22:54:41.975,641.192
96,10 Jun 2027 00:17:59.646,10 Jun 2027 00:30:46.489,766.843
