Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
71,7 Jun 2027 18:48:09.219,7 Jun 2027 18:56:32.974,503.755
72,7 Jun 2027 20:23:50.117,7 Jun 2027 20:28:11.655,261.538
73,7 Jun 2027 21:56:49.537,7 Jun 2027 22:02:02.723,313.186
74,7 Jun 2027 23:28:33.478,7 Jun 2027 23:37:56.396,562.918
75,8 Jun 2027 01:01:46.015,8 Jun 2027 01:14:02.477,736.462
76,8 Jun 2027 02:37:12.759,8 Jun 2027 02:49:58.825,766.066
77,8 Jun 2027 04:15:38.853,8 Jun 2027 04:25:15.038,576.185
78,8 Jun 2027 12:40:11.886,8 Jun 2027 12:40:39.891,28.006
79,8 Jun 2027 14:12:25.899,8 Jun 2027 14:23:48.844,682.944
80,8 Jun 2027 15:48:03.943,8 Jun 2027 16:00:58.912,774.969
81,8 Jun 2027 17:24:05.936,8 Jun 2027 17:35:31.984,686.049
82,8 Jun 2027 19:00:11.228,8 Jun 2027 19:08:03.553,472.324
83,8 Jun 2027 20:35:42.162,8 Jun 2027 20:39:44.529,242.367
84,8 Jun 2027 22:08:17.801,8 Jun 2027 22:14:01.250,343.449
85,8 Jun 2027 23:40:08.118,8 Jun 2027 23:49:58.965,590.847
86,9 Jun 2027 01:13:35.716,9 Jun 2027 01:26:04.732,749.016
87,9 Jun 2027 02:49:21.551,9 Jun 2027 03:01:58.493,756.942
88,9 Jun 2027 04:28:17.933,9 Jun 2027 04:37:03.438,525.506
89,9 Jun 2027 12:50:26.672,9 Jun 2027 12:55:03.918,277.246
90,9 Jun 2027 14:24:22.290,9 Jun 2027 14:36:09.991,707.701
91,9 Jun 2027 16:00:05.278,9 Jun 2027 16:12:57.618,772.340
92,9 Jun 2027 17:36:08.595,9 Jun 2027 17:47:13.634,665.039
93,9 Jun 2027 19:12:12.891,9 Jun 2027 19:19:33.096,440.205
94,9 Jun 2027 20:47:30.671,9 Jun 2027 20:51:20.627,229.956
95,9 Jun 2027 22:19:45.812,9 Jun 2027 22:26:00.946,375.133
96,9 Jun 2027 23:51:44.376,10 Jun 2027 00:02:01.609,617.233
97,10 Jun 2027 01:25:27.577,10 Jun 2027 01:38:06.805,759.228
98,10 Jun 2027 03:01:33.160,10 Jun 2027 03:13:57.542,744.381
99,10 Jun 2027 04:41:03.908,10 Jun 2027 04:48:47.628,463.721
100,10 Jun 2027 13:01:50.731,10 Jun 2027 13:08:15.699,384.968
101,10 Jun 2027 14:36:19.739,10 Jun 2027 14:48:27.741,728.002
102,10 Jun 2027 16:12:06.906,10 Jun 2027 16:24:53.980,767.074
103,10 Jun 2027 17:48:11.277,10 Jun 2027 17:58:53.414,642.137
104,10 Jun 2027 19:24:14.087,10 Jun 2027 19:31:01.830,407.743
105,10 Jun 2027 20:59:15.057,10 Jun 2027 21:03:00.680,225.623
106,10 Jun 2027 22:31:14.014,10 Jun 2027 22:38:01.505,407.491
107,11 Jun 2027 00:03:22.347,11 Jun 2027 00:14:04.297,641.949
108,11 Jun 2027 01:37:21.653,11 Jun 2027 01:50:08.675,767.022
109,11 Jun 2027 03:13:47.732,11 Jun 2027 03:25:55.869,728.136
110,11 Jun 2027 04:53:59.412,11 Jun 2027 05:00:25.072,385.659
111,11 Jun 2027 13:13:28.110,11 Jun 2027 13:21:11.293,463.182
112,11 Jun 2027 14:48:18.060,11 Jun 2027 15:00:42.337,744.277
113,11 Jun 2027 16:24:08.770,11 Jun 2027 16:36:48.077,759.307
114,11 Jun 2027 18:00:13.962,11 Jun 2027 18:10:31.394,617.433
115,11 Jun 2027 19:36:14.642,11 Jun 2027 19:42:30.031,375.389
116,11 Jun 2027 21:10:55.138,11 Jun 2027 21:14:45.035,229.897
117,11 Jun 2027 22:42:42.742,11 Jun 2027 22:50:02.690,439.948
118,12 Jun 2027 00:15:02.113,12 Jun 2027 00:26:06.984,664.871
119,12 Jun 2027 01:49:18.000,12 Jun 2027 02:02:10.301,772.301
120,12 Jun 2027 03:26:05.459,12 Jun 2027 03:37:53.325,707.866
121,12 Jun 2027 05:07:11.021,12 Jun 2027 05:11:49.290,278.270
122,12 Jun 2027 13:25:12.259,12 Jun 2027 13:33:57.338,525.079
123,12 Jun 2027 15:00:17.107,12 Jun 2027 15:12:53.965,756.858
124,12 Jun 2027 16:36:10.847,12 Jun 2027 16:48:39.955,749.109
125,12 Jun 2027 18:12:16.613,12 Jun 2027 18:22:07.669,591.056
126,12 Jun 2027 19:48:14.344,12 Jun 2027 19:53:58.045,343.701
127,12 Jun 2027 21:22:31.258,12 Jun 2027 21:26:33.509,242.252
128,12 Jun 2027 22:54:12.276,12 Jun 2027 23:02:04.350,472.074
129,13 Jun 2027 00:26:43.749,13 Jun 2027 00:38:09.642,685.893
130,13 Jun 2027 02:01:16.680,13 Jun 2027 02:14:11.647,774.967
131,13 Jun 2027 03:38:26.575,13 Jun 2027 03:49:49.727,683.152
132,13 Jun 2027 05:21:30.930,13 Jun 2027 05:22:08.170,37.240
133,13 Jun 2027 13:37:00.641,13 Jun 2027 13:46:36.460,575.819
134,13 Jun 2027 15:12:16.769,13 Jun 2027 15:25:02.783,766.014
135,13 Jun 2027 16:48:13.098,13 Jun 2027 17:00:29.674,736.577
136,13 Jun 2027 18:24:19.182,13 Jun 2027 18:33:42.320,563.138
137,13 Jun 2027 20:00:12.883,13 Jun 2027 20:05:26.306,313.423
138,13 Jun 2027 21:34:04.155,13 Jun 2027 21:38:25.537,261.382
139,13 Jun 2027 23:05:42.841,13 Jun 2027 23:14:06.359,503.518
