Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
38,4 Jun 2027 16:35:52.430,4 Jun 2027 16:46:20.556,628.126
39,4 Jun 2027 18:11:54.313,4 Jun 2027 18:18:23.069,388.756
40,4 Jun 2027 19:46:44.406,4 Jun 2027 19:50:30.178,225.773
41,4 Jun 2027 21:18:35.981,4 Jun 2027 21:25:41.330,425.348
42,4 Jun 2027 22:50:50.255,4 Jun 2027 23:01:45.206,654.952
43,5 Jun 2027 00:24:58.819,5 Jun 2027 00:37:49.121,770.302
44,5 Jun 2027 02:01:36.825,5 Jun 2027 02:13:34.145,717.320
45,5 Jun 2027 03:42:16.344,5 Jun 2027 03:47:47.178,330.834
46,5 Jun 2027 12:00:57.770,5 Jun 2027 12:09:18.031,500.261
47,5 Jun 2027 13:35:56.893,5 Jun 2027 13:48:28.825,751.932
48,5 Jun 2027 15:11:49.482,5 Jun 2027 15:24:23.226,753.744
49,5 Jun 2027 16:47:55.137,5 Jun 2027 16:57:57.548,602.410
50,5 Jun 2027 18:23:54.482,5 Jun 2027 18:29:51.076,356.594
51,5 Jun 2027 19:58:22.164,5 Jun 2027 20:02:16.956,234.792
52,5 Jun 2027 21:30:05.111,5 Jun 2027 21:37:42.849,457.738
53,5 Jun 2027 23:02:31.072,5 Jun 2027 23:13:47.922,676.850
54,6 Jun 2027 00:36:56.494,6 Jun 2027 00:49:50.632,774.137
55,6 Jun 2027 02:13:56.463,6 Jun 2027 02:25:31.069,694.606
56,6 Jun 2027 03:55:46.420,6 Jun 2027 03:58:54.668,188.248
57,6 Jun 2027 12:12:44.577,6 Jun 2027 12:21:59.946,555.368
58,6 Jun 2027 13:47:56.337,6 Jun 2027 14:00:38.864,762.527
59,6 Jun 2027 15:23:51.695,6 Jun 2027 15:36:13.887,742.192
60,6 Jun 2027 16:59:57.794,6 Jun 2027 17:09:32.880,575.086
61,6 Jun 2027 18:35:53.641,6 Jun 2027 18:41:19.118,325.477
62,6 Jun 2027 20:09:56.317,6 Jun 2027 20:14:07.583,251.266
63,6 Jun 2027 21:41:35.187,6 Jun 2027 21:49:44.768,489.581
64,6 Jun 2027 23:14:13.803,6 Jun 2027 23:25:50.588,696.785
65,7 Jun 2027 00:48:56.548,7 Jun 2027 01:01:51.828,775.280
66,7 Jun 2027 02:26:19.664,7 Jun 2027 02:37:26.804,667.140
67,7 Jun 2027 12:24:34.780,7 Jun 2027 12:34:35.819,601.039
68,7 Jun 2027 13:59:56.344,7 Jun 2027 14:12:46.165,769.820
69,7 Jun 2027 15:35:54.070,7 Jun 2027 15:48:02.407,728.338
70,7 Jun 2027 17:12:00.344,7 Jun 2027 17:21:06.657,546.312
71,7 Jun 2027 18:47:51.424,7 Jun 2027 18:52:47.711,296.288
72,7 Jun 2027 20:21:27.739,7 Jun 2027 20:26:01.358,273.619
73,7 Jun 2027 21:53:06.413,7 Jun 2027 22:01:46.976,520.563
74,7 Jun 2027 23:25:58.501,7 Jun 2027 23:37:53.174,714.673
75,8 Jun 2027 01:00:59.058,8 Jun 2027 01:13:52.660,773.603
76,8 Jun 2027 02:38:46.783,8 Jun 2027 02:49:21.055,634.271
77,8 Jun 2027 12:36:27.416,8 Jun 2027 12:47:06.693,639.276
78,8 Jun 2027 14:11:56.821,8 Jun 2027 14:24:50.844,774.023
79,8 Jun 2027 15:47:56.578,8 Jun 2027 15:59:48.853,712.275
80,8 Jun 2027 17:24:02.744,8 Jun 2027 17:32:38.991,516.247
81,8 Jun 2027 18:59:47.322,8 Jun 2027 19:04:17.483,270.160
82,8 Jun 2027 20:32:57.307,8 Jun 2027 20:37:57.547,300.240
83,8 Jun 2027 22:04:38.949,8 Jun 2027 22:13:49.398,550.450
84,8 Jun 2027 23:37:45.240,8 Jun 2027 23:49:55.661,730.421
85,9 Jun 2027 01:13:04.096,9 Jun 2027 01:25:53.080,768.985
86,9 Jun 2027 02:51:18.313,9 Jun 2027 03:01:13.396,595.083
87,9 Jun 2027 12:48:21.896,9 Jun 2027 12:59:33.235,671.338
88,9 Jun 2027 14:23:57.716,9 Jun 2027 14:36:52.994,775.278
89,9 Jun 2027 15:59:59.178,9 Jun 2027 16:11:33.273,694.094
90,9 Jun 2027 17:36:04.917,9 Jun 2027 17:44:10.036,485.119
91,9 Jun 2027 19:11:40.712,9 Jun 2027 19:15:49.224,248.512
92,9 Jun 2027 20:44:25.791,9 Jun 2027 20:49:55.541,329.750
93,9 Jun 2027 22:16:12.938,9 Jun 2027 22:25:51.963,579.025
94,9 Jun 2027 23:49:34.061,10 Jun 2027 00:01:58.019,743.957
95,10 Jun 2027 01:25:11.779,10 Jun 2027 01:37:53.014,761.235
96,10 Jun 2027 03:03:54.964,10 Jun 2027 03:13:03.192,548.229
97,10 Jun 2027 11:26:44.122,10 Jun 2027 11:30:19.048,214.926
98,10 Jun 2027 13:00:17.815,10 Jun 2027 13:11:55.912,698.097
99,10 Jun 2027 14:35:58.955,10 Jun 2027 14:48:52.713,773.757
100,10 Jun 2027 16:12:01.860,10 Jun 2027 16:23:15.726,673.866
101,10 Jun 2027 17:48:06.792,10 Jun 2027 17:55:39.966,453.174
102,10 Jun 2027 19:23:30.846,10 Jun 2027 19:27:23.828,232.982
103,10 Jun 2027 20:55:53.812,10 Jun 2027 21:01:54.863,361.051
104,10 Jun 2027 22:27:48.497,10 Jun 2027 22:37:54.625,606.127
105,11 Jun 2027 00:01:25.023,11 Jun 2027 00:14:00.206,755.183
106,11 Jun 2027 01:37:22.211,11 Jun 2027 01:49:52.372,750.161
107,11 Jun 2027 03:16:37.840,11 Jun 2027 03:24:49.417,491.577
108,11 Jun 2027 11:37:57.286,11 Jun 2027 11:43:43.032,345.746
109,11 Jun 2027 13:12:14.891,11 Jun 2027 13:24:15.073,720.182
110,11 Jun 2027 14:48:00.502,11 Jun 2027 15:00:50.056,769.554
111,11 Jun 2027 16:24:04.579,11 Jun 2027 16:34:56.274,651.695
112,11 Jun 2027 18:00:08.261,11 Jun 2027 18:07:08.976,420.715
113,11 Jun 2027 19:35:17.045,11 Jun 2027 19:39:02.138,225.093
114,11 Jun 2027 21:07:21.848,11 Jun 2027 21:13:55.147,393.299
115,11 Jun 2027 22:39:25.736,11 Jun 2027 22:49:57.339,631.603
116,12 Jun 2027 00:13:18.179,12 Jun 2027 00:26:02.208,764.029
117,12 Jun 2027 01:49:35.545,12 Jun 2027 02:01:51.057,735.512
118,12 Jun 2027 03:29:28.903,12 Jun 2027 03:36:30.211,421.308
119,12 Jun 2027 11:49:30.482,12 Jun 2027 11:56:44.066,433.584
120,12 Jun 2027 13:24:12.906,12 Jun 2027 13:36:30.978,738.072
121,12 Jun 2027 15:00:02.315,12 Jun 2027 15:12:45.103,762.788
122,12 Jun 2027 16:36:07.311,12 Jun 2027 16:46:34.996,627.684
123,12 Jun 2027 18:12:09.171,12 Jun 2027 18:18:37.329,388.159
124,12 Jun 2027 19:46:58.930,12 Jun 2027 19:50:44.699,225.770
125,12 Jun 2027 21:18:50.292,12 Jun 2027 21:25:56.157,425.865
126,12 Jun 2027 22:51:04.744,12 Jun 2027 23:02:00.070,655.327
127,13 Jun 2027 00:25:13.586,13 Jun 2027 00:38:03.974,770.387
128,13 Jun 2027 02:01:51.953,13 Jun 2027 02:13:48.933,716.980
129,13 Jun 2027 03:42:32.379,13 Jun 2027 03:48:01.415,329.036
130,13 Jun 2027 12:01:12.318,13 Jun 2027 12:09:33.642,501.324
131,13 Jun 2027 13:36:11.700,13 Jun 2027 13:48:43.843,752.143
132,13 Jun 2027 15:12:04.346,13 Jun 2027 15:24:37.913,753.566
133,13 Jun 2027 16:48:10.019,13 Jun 2027 16:58:11.958,601.940
134,13 Jun 2027 18:24:09.326,13 Jun 2027 18:30:05.332,356.006
135,13 Jun 2027 19:58:36.615,13 Jun 2027 20:02:31.553,234.937
136,13 Jun 2027 21:30:19.432,13 Jun 2027 21:37:57.687,458.255
137,13 Jun 2027 23:02:45.592,13 Jun 2027 23:14:02.787,677.195
