Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,3 Jun 2027 21:07:17.513,3 Jun 2027 21:19:19.090,721.577
31,3 Jun 2027 22:43:24.353,3 Jun 2027 22:52:17.034,532.680
32,4 Jun 2027 00:19:14.289,4 Jun 2027 00:23:55.389,281.100
33,4 Jun 2027 01:52:39.806,4 Jun 2027 01:57:19.610,279.803
34,4 Jun 2027 03:24:18.023,4 Jun 2027 03:33:09.256,531.233
35,4 Jun 2027 04:57:15.285,4 Jun 2027 05:09:16.092,720.807
36,4 Jun 2027 06:32:22.939,4 Jun 2027 06:45:15.205,772.267
37,4 Jun 2027 08:10:20.795,4 Jun 2027 08:20:41.116,620.320
38,4 Jun 2027 18:07:46.606,4 Jun 2027 18:18:40.589,653.983
39,4 Jun 2027 19:43:19.315,4 Jun 2027 19:56:14.282,774.967
40,4 Jun 2027 21:19:20.231,4 Jun 2027 21:31:04.734,704.503
41,4 Jun 2027 22:55:26.876,4 Jun 2027 23:03:48.763,501.887
42,5 Jun 2027 00:31:09.569,5 Jun 2027 00:35:25.661,256.092
43,5 Jun 2027 02:04:08.625,5 Jun 2027 02:09:16.943,308.318
44,5 Jun 2027 03:35:51.076,5 Jun 2027 03:45:11.956,560.880
45,5 Jun 2027 05:09:02.899,5 Jun 2027 05:21:18.699,735.800
46,5 Jun 2027 06:44:29.143,5 Jun 2027 06:57:15.602,766.459
47,5 Jun 2027 08:22:54.420,5 Jun 2027 08:32:32.722,578.302
48,5 Jun 2027 16:47:13.738,5 Jun 2027 16:48:10.387,56.649
49,5 Jun 2027 18:19:41.905,5 Jun 2027 18:31:05.615,683.710
50,5 Jun 2027 19:55:20.525,5 Jun 2027 20:08:15.513,774.988
51,5 Jun 2027 21:31:23.047,5 Jun 2027 21:42:48.363,685.316
52,5 Jun 2027 23:07:29.162,5 Jun 2027 23:15:19.254,470.092
53,6 Jun 2027 00:43:01.997,6 Jun 2027 00:46:58.291,236.293
54,6 Jun 2027 02:15:36.648,6 Jun 2027 02:21:15.854,339.206
55,6 Jun 2027 03:47:25.656,6 Jun 2027 03:57:14.773,589.118
56,6 Jun 2027 05:20:52.636,6 Jun 2027 05:33:21.166,748.530
57,6 Jun 2027 06:56:38.035,6 Jun 2027 07:09:15.478,757.443
58,6 Jun 2027 08:35:33.547,6 Jun 2027 08:44:21.437,527.889
59,6 Jun 2027 16:57:40.882,6 Jun 2027 17:02:22.498,281.615
60,6 Jun 2027 18:31:38.511,6 Jun 2027 18:43:26.923,708.413
61,6 Jun 2027 20:07:22.060,6 Jun 2027 20:20:14.326,772.266
62,6 Jun 2027 21:43:25.922,6 Jun 2027 21:54:30.036,664.114
63,6 Jun 2027 23:19:31.115,6 Jun 2027 23:26:48.682,437.567
64,7 Jun 2027 00:54:50.800,7 Jun 2027 00:58:34.226,223.426
65,7 Jun 2027 02:27:04.445,7 Jun 2027 02:33:15.908,371.464
66,7 Jun 2027 03:59:01.865,7 Jun 2027 04:09:17.656,615.792
67,7 Jun 2027 05:32:44.549,7 Jun 2027 05:45:23.446,758.897
68,7 Jun 2027 07:08:49.759,7 Jun 2027 07:21:14.735,744.977
69,7 Jun 2027 08:48:19.537,7 Jun 2027 08:56:05.994,466.457
70,7 Jun 2027 17:09:05.758,7 Jun 2027 17:15:33.886,388.128
71,7 Jun 2027 18:43:36.172,7 Jun 2027 18:55:44.821,728.649
72,7 Jun 2027 20:19:23.890,7 Jun 2027 20:32:10.780,766.889
73,7 Jun 2027 21:55:28.826,7 Jun 2027 22:06:09.819,640.993
74,7 Jun 2027 23:31:32.618,7 Jun 2027 23:38:17.273,404.655
75,8 Jun 2027 01:06:35.332,8 Jun 2027 01:10:14.271,218.939
76,8 Jun 2027 02:38:32.461,8 Jun 2027 02:45:16.805,404.344
77,8 Jun 2027 04:10:39.812,8 Jun 2027 04:21:20.577,640.765
78,8 Jun 2027 05:44:38.695,8 Jun 2027 05:57:25.525,766.829
79,8 Jun 2027 07:21:04.460,8 Jun 2027 07:33:13.272,728.812
80,8 Jun 2027 09:01:14.960,8 Jun 2027 09:07:43.917,388.957
81,8 Jun 2027 17:20:43.615,8 Jun 2027 17:28:29.407,465.792
82,8 Jun 2027 18:55:34.703,8 Jun 2027 19:07:59.545,744.842
83,8 Jun 2027 20:31:25.960,8 Jun 2027 20:44:04.947,758.987
84,8 Jun 2027 22:07:31.737,8 Jun 2027 22:17:47.783,616.046
85,8 Jun 2027 23:43:33.498,8 Jun 2027 23:49:45.299,371.801
86,9 Jun 2027 01:18:15.382,9 Jun 2027 01:21:58.786,223.404
87,9 Jun 2027 02:50:01.030,9 Jun 2027 02:57:18.312,437.282
88,9 Jun 2027 04:22:19.572,9 Jun 2027 04:33:23.487,663.915
89,9 Jun 2027 05:56:35.130,9 Jun 2027 06:09:27.349,772.220
90,9 Jun 2027 07:33:22.326,9 Jun 2027 07:45:10.937,708.612
91,9 Jun 2027 09:14:26.160,9 Jun 2027 09:19:08.957,282.797
92,9 Jun 2027 17:32:28.129,9 Jun 2027 17:41:15.474,527.344
93,9 Jun 2027 19:07:33.959,9 Jun 2027 19:20:11.295,757.336
94,9 Jun 2027 20:43:28.238,9 Jun 2027 20:55:56.888,748.649
95,9 Jun 2027 22:19:34.618,9 Jun 2027 22:29:24.023,589.405
96,9 Jun 2027 23:55:33.542,10 Jun 2027 00:01:13.116,339.574
97,10 Jun 2027 01:29:51.329,10 Jun 2027 01:33:47.572,236.244
98,10 Jun 2027 03:01:30.440,10 Jun 2027 03:09:20.265,469.825
99,10 Jun 2027 04:34:01.227,10 Jun 2027 04:45:26.368,685.142
100,10 Jun 2027 06:08:33.912,10 Jun 2027 06:21:28.895,774.983
101,10 Jun 2027 07:45:43.602,10 Jun 2027 07:57:07.548,683.947
102,10 Jun 2027 09:28:35.985,10 Jun 2027 09:29:38.353,62.369
103,10 Jun 2027 17:44:16.826,10 Jun 2027 17:53:54.654,577.828
104,10 Jun 2027 19:19:33.828,10 Jun 2027 19:32:20.216,766.388
105,10 Jun 2027 20:55:30.695,10 Jun 2027 21:07:46.647,735.952
106,10 Jun 2027 22:31:37.427,10 Jun 2027 22:40:58.619,561.192
107,11 Jun 2027 00:07:32.438,11 Jun 2027 00:12:41.161,308.722
108,11 Jun 2027 01:41:23.966,11 Jun 2027 01:45:39.995,256.030
109,11 Jun 2027 03:13:00.914,11 Jun 2027 03:21:22.556,501.642
110,11 Jun 2027 04:45:44.831,11 Jun 2027 04:57:29.179,704.348
111,11 Jun 2027 06:20:35.122,11 Jun 2027 06:33:30.103,774.981
112,11 Jun 2027 07:58:08.595,11 Jun 2027 08:09:02.848,654.253
113,11 Jun 2027 17:56:08.406,11 Jun 2027 18:06:28.317,619.912
114,11 Jun 2027 19:31:34.218,11 Jun 2027 19:44:26.437,772.220
115,11 Jun 2027 21:07:33.302,11 Jun 2027 21:19:34.283,720.981
116,11 Jun 2027 22:43:40.114,11 Jun 2027 22:52:31.700,531.586
117,12 Jun 2027 00:19:29.759,12 Jun 2027 00:24:09.998,280.239
118,12 Jun 2027 01:52:54.240,12 Jun 2027 01:57:35.260,281.020
119,12 Jun 2027 03:24:32.627,12 Jun 2027 03:33:25.091,532.464
120,12 Jun 2027 04:57:30.458,12 Jun 2027 05:09:31.905,721.447
121,12 Jun 2027 06:32:38.829,12 Jun 2027 06:45:30.922,772.093
122,12 Jun 2027 08:10:37.715,12 Jun 2027 08:20:56.503,618.788
123,12 Jun 2027 18:08:02.120,12 Jun 2027 18:18:57.309,655.188
124,12 Jun 2027 19:43:35.056,12 Jun 2027 19:56:30.072,775.016
125,12 Jun 2027 21:19:36.020,12 Jun 2027 21:31:19.850,703.830
126,12 Jun 2027 22:55:42.625,12 Jun 2027 23:04:03.382,500.757
127,13 Jun 2027 00:31:24.931,13 Jun 2027 00:35:40.355,255.425
128,13 Jun 2027 02:04:23.023,13 Jun 2027 02:09:32.654,309.631
129,13 Jun 2027 03:36:05.738,13 Jun 2027 03:45:27.793,562.055
130,13 Jun 2027 05:09:18.153,13 Jun 2027 05:21:34.504,736.351
131,13 Jun 2027 06:44:45.135,13 Jun 2027 06:57:31.296,766.161
132,13 Jun 2027 08:23:11.533,13 Jun 2027 08:32:48.008,576.475
133,13 Jun 2027 16:47:19.457,13 Jun 2027 16:48:37.643,78.185
134,13 Jun 2027 18:19:57.472,13 Jun 2027 18:31:22.186,684.715
135,13 Jun 2027 19:55:36.276,13 Jun 2027 20:08:31.209,774.933
136,13 Jun 2027 21:31:38.835,13 Jun 2027 21:43:03.404,684.568
137,13 Jun 2027 23:07:44.893,13 Jun 2027 23:15:33.834,468.941
