Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
49,5 Jun 2027 16:59:24.858,5 Jun 2027 17:11:42.605,737.747
50,5 Jun 2027 18:35:14.182,5 Jun 2027 18:47:57.131,762.949
51,5 Jun 2027 20:11:19.143,5 Jun 2027 20:21:47.346,628.203
52,5 Jun 2027 21:47:21.008,5 Jun 2027 21:53:49.902,388.894
53,5 Jun 2027 23:22:11.109,5 Jun 2027 23:25:57.015,225.906
54,6 Jun 2027 00:54:02.747,6 Jun 2027 01:01:08.094,425.347
55,6 Jun 2027 02:26:17.018,6 Jun 2027 02:37:11.948,654.930
56,6 Jun 2027 04:00:25.558,6 Jun 2027 04:13:15.853,770.295
57,6 Jun 2027 05:37:03.529,6 Jun 2027 05:49:00.873,717.344
58,6 Jun 2027 07:17:42.976,6 Jun 2027 07:23:13.931,330.955
59,6 Jun 2027 15:36:24.569,6 Jun 2027 15:44:44.654,500.085
60,6 Jun 2027 17:11:23.638,6 Jun 2027 17:23:55.533,751.895
61,6 Jun 2027 18:47:16.208,6 Jun 2027 18:59:49.982,753.774
62,6 Jun 2027 20:23:21.847,6 Jun 2027 20:33:24.347,602.500
63,6 Jun 2027 21:59:21.167,6 Jun 2027 22:05:17.922,356.755
64,6 Jun 2027 23:33:48.864,6 Jun 2027 23:37:43.797,234.933
65,7 Jun 2027 01:05:31.873,7 Jun 2027 01:13:09.617,457.744
66,7 Jun 2027 02:37:57.832,7 Jun 2027 02:49:14.667,676.834
67,7 Jun 2027 04:12:23.231,7 Jun 2027 04:25:17.364,774.134
68,7 Jun 2027 05:49:23.166,7 Jun 2027 06:00:57.795,694.630
69,7 Jun 2027 07:31:13.023,7 Jun 2027 07:34:21.446,188.423
70,7 Jun 2027 15:48:11.368,7 Jun 2027 15:57:26.586,555.218
71,7 Jun 2027 17:23:23.082,7 Jun 2027 17:36:05.581,762.499
72,7 Jun 2027 18:59:18.419,7 Jun 2027 19:11:40.650,742.230
73,7 Jun 2027 20:35:24.499,7 Jun 2027 20:44:59.689,575.190
74,7 Jun 2027 22:11:20.314,7 Jun 2027 22:16:45.980,325.666
75,7 Jun 2027 23:45:23.016,7 Jun 2027 23:49:34.426,251.410
76,8 Jun 2027 01:17:01.947,8 Jun 2027 01:25:11.540,489.593
77,8 Jun 2027 02:49:40.560,8 Jun 2027 03:01:17.334,696.775
78,8 Jun 2027 04:24:23.283,8 Jun 2027 04:37:18.561,775.278
79,8 Jun 2027 06:01:46.366,8 Jun 2027 06:12:53.528,667.162
80,8 Jun 2027 16:00:01.567,8 Jun 2027 16:10:02.475,600.908
81,8 Jun 2027 17:35:23.088,8 Jun 2027 17:48:12.889,769.801
82,8 Jun 2027 19:11:20.792,8 Jun 2027 19:23:29.178,728.386
83,8 Jun 2027 20:47:27.043,8 Jun 2027 20:56:33.475,546.433
84,8 Jun 2027 22:23:18.081,8 Jun 2027 22:28:14.591,296.510
85,8 Jun 2027 23:56:54.439,9 Jun 2027 00:01:28.202,273.762
86,9 Jun 2027 01:28:33.169,9 Jun 2027 01:37:13.750,520.580
87,9 Jun 2027 03:01:25.255,9 Jun 2027 03:13:19.922,714.667
88,9 Jun 2027 04:36:25.791,9 Jun 2027 04:49:19.393,773.602
89,9 Jun 2027 06:14:13.486,9 Jun 2027 06:24:47.776,634.290
90,9 Jun 2027 16:11:54.199,9 Jun 2027 16:22:33.361,639.163
91,9 Jun 2027 17:47:23.564,9 Jun 2027 18:00:17.576,774.012
92,9 Jun 2027 19:23:23.298,9 Jun 2027 19:35:15.632,712.334
93,9 Jun 2027 20:59:29.435,9 Jun 2027 21:08:05.821,516.387
94,9 Jun 2027 22:35:13.963,9 Jun 2027 22:39:44.383,270.420
95,10 Jun 2027 00:08:24.010,10 Jun 2027 00:13:24.390,300.380
96,10 Jun 2027 01:40:05.703,10 Jun 2027 01:49:16.174,550.470
97,10 Jun 2027 03:13:11.992,10 Jun 2027 03:25:22.409,730.417
98,10 Jun 2027 04:48:30.827,10 Jun 2027 05:01:19.812,768.984
99,10 Jun 2027 06:26:45.016,10 Jun 2027 06:36:40.113,595.096
100,10 Jun 2027 16:23:48.675,10 Jun 2027 16:34:59.915,671.239
101,10 Jun 2027 17:59:24.458,10 Jun 2027 18:12:19.733,775.276
102,10 Jun 2027 19:35:25.894,10 Jun 2027 19:47:00.059,694.165
103,10 Jun 2027 21:11:31.599,10 Jun 2027 21:19:36.879,485.280
104,10 Jun 2027 22:47:07.336,10 Jun 2027 22:51:16.145,248.809
105,11 Jun 2027 00:19:52.496,11 Jun 2027 00:25:22.381,329.885
106,11 Jun 2027 01:51:39.691,11 Jun 2027 02:01:18.739,579.048
107,11 Jun 2027 03:25:00.811,11 Jun 2027 03:37:24.767,743.956
108,11 Jun 2027 05:00:38.510,11 Jun 2027 05:13:19.743,761.234
109,11 Jun 2027 06:39:21.669,11 Jun 2027 06:48:29.902,548.233
110,11 Jun 2027 15:02:11.161,11 Jun 2027 15:05:45.449,214.288
111,11 Jun 2027 16:35:44.591,11 Jun 2027 16:47:22.602,698.012
112,11 Jun 2027 18:11:25.694,11 Jun 2027 18:24:19.459,773.765
113,11 Jun 2027 19:47:28.570,11 Jun 2027 19:58:42.521,673.951
114,11 Jun 2027 21:23:33.463,11 Jun 2027 21:31:06.823,453.360
115,11 Jun 2027 22:58:57.451,11 Jun 2027 23:02:50.768,233.318
116,12 Jun 2027 00:31:20.520,12 Jun 2027 00:37:21.701,361.181
117,12 Jun 2027 02:03:15.249,12 Jun 2027 02:13:21.401,606.153
118,12 Jun 2027 03:36:51.771,12 Jun 2027 03:49:26.954,755.183
119,12 Jun 2027 05:12:48.941,12 Jun 2027 05:25:19.099,750.158
120,12 Jun 2027 06:52:04.550,12 Jun 2027 07:00:16.118,491.567
121,12 Jun 2027 15:13:24.201,12 Jun 2027 15:19:09.567,345.366
122,12 Jun 2027 16:47:41.664,12 Jun 2027 16:59:41.773,720.108
123,12 Jun 2027 18:23:27.239,12 Jun 2027 18:36:16.810,769.571
124,12 Jun 2027 19:59:31.284,12 Jun 2027 20:10:23.078,651.794
125,12 Jun 2027 21:35:34.919,12 Jun 2027 21:42:35.849,420.931
126,12 Jun 2027 23:10:43.636,12 Jun 2027 23:14:29.094,225.458
127,13 Jun 2027 00:42:48.559,13 Jun 2027 00:49:21.982,393.424
128,13 Jun 2027 02:14:52.486,13 Jun 2027 02:25:24.116,631.630
129,13 Jun 2027 03:48:44.926,13 Jun 2027 04:01:28.955,764.029
130,13 Jun 2027 05:25:02.275,13 Jun 2027 05:37:17.780,735.505
131,13 Jun 2027 07:04:55.621,13 Jun 2027 07:11:56.898,421.276
132,13 Jun 2027 15:24:57.356,13 Jun 2027 15:32:10.651,433.295
133,13 Jun 2027 16:59:39.676,13 Jun 2027 17:11:57.687,738.011
134,13 Jun 2027 18:35:29.048,13 Jun 2027 18:48:11.864,762.816
135,13 Jun 2027 20:11:34.010,13 Jun 2027 20:22:01.810,627.800
136,13 Jun 2027 21:47:35.812,13 Jun 2027 21:54:04.221,388.409
137,13 Jun 2027 23:22:25.513,13 Jun 2027 23:26:11.663,226.150
