Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,3 Jun 2027 18:05:47.066,3 Jun 2027 18:18:28.702,761.637
30,3 Jun 2027 19:41:52.090,3 Jun 2027 19:52:16.309,624.219
31,3 Jun 2027 21:17:53.480,3 Jun 2027 21:24:17.397,383.916
32,3 Jun 2027 22:52:39.947,3 Jun 2027 22:56:27.475,227.528
33,4 Jun 2027 00:24:30.034,4 Jun 2027 00:31:41.044,431.010
34,4 Jun 2027 01:56:46.254,4 Jun 2027 02:07:45.035,658.782
35,4 Jun 2027 03:30:57.581,4 Jun 2027 03:43:48.700,771.119
36,4 Jun 2027 05:07:39.136,4 Jun 2027 05:19:32.955,713.819
37,4 Jun 2027 06:48:27.966,4 Jun 2027 06:53:40.015,312.049
38,4 Jun 2027 15:06:54.808,4 Jun 2027 15:15:24.507,509.699
39,4 Jun 2027 16:41:56.103,4 Jun 2027 16:54:29.931,753.827
40,4 Jun 2027 18:17:49.103,4 Jun 2027 18:30:21.181,752.078
41,4 Jun 2027 19:53:54.766,4 Jun 2027 20:03:53.035,598.270
42,4 Jun 2027 21:29:53.458,4 Jun 2027 21:35:45.415,351.957
43,4 Jun 2027 23:04:17.073,4 Jun 2027 23:08:14.902,237.829
44,5 Jun 2027 00:35:59.319,5 Jun 2027 00:43:42.611,463.293
45,5 Jun 2027 02:08:27.376,5 Jun 2027 02:19:47.724,680.347
46,5 Jun 2027 03:42:55.629,5 Jun 2027 03:55:50.141,774.511
47,5 Jun 2027 05:19:59.318,5 Jun 2027 05:31:29.674,690.356
48,5 Jun 2027 07:02:07.870,5 Jun 2027 07:04:38.119,150.250
49,5 Jun 2027 15:18:42.221,5 Jun 2027 15:28:05.340,563.119
50,5 Jun 2027 16:53:55.623,5 Jun 2027 17:06:39.505,763.882
51,5 Jun 2027 18:29:51.320,5 Jun 2027 18:42:11.484,740.164
52,5 Jun 2027 20:05:57.379,5 Jun 2027 20:15:28.117,570.738
53,5 Jun 2027 21:41:52.368,5 Jun 2027 21:47:13.547,321.179
54,5 Jun 2027 23:15:50.738,5 Jun 2027 23:20:06.061,255.323
55,6 Jun 2027 00:47:29.576,6 Jun 2027 00:55:44.555,494.979
56,6 Jun 2027 02:20:10.417,6 Jun 2027 02:31:50.357,699.940
57,6 Jun 2027 03:54:56.067,6 Jun 2027 04:07:51.260,775.192
58,6 Jun 2027 05:32:23.117,6 Jun 2027 05:43:25.165,662.047
59,6 Jun 2027 15:30:32.841,6 Jun 2027 15:40:40.338,607.498
60,6 Jun 2027 17:05:55.687,6 Jun 2027 17:18:46.359,770.672
61,6 Jun 2027 18:41:53.693,6 Jun 2027 18:53:59.664,725.971
62,6 Jun 2027 20:17:59.874,6 Jun 2027 20:27:01.666,541.792
63,6 Jun 2027 21:53:49.823,6 Jun 2027 21:58:42.328,292.505
64,6 Jun 2027 23:27:21.827,6 Jun 2027 23:32:00.232,278.405
65,7 Jun 2027 00:59:01.015,7 Jun 2027 01:07:46.780,525.765
66,7 Jun 2027 02:31:55.446,7 Jun 2027 02:43:52.909,717.462
67,7 Jun 2027 04:06:58.972,7 Jun 2027 04:19:52.006,773.033
68,7 Jun 2027 05:44:50.903,7 Jun 2027 05:55:19.107,628.204
69,7 Jun 2027 15:42:25.785,7 Jun 2027 15:53:10.460,644.675
70,7 Jun 2027 17:17:56.215,7 Jun 2027 17:30:50.618,774.402
71,7 Jun 2027 18:53:56.190,7 Jun 2027 19:05:45.776,709.586
72,7 Jun 2027 20:30:02.209,7 Jun 2027 20:38:33.798,511.589
73,7 Jun 2027 22:05:45.304,7 Jun 2027 22:10:12.408,267.104
74,7 Jun 2027 23:38:51.201,7 Jun 2027 23:43:56.712,305.512
75,8 Jun 2027 01:10:33.783,8 Jun 2027 01:19:49.200,555.416
76,8 Jun 2027 02:43:42.513,8 Jun 2027 02:55:55.351,732.838
77,8 Jun 2027 04:19:04.423,8 Jun 2027 04:31:52.327,767.904
78,8 Jun 2027 05:57:23.204,8 Jun 2027 06:07:11.051,587.847
79,8 Jun 2027 15:54:20.495,8 Jun 2027 16:05:36.337,675.843
80,8 Jun 2027 17:29:57.148,8 Jun 2027 17:42:52.359,775.211
81,8 Jun 2027 19:05:58.782,8 Jun 2027 19:17:29.875,691.093
82,8 Jun 2027 20:42:04.301,8 Jun 2027 20:50:04.668,480.367
83,8 Jun 2027 22:17:38.158,8 Jun 2027 22:21:44.596,246.438
84,8 Jun 2027 23:50:19.599,8 Jun 2027 23:55:54.907,335.308
85,9 Jun 2027 01:22:08.027,9 Jun 2027 01:31:51.758,583.732
86,9 Jun 2027 02:55:31.671,9 Jun 2027 03:07:57.661,745.990
87,9 Jun 2027 04:31:12.526,9 Jun 2027 04:43:52.150,759.624
88,9 Jun 2027 06:10:00.767,9 Jun 2027 06:19:00.315,539.548
89,9 Jun 2027 14:32:33.648,9 Jun 2027 14:36:34.250,240.602
90,9 Jun 2027 16:06:16.591,9 Jun 2027 16:17:58.415,701.825
91,9 Jun 2027 17:41:58.415,9 Jun 2027 17:54:51.684,773.269
92,9 Jun 2027 19:18:01.443,9 Jun 2027 19:29:12.020,670.577
93,9 Jun 2027 20:54:06.077,9 Jun 2027 21:01:34.460,448.383
94,9 Jun 2027 22:29:27.649,9 Jun 2027 22:33:19.784,232.135
95,10 Jun 2027 00:01:47.620,10 Jun 2027 00:07:54.365,366.745
96,10 Jun 2027 01:33:43.853,10 Jun 2027 01:43:54.401,610.548
97,10 Jun 2027 03:07:22.977,10 Jun 2027 03:19:59.796,756.818
98,10 Jun 2027 04:43:23.408,10 Jun 2027 04:55:51.382,747.974
99,10 Jun 2027 06:22:44.803,10 Jun 2027 06:30:45.773,480.970
100,10 Jun 2027 14:43:51.662,10 Jun 2027 14:49:52.864,361.202
101,10 Jun 2027 16:18:13.807,10 Jun 2027 16:30:17.024,723.218
102,10 Jun 2027 17:53:59.984,10 Jun 2027 18:06:48.651,768.667
103,10 Jun 2027 19:30:04.138,10 Jun 2027 19:40:52.272,648.134
104,10 Jun 2027 21:06:07.421,10 Jun 2027 21:13:03.371,415.950
105,10 Jun 2027 22:41:13.132,10 Jun 2027 22:44:58.774,225.642
106,11 Jun 2027 00:13:15.719,11 Jun 2027 00:19:54.741,399.022
107,11 Jun 2027 01:45:21.374,11 Jun 2027 01:55:57.098,635.724
108,11 Jun 2027 03:19:16.485,11 Jun 2027 03:32:01.739,765.254
109,11 Jun 2027 04:55:37.212,11 Jun 2027 05:07:49.919,732.708
110,11 Jun 2027 06:35:37.501,11 Jun 2027 06:42:25.338,407.837
111,11 Jun 2027 14:55:26.575,11 Jun 2027 15:02:51.680,445.105
112,11 Jun 2027 16:30:11.932,11 Jun 2027 16:42:32.417,740.484
113,11 Jun 2027 18:06:01.808,11 Jun 2027 18:18:43.329,761.520
114,11 Jun 2027 19:42:06.834,11 Jun 2027 19:52:30.711,623.877
115,11 Jun 2027 21:18:08.173,11 Jun 2027 21:24:31.681,383.507
116,11 Jun 2027 22:52:54.305,11 Jun 2027 22:56:42.037,227.732
117,12 Jun 2027 00:24:44.277,12 Jun 2027 00:31:55.806,431.529
118,12 Jun 2027 01:57:00.676,12 Jun 2027 02:07:59.802,659.126
119,12 Jun 2027 03:31:12.252,12 Jun 2027 03:44:03.440,771.189
120,12 Jun 2027 05:07:54.126,12 Jun 2027 05:19:47.623,713.497
121,12 Jun 2027 06:48:43.824,12 Jun 2027 06:53:54.111,310.287
122,12 Jun 2027 15:07:09.336,12 Jun 2027 15:15:39.847,510.511
123,12 Jun 2027 16:42:10.814,12 Jun 2027 16:54:44.803,753.989
124,12 Jun 2027 18:18:03.846,12 Jun 2027 18:30:35.775,751.929
125,12 Jun 2027 19:54:09.506,12 Jun 2027 20:04:07.415,597.909
126,12 Jun 2027 21:30:08.131,12 Jun 2027 21:35:59.702,351.571
127,12 Jun 2027 23:04:31.375,12 Jun 2027 23:08:29.522,238.147
128,13 Jun 2027 00:36:13.575,13 Jun 2027 00:43:57.378,463.803
129,13 Jun 2027 02:08:41.826,13 Jun 2027 02:20:02.488,680.662
130,13 Jun 2027 03:43:10.334,13 Jun 2027 03:56:04.875,774.541
131,13 Jun 2027 05:20:14.358,13 Jun 2027 05:31:44.328,689.970
132,13 Jun 2027 07:02:24.843,13 Jun 2027 07:04:51.141,146.298
133,13 Jun 2027 15:18:56.801,13 Jun 2027 15:28:20.588,563.787
134,13 Jun 2027 16:54:10.341,13 Jun 2027 17:06:54.337,763.996
135,13 Jun 2027 18:30:06.064,13 Jun 2027 18:42:26.048,739.984
136,13 Jun 2027 20:06:12.115,13 Jun 2027 20:15:42.475,570.361
137,13 Jun 2027 21:42:07.016,13 Jun 2027 21:47:27.846,320.830
138,13 Jun 2027 23:16:04.997,13 Jun 2027 23:20:20.728,255.731
