Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
50,5 Jun 2027 12:13:06.780,5 Jun 2027 12:20:39.434,452.654
51,5 Jun 2027 20:33:30.047,5 Jun 2027 20:40:29.101,419.054
52,5 Jun 2027 22:08:10.126,5 Jun 2027 22:20:25.198,735.072
53,5 Jun 2027 23:44:00.150,5 Jun 2027 23:56:44.533,764.383
54,6 Jun 2027 01:20:06.652,6 Jun 2027 01:30:37.932,631.280
55,6 Jun 2027 02:56:12.271,6 Jun 2027 03:02:40.070,387.799
56,6 Jun 2027 04:31:13.555,6 Jun 2027 04:34:36.871,203.316
57,6 Jun 2027 06:03:02.231,6 Jun 2027 06:09:49.059,406.828
58,6 Jun 2027 07:35:10.489,6 Jun 2027 07:45:55.497,645.008
59,6 Jun 2027 09:09:13.174,6 Jun 2027 09:22:01.427,768.253
60,6 Jun 2027 10:45:44.283,6 Jun 2027 10:57:49.324,725.041
61,6 Jun 2027 12:26:05.419,6 Jun 2027 12:32:15.822,370.403
62,6 Jun 2027 20:45:11.134,6 Jun 2027 20:53:21.433,490.298
63,6 Jun 2027 22:20:09.331,6 Jun 2027 22:32:39.322,749.991
64,6 Jun 2027 23:56:02.727,7 Jun 2027 00:08:38.197,755.470
65,7 Jun 2027 01:32:10.062,7 Jun 2027 01:42:15.329,605.266
66,7 Jun 2027 03:08:13.710,7 Jun 2027 03:14:07.551,353.841
67,7 Jun 2027 04:42:52.178,7 Jun 2027 04:46:23.129,210.951
68,7 Jun 2027 06:14:30.676,7 Jun 2027 06:21:51.399,440.724
69,7 Jun 2027 07:46:50.780,7 Jun 2027 07:57:58.887,668.107
70,7 Jun 2027 09:21:10.463,7 Jun 2027 09:34:03.616,773.153
71,7 Jun 2027 10:58:03.403,7 Jun 2027 11:09:47.166,703.764
72,7 Jun 2027 12:39:22.616,7 Jun 2027 12:43:36.597,253.982
73,7 Jun 2027 20:56:57.781,7 Jun 2027 21:06:05.404,547.623
74,7 Jun 2027 22:32:09.228,7 Jun 2027 22:44:50.483,761.255
75,8 Jun 2027 00:08:05.512,8 Jun 2027 00:20:29.608,744.095
76,8 Jun 2027 01:44:13.449,8 Jun 2027 01:53:50.970,577.522
77,8 Jun 2027 03:20:14.287,8 Jun 2027 03:25:34.850,320.562
78,8 Jun 2027 04:54:26.553,8 Jun 2027 04:58:13.844,227.291
79,8 Jun 2027 06:26:00.084,8 Jun 2027 06:33:54.110,474.026
80,8 Jun 2027 07:58:33.017,8 Jun 2027 08:10:02.225,689.208
81,8 Jun 2027 09:33:10.153,8 Jun 2027 09:46:05.504,775.351
82,8 Jun 2027 11:10:26.031,8 Jun 2027 11:21:43.899,677.867
83,8 Jun 2027 21:08:48.063,8 Jun 2027 21:18:43.019,594.956
84,8 Jun 2027 22:44:09.700,8 Jun 2027 22:56:58.822,769.123
85,9 Jun 2027 00:20:08.463,9 Jun 2027 00:32:18.820,730.356
86,9 Jun 2027 01:56:16.766,9 Jun 2027 02:05:24.965,548.199
87,9 Jun 2027 03:32:13.659,9 Jun 2027 03:37:02.467,288.808
88,9 Jun 2027 05:05:57.726,9 Jun 2027 05:10:08.136,250.410
89,9 Jun 2027 06:37:30.680,9 Jun 2027 06:45:57.089,506.408
90,9 Jun 2027 08:10:17.273,9 Jun 2027 08:22:05.477,708.204
91,9 Jun 2027 09:45:12.327,9 Jun 2027 09:58:07.034,774.707
92,9 Jun 2027 11:22:52.516,9 Jun 2027 11:33:39.247,646.731
93,9 Jun 2027 21:20:40.917,9 Jun 2027 21:31:15.425,634.508
94,9 Jun 2027 22:56:10.673,9 Jun 2027 23:09:04.475,773.802
95,10 Jun 2027 00:32:11.567,10 Jun 2027 00:44:05.886,714.319
96,10 Jun 2027 02:08:19.976,10 Jun 2027 02:16:57.417,517.441
97,10 Jun 2027 03:44:11.334,10 Jun 2027 03:48:31.030,259.696
98,10 Jun 2027 05:17:26.783,10 Jun 2027 05:22:05.090,278.307
99,10 Jun 2027 06:49:02.620,10 Jun 2027 06:58:00.258,537.638
100,10 Jun 2027 08:22:03.604,10 Jun 2027 08:34:08.626,725.023
101,10 Jun 2027 09:57:17.058,10 Jun 2027 10:10:08.162,771.104
102,10 Jun 2027 11:35:23.290,10 Jun 2027 11:45:32.832,609.542
103,10 Jun 2027 21:32:35.705,10 Jun 2027 21:43:43.345,667.640
104,10 Jun 2027 23:08:12.077,10 Jun 2027 23:21:07.525,775.448
105,11 Jun 2027 00:44:14.779,11 Jun 2027 00:55:50.860,696.082
106,11 Jun 2027 02:20:23.013,11 Jun 2027 02:28:28.470,485.458
107,11 Jun 2027 03:56:06.624,11 Jun 2027 04:00:01.380,234.757
108,11 Jun 2027 05:28:54.626,11 Jun 2027 05:34:03.949,309.323
109,11 Jun 2027 07:00:36.057,11 Jun 2027 07:10:03.552,567.495
110,11 Jun 2027 08:33:52.060,11 Jun 2027 08:46:11.635,739.575
111,11 Jun 2027 10:09:24.454,11 Jun 2027 10:22:08.818,764.364
112,11 Jun 2027 11:47:58.995,11 Jun 2027 11:57:24.091,565.096
113,11 Jun 2027 20:11:04.119,11 Jun 2027 20:14:19.035,194.916
114,11 Jun 2027 21:44:31.993,11 Jun 2027 21:56:07.271,695.278
115,11 Jun 2027 23:20:13.844,11 Jun 2027 23:33:08.073,774.230
116,12 Jun 2027 00:56:18.087,12 Jun 2027 01:07:33.799,675.712
117,12 Jun 2027 02:32:25.817,12 Jun 2027 02:39:58.290,452.473
118,12 Jun 2027 04:07:58.654,12 Jun 2027 04:11:34.544,215.890
119,12 Jun 2027 05:40:21.961,12 Jun 2027 05:46:04.168,342.207
120,12 Jun 2027 07:12:11.105,12 Jun 2027 07:22:06.923,595.818
121,12 Jun 2027 08:45:42.697,12 Jun 2027 08:58:14.482,751.785
122,12 Jun 2027 10:21:34.615,12 Jun 2027 10:34:08.922,754.306
123,12 Jun 2027 12:00:40.595,12 Jun 2027 12:09:12.144,511.549
124,12 Jun 2027 20:22:13.503,12 Jun 2027 20:27:48.677,335.175
125,12 Jun 2027 21:56:29.483,12 Jun 2027 22:08:27.582,718.098
126,12 Jun 2027 23:32:15.927,12 Jun 2027 23:45:06.196,770.269
127,13 Jun 2027 01:08:21.456,13 Jun 2027 01:19:14.764,653.308
128,13 Jun 2027 02:44:28.277,13 Jun 2027 02:51:27.056,418.779
129,13 Jun 2027 04:19:46.509,13 Jun 2027 04:23:11.620,205.112
130,13 Jun 2027 05:51:49.318,13 Jun 2027 05:58:05.349,376.031
131,13 Jun 2027 07:23:47.875,13 Jun 2027 07:34:10.328,622.453
132,13 Jun 2027 08:57:35.567,13 Jun 2027 09:10:17.133,761.566
133,13 Jun 2027 10:33:47.690,13 Jun 2027 10:46:08.376,740.686
134,13 Jun 2027 12:13:29.700,13 Jun 2027 12:20:55.459,445.759
135,13 Jun 2027 20:33:45.926,13 Jun 2027 20:40:52.298,426.372
136,13 Jun 2027 22:08:27.945,13 Jun 2027 22:20:44.543,736.598
137,13 Jun 2027 23:44:18.287,13 Jun 2027 23:57:01.950,763.663
