Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,3 Jun 2027 19:54:19.721,3 Jun 2027 20:07:06.229,766.508
32,3 Jun 2027 21:30:24.580,3 Jun 2027 21:41:04.309,639.729
33,3 Jun 2027 23:06:28.015,3 Jun 2027 23:13:11.320,403.306
34,4 Jun 2027 00:41:29.072,4 Jun 2027 00:45:09.688,220.616
35,4 Jun 2027 02:13:25.770,4 Jun 2027 02:20:13.002,407.231
36,4 Jun 2027 03:45:34.046,4 Jun 2027 03:56:16.638,642.592
37,4 Jun 2027 05:19:34.086,4 Jun 2027 05:32:21.386,767.300
38,4 Jun 2027 06:56:01.275,4 Jun 2027 07:08:08.751,727.477
39,4 Jun 2027 08:36:15.015,4 Jun 2027 08:42:37.417,382.402
40,4 Jun 2027 16:55:38.519,4 Jun 2027 17:03:28.045,469.526
41,4 Jun 2027 18:30:30.424,4 Jun 2027 18:42:56.042,745.618
42,4 Jun 2027 20:06:21.754,4 Jun 2027 20:19:00.235,758.481
43,4 Jun 2027 21:42:27.434,4 Jun 2027 21:52:42.163,614.730
44,4 Jun 2027 23:18:28.771,4 Jun 2027 23:24:39.373,370.602
45,5 Jun 2027 00:53:08.858,5 Jun 2027 00:56:54.449,225.591
46,5 Jun 2027 02:24:54.430,5 Jun 2027 02:32:14.462,440.032
47,5 Jun 2027 03:57:13.932,5 Jun 2027 04:08:19.499,665.567
48,5 Jun 2027 05:31:30.652,5 Jun 2027 05:44:23.148,772.496
49,5 Jun 2027 07:08:19.324,5 Jun 2027 07:20:06.304,706.980
50,5 Jun 2027 08:49:27.806,5 Jun 2027 08:54:00.945,273.139
51,5 Jun 2027 17:07:23.273,5 Jun 2027 17:16:13.604,530.331
52,5 Jun 2027 18:42:29.672,5 Jun 2027 18:55:07.574,757.902
53,5 Jun 2027 20:18:23.996,5 Jun 2027 20:30:52.016,748.020
54,5 Jun 2027 21:54:30.256,5 Jun 2027 22:04:18.305,588.049
55,5 Jun 2027 23:30:28.665,5 Jun 2027 23:36:07.236,338.571
56,6 Jun 2027 01:04:44.607,6 Jun 2027 01:08:43.415,238.808
57,6 Jun 2027 02:36:23.930,6 Jun 2027 02:44:16.372,472.442
58,6 Jun 2027 04:08:55.702,6 Jun 2027 04:20:22.321,686.619
59,6 Jun 2027 05:43:29.562,6 Jun 2027 05:56:24.624,775.062
60,6 Jun 2027 07:20:40.787,6 Jun 2027 07:32:02.789,682.002
61,6 Jun 2027 17:19:12.110,6 Jun 2027 17:28:52.382,580.272
62,6 Jun 2027 18:54:29.526,6 Jun 2027 19:07:16.293,766.767
63,6 Jun 2027 20:30:26.413,6 Jun 2027 20:42:41.629,735.216
64,6 Jun 2027 22:06:32.994,6 Jun 2027 22:15:52.814,559.821
65,6 Jun 2027 23:42:27.385,6 Jun 2027 23:47:35.371,307.986
66,7 Jun 2027 01:16:17.130,7 Jun 2027 01:20:35.945,258.815
67,7 Jun 2027 02:47:54.502,7 Jun 2027 02:56:18.612,504.111
68,7 Jun 2027 04:20:39.425,7 Jun 2027 04:32:25.074,705.649
69,7 Jun 2027 05:55:30.899,7 Jun 2027 06:08:25.757,774.858
70,7 Jun 2027 07:33:05.993,7 Jun 2027 07:43:57.943,651.950
71,7 Jun 2027 17:31:03.776,7 Jun 2027 17:41:25.705,621.929
72,7 Jun 2027 19:06:29.895,7 Jun 2027 19:19:22.325,772.429
73,7 Jun 2027 20:42:28.978,7 Jun 2027 20:54:29.125,720.147
74,7 Jun 2027 22:18:35.615,7 Jun 2027 22:27:25.821,530.206
75,7 Jun 2027 23:54:24.496,7 Jun 2027 23:59:04.342,279.846
76,8 Jun 2027 01:27:47.356,8 Jun 2027 01:32:31.259,283.903
77,8 Jun 2027 02:59:26.317,8 Jun 2027 03:08:21.094,534.777
78,8 Jun 2027 04:32:25.171,8 Jun 2027 04:44:27.741,722.571
79,8 Jun 2027 06:07:34.738,8 Jun 2027 06:20:26.505,771.768
80,8 Jun 2027 07:45:35.346,8 Jun 2027 07:55:51.425,616.079
81,8 Jun 2027 17:42:57.544,8 Jun 2027 17:53:54.399,656.854
82,8 Jun 2027 19:18:30.710,8 Jun 2027 19:31:25.777,775.067
83,8 Jun 2027 20:54:31.650,8 Jun 2027 21:06:14.559,702.909
84,8 Jun 2027 22:30:38.050,8 Jun 2027 22:38:57.444,499.394
85,9 Jun 2027 00:06:19.419,9 Jun 2027 00:10:34.880,255.460
86,9 Jun 2027 01:39:16.139,9 Jun 2027 01:44:28.665,312.526
87,9 Jun 2027 03:10:59.534,9 Jun 2027 03:20:23.742,564.208
88,9 Jun 2027 04:44:12.981,9 Jun 2027 04:56:30.280,737.299
89,9 Jun 2027 06:19:41.175,9 Jun 2027 06:32:26.800,765.625
90,9 Jun 2027 07:58:09.441,9 Jun 2027 08:07:42.715,573.274
91,9 Jun 2027 16:22:05.238,9 Jun 2027 16:23:45.499,100.261
92,9 Jun 2027 17:54:52.926,9 Jun 2027 18:06:19.009,686.083
93,9 Jun 2027 19:30:31.901,9 Jun 2027 19:43:26.741,774.841
94,9 Jun 2027 21:06:34.417,9 Jun 2027 21:17:57.988,683.571
95,9 Jun 2027 22:42:40.233,9 Jun 2027 22:50:27.852,467.619
96,10 Jun 2027 00:18:11.426,10 Jun 2027 00:22:07.859,236.433
97,10 Jun 2027 01:50:44.183,10 Jun 2027 01:56:27.601,343.418
98,10 Jun 2027 03:22:34.281,10 Jun 2027 03:32:26.504,592.223
99,10 Jun 2027 04:56:02.917,10 Jun 2027 05:08:32.677,749.761
100,10 Jun 2027 06:31:50.309,10 Jun 2027 06:44:26.563,756.254
101,10 Jun 2027 08:10:49.151,10 Jun 2027 08:19:31.011,521.860
102,10 Jun 2027 16:32:48.416,10 Jun 2027 16:37:41.169,292.753
103,10 Jun 2027 18:06:49.587,10 Jun 2027 18:18:39.938,710.351
104,10 Jun 2027 19:42:33.414,10 Jun 2027 19:55:25.300,771.886
105,10 Jun 2027 21:18:37.240,10 Jun 2027 21:29:39.473,662.233
106,10 Jun 2027 22:54:42.069,10 Jun 2027 23:01:57.224,435.155
107,11 Jun 2027 00:29:59.761,11 Jun 2027 00:33:44.205,224.445
108,11 Jun 2027 02:02:12.040,11 Jun 2027 02:08:27.654,375.614
109,11 Jun 2027 03:34:10.668,11 Jun 2027 03:44:29.330,618.662
110,11 Jun 2027 05:07:55.030,11 Jun 2027 05:20:34.886,759.856
111,11 Jun 2027 06:44:02.284,11 Jun 2027 06:56:25.706,743.422
112,11 Jun 2027 08:23:35.917,11 Jun 2027 08:31:14.968,459.051
113,11 Jun 2027 16:44:14.885,11 Jun 2027 16:50:50.577,395.692
114,11 Jun 2027 18:18:47.284,11 Jun 2027 18:30:57.482,730.197
115,11 Jun 2027 19:54:35.216,11 Jun 2027 20:07:21.512,766.295
116,11 Jun 2027 21:30:40.086,11 Jun 2027 21:41:19.080,638.994
117,11 Jun 2027 23:06:43.435,11 Jun 2027 23:13:25.791,402.356
118,12 Jun 2027 00:41:43.822,12 Jun 2027 00:45:24.678,220.856
119,12 Jun 2027 02:13:40.147,12 Jun 2027 02:20:28.530,408.384
120,12 Jun 2027 03:45:48.793,12 Jun 2027 03:56:32.192,643.399
121,12 Jun 2027 05:19:49.377,12 Jun 2027 05:32:36.890,767.513
122,12 Jun 2027 06:56:17.251,12 Jun 2027 07:08:24.110,726.859
123,12 Jun 2027 08:36:32.512,12 Jun 2027 08:42:51.888,379.375
124,12 Jun 2027 16:55:53.430,12 Jun 2027 17:03:45.033,471.603
125,12 Jun 2027 18:30:45.837,12 Jun 2027 18:43:11.887,746.050
126,12 Jun 2027 20:06:37.253,12 Jun 2027 20:19:15.446,758.193
127,12 Jun 2027 21:42:42.935,12 Jun 2027 21:52:56.880,613.944
128,12 Jun 2027 23:18:44.157,12 Jun 2027 23:24:53.836,369.679
129,13 Jun 2027 00:53:23.466,13 Jun 2027 00:57:09.577,226.111
130,13 Jun 2027 02:25:08.831,13 Jun 2027 02:32:30.000,441.169
131,13 Jun 2027 03:57:28.738,13 Jun 2027 04:08:35.044,666.306
132,13 Jun 2027 05:31:46.013,13 Jun 2027 05:44:38.636,772.623
133,13 Jun 2027 07:08:35.403,13 Jun 2027 07:20:21.626,706.223
134,13 Jun 2027 08:49:46.121,13 Jun 2027 08:54:14.697,268.576
135,13 Jun 2027 17:07:38.335,13 Jun 2027 17:16:30.352,532.017
136,13 Jun 2027 18:42:45.102,13 Jun 2027 18:55:23.327,758.225
137,13 Jun 2027 20:18:39.498,13 Jun 2027 20:31:07.157,747.659
138,13 Jun 2027 21:54:45.752,13 Jun 2027 22:04:32.971,587.219
139,13 Jun 2027 23:30:44.009,13 Jun 2027 23:36:21.708,337.699
