Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
62,6 Jun 2027 23:20:48.295,6 Jun 2027 23:26:33.745,345.449
63,7 Jun 2027 00:52:39.094,7 Jun 2027 01:02:31.658,592.564
64,7 Jun 2027 02:26:07.658,7 Jun 2027 02:38:37.388,749.730
65,7 Jun 2027 04:01:54.713,7 Jun 2027 04:14:30.963,756.250
66,7 Jun 2027 05:40:53.112,7 Jun 2027 05:49:35.092,521.980
67,7 Jun 2027 14:02:56.300,7 Jun 2027 14:07:41.662,285.362
68,7 Jun 2027 15:36:54.627,7 Jun 2027 15:48:43.713,709.085
69,7 Jun 2027 17:12:37.890,7 Jun 2027 17:25:29.978,772.088
70,7 Jun 2027 18:48:41.273,7 Jun 2027 18:59:44.948,663.675
71,7 Jun 2027 20:24:45.478,7 Jun 2027 20:32:03.698,438.220
72,7 Jun 2027 22:00:02.292,7 Jun 2027 22:03:51.821,229.529
73,7 Jun 2027 23:32:16.308,7 Jun 2027 23:38:33.502,377.194
74,8 Jun 2027 01:04:15.456,8 Jun 2027 01:14:34.305,618.849
75,8 Jun 2027 02:37:59.657,8 Jun 2027 02:50:39.450,759.793
76,8 Jun 2027 04:14:06.504,8 Jun 2027 04:26:29.973,743.469
77,8 Jun 2027 05:53:39.597,8 Jun 2027 06:01:18.953,459.357
78,8 Jun 2027 14:14:21.579,8 Jun 2027 14:20:52.042,390.463
79,8 Jun 2027 15:48:52.136,8 Jun 2027 16:01:01.261,729.125
80,8 Jun 2027 17:24:39.533,8 Jun 2027 17:37:26.200,766.666
81,8 Jun 2027 19:00:43.955,8 Jun 2027 19:11:24.615,640.661
82,8 Jun 2027 20:36:46.636,8 Jun 2027 20:43:32.395,405.759
83,8 Jun 2027 22:11:46.402,8 Jun 2027 22:15:32.143,225.742
84,8 Jun 2027 23:43:44.535,8 Jun 2027 23:50:34.106,409.572
85,9 Jun 2027 01:15:53.538,9 Jun 2027 01:26:36.994,643.456
86,9 Jun 2027 02:49:53.874,9 Jun 2027 03:02:41.309,767.435
87,9 Jun 2027 04:26:21.270,9 Jun 2027 04:38:28.249,726.979
88,9 Jun 2027 06:06:35.852,9 Jun 2027 06:12:55.819,379.967
89,9 Jun 2027 14:25:59.499,9 Jun 2027 14:33:46.919,467.420
90,9 Jun 2027 16:00:50.505,9 Jun 2027 16:13:15.662,745.157
91,9 Jun 2027 17:36:41.413,9 Jun 2027 17:49:20.150,758.737
92,9 Jun 2027 19:12:46.636,9 Jun 2027 19:23:02.487,615.851
93,9 Jun 2027 20:48:47.141,9 Jun 2027 20:55:00.574,373.433
94,9 Jun 2027 22:23:26.219,9 Jun 2027 22:27:16.769,230.551
95,9 Jun 2027 23:55:13.302,10 Jun 2027 00:02:35.329,442.027
96,10 Jun 2027 01:27:33.417,10 Jun 2027 01:38:39.678,666.261
97,10 Jun 2027 03:01:50.367,10 Jun 2027 03:14:42.914,772.546
98,10 Jun 2027 04:38:39.202,10 Jun 2027 04:50:25.643,706.442
99,10 Jun 2027 06:19:48.972,10 Jun 2027 06:24:18.710,269.738
100,10 Jun 2027 14:37:43.964,10 Jun 2027 14:46:32.477,528.513
101,10 Jun 2027 16:12:49.594,10 Jun 2027 16:25:27.115,757.522
102,10 Jun 2027 17:48:43.498,10 Jun 2027 18:01:11.897,748.399
103,10 Jun 2027 19:24:49.281,10 Jun 2027 19:34:38.660,589.379
104,10 Jun 2027 21:00:46.773,10 Jun 2027 21:06:28.598,341.825
105,10 Jun 2027 22:35:02.112,10 Jun 2027 22:39:05.487,243.375
106,11 Jun 2027 00:06:42.899,11 Jun 2027 00:14:37.009,474.110
107,11 Jun 2027 01:39:15.175,11 Jun 2027 01:50:42.335,687.160
108,11 Jun 2027 03:13:49.196,11 Jun 2027 03:26:44.239,775.044
109,11 Jun 2027 04:51:00.542,11 Jun 2027 05:02:21.969,681.426
110,11 Jun 2027 14:49:32.559,11 Jun 2027 14:59:11.223,578.664
111,11 Jun 2027 16:24:49.290,11 Jun 2027 16:37:35.762,766.473
112,11 Jun 2027 18:00:45.757,11 Jun 2027 18:13:01.483,735.726
113,11 Jun 2027 19:36:51.836,11 Jun 2027 19:46:13.216,561.380
114,11 Jun 2027 21:12:45.220,11 Jun 2027 21:17:56.901,311.681
115,11 Jun 2027 22:46:34.838,11 Jun 2027 22:50:57.712,262.874
116,12 Jun 2027 00:18:13.541,12 Jun 2027 00:26:39.036,505.495
117,12 Jun 2027 01:50:58.868,12 Jun 2027 02:02:44.926,706.058
118,12 Jun 2027 03:25:50.440,12 Jun 2027 03:38:45.223,774.783
119,12 Jun 2027 05:03:25.614,12 Jun 2027 05:14:16.963,651.349
120,12 Jun 2027 15:01:24.007,12 Jun 2027 15:11:44.501,620.494
121,12 Jun 2027 16:36:49.502,12 Jun 2027 16:49:41.730,772.229
122,12 Jun 2027 18:12:48.163,12 Jun 2027 18:24:48.966,720.803
123,12 Jun 2027 19:48:54.271,12 Jun 2027 19:57:46.286,532.015
124,12 Jun 2027 21:24:42.053,12 Jun 2027 21:29:26.050,283.997
125,12 Jun 2027 22:58:05.283,12 Jun 2027 23:02:52.697,287.414
126,13 Jun 2027 00:29:45.407,13 Jun 2027 00:38:41.315,535.908
127,13 Jun 2027 02:02:44.566,13 Jun 2027 02:14:47.434,722.868
128,13 Jun 2027 03:37:54.169,13 Jun 2027 03:50:45.823,771.654
129,13 Jun 2027 05:15:54.823,13 Jun 2027 05:26:10.284,615.461
130,13 Jun 2027 15:13:17.573,13 Jun 2027 15:24:13.146,655.573
131,13 Jun 2027 16:48:50.158,13 Jun 2027 17:01:45.133,774.975
132,13 Jun 2027 18:24:50.676,13 Jun 2027 18:36:34.400,703.724
133,13 Jun 2027 20:00:56.509,13 Jun 2027 20:09:17.987,501.478
134,13 Jun 2027 21:36:36.713,13 Jun 2027 21:40:56.755,260.042
135,13 Jun 2027 23:09:34.275,13 Jun 2027 23:14:49.782,315.507
