Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
46,5 Jun 2027 13:12:25.993,5 Jun 2027 13:22:51.661,625.668
47,5 Jun 2027 14:47:52.584,5 Jun 2027 15:00:45.374,772.789
48,5 Jun 2027 16:23:51.564,5 Jun 2027 16:35:50.146,718.581
49,5 Jun 2027 17:59:57.720,5 Jun 2027 18:08:45.530,527.810
50,5 Jun 2027 19:35:44.766,5 Jun 2027 19:40:24.823,280.057
51,5 Jun 2027 21:09:04.478,5 Jun 2027 21:13:54.995,290.517
52,5 Jun 2027 22:40:44.870,5 Jun 2027 22:49:44.572,539.701
53,6 Jun 2027 00:13:45.873,6 Jun 2027 00:25:50.764,724.891
54,6 Jun 2027 01:48:57.893,6 Jun 2027 02:01:48.926,771.033
55,6 Jun 2027 03:27:02.054,6 Jun 2027 03:37:12.365,610.311
56,6 Jun 2027 13:24:19.814,6 Jun 2027 13:35:19.738,659.924
57,6 Jun 2027 14:59:53.311,6 Jun 2027 15:12:48.442,775.130
58,6 Jun 2027 16:35:54.106,6 Jun 2027 16:47:35.309,701.203
59,6 Jun 2027 18:11:59.953,6 Jun 2027 18:20:17.045,497.092
60,6 Jun 2027 19:47:39.128,6 Jun 2027 19:51:55.762,256.634
61,6 Jun 2027 21:20:33.314,6 Jun 2027 21:25:52.342,319.027
62,6 Jun 2027 22:52:18.312,6 Jun 2027 23:01:47.062,568.750
63,7 Jun 2027 00:25:33.908,7 Jun 2027 00:37:53.147,739.239
64,7 Jun 2027 02:01:04.570,7 Jun 2027 02:13:49.024,764.455
65,7 Jun 2027 03:39:36.684,7 Jun 2027 03:49:03.174,566.490
66,7 Jun 2027 12:03:14.511,7 Jun 2027 12:05:26.013,131.502
67,7 Jun 2027 13:36:15.214,7 Jun 2027 13:47:43.795,688.580
68,7 Jun 2027 15:11:54.407,7 Jun 2027 15:24:49.045,774.639
69,7 Jun 2027 16:47:56.736,7 Jun 2027 16:59:18.487,681.750
70,7 Jun 2027 18:24:01.924,7 Jun 2027 18:31:47.385,465.461
71,7 Jun 2027 19:59:30.518,7 Jun 2027 20:03:29.220,238.701
72,7 Jun 2027 21:32:01.471,7 Jun 2027 21:37:51.169,349.698
73,7 Jun 2027 23:03:53.279,7 Jun 2027 23:13:49.663,596.384
74,8 Jun 2027 00:37:24.060,8 Jun 2027 00:49:55.380,751.321
75,8 Jun 2027 02:13:13.946,8 Jun 2027 02:25:48.587,754.641
76,8 Jun 2027 03:52:17.066,8 Jun 2027 04:00:50.851,513.785
77,8 Jun 2027 12:14:07.374,8 Jun 2027 12:19:11.358,303.984
78,8 Jun 2027 13:48:11.859,8 Jun 2027 14:00:04.218,712.358
79,8 Jun 2027 15:23:55.819,8 Jun 2027 15:36:47.263,771.444
80,8 Jun 2027 16:59:59.421,8 Jun 2027 17:10:59.735,660.314
81,8 Jun 2027 18:36:03.517,8 Jun 2027 18:43:16.727,433.210
82,8 Jun 2027 20:11:18.222,8 Jun 2027 20:15:06.078,227.857
83,8 Jun 2027 21:43:29.474,8 Jun 2027 21:49:51.086,381.613
84,8 Jun 2027 23:15:29.885,8 Jun 2027 23:25:52.337,622.452
85,9 Jun 2027 00:49:16.384,9 Jun 2027 01:01:57.431,761.048
86,9 Jun 2027 02:25:26.166,9 Jun 2027 02:37:47.513,741.346
87,9 Jun 2027 04:05:04.756,9 Jun 2027 04:12:33.930,449.174
88,9 Jun 2027 12:25:35.307,9 Jun 2027 12:32:18.688,403.381
89,9 Jun 2027 14:00:09.519,9 Jun 2027 14:12:21.295,731.776
90,9 Jun 2027 15:35:57.515,9 Jun 2027 15:48:43.148,765.633
91,9 Jun 2027 17:12:02.126,9 Jun 2027 17:22:39.129,637.003
92,9 Jun 2027 18:48:04.620,9 Jun 2027 18:54:45.311,400.691
93,9 Jun 2027 20:23:01.718,9 Jun 2027 20:26:47.019,225.301
94,9 Jun 2027 21:54:57.749,9 Jun 2027 22:01:51.816,414.067
95,9 Jun 2027 23:27:08.225,9 Jun 2027 23:37:55.040,646.815
96,10 Jun 2027 01:01:10.935,10 Jun 2027 01:13:59.266,768.331
97,10 Jun 2027 02:37:41.389,10 Jun 2027 02:49:45.681,724.292
98,10 Jun 2027 04:18:02.832,10 Jun 2027 04:24:09.430,366.598
99,10 Jun 2027 12:37:14.466,10 Jun 2027 12:45:11.936,477.470
100,10 Jun 2027 14:12:08.012,10 Jun 2027 14:24:35.261,747.249
101,10 Jun 2027 15:47:59.444,10 Jun 2027 16:00:36.777,757.333
102,10 Jun 2027 17:24:04.818,10 Jun 2027 17:34:16.744,611.926
103,10 Jun 2027 19:00:05.043,10 Jun 2027 19:06:13.423,368.379
104,10 Jun 2027 20:34:40.923,10 Jun 2027 20:38:32.279,231.355
105,10 Jun 2027 22:06:26.615,10 Jun 2027 22:13:53.137,446.522
106,10 Jun 2027 23:38:48.374,10 Jun 2027 23:49:57.737,669.363
107,11 Jun 2027 01:13:07.773,11 Jun 2027 01:26:00.846,773.074
108,11 Jun 2027 02:49:59.818,11 Jun 2027 03:01:42.950,703.132
109,11 Jun 2027 04:31:19.779,11 Jun 2027 04:35:28.945,249.166
110,11 Jun 2027 12:48:59.675,11 Jun 2027 12:57:56.372,536.697
111,11 Jun 2027 14:24:07.212,11 Jun 2027 14:36:46.300,759.088
112,11 Jun 2027 16:00:01.570,11 Jun 2027 16:12:28.205,746.635
113,11 Jun 2027 17:36:07.474,11 Jun 2027 17:45:52.668,585.194
114,11 Jun 2027 19:12:04.557,11 Jun 2027 19:17:41.432,336.875
115,11 Jun 2027 20:46:16.287,11 Jun 2027 20:50:21.575,245.288
116,11 Jun 2027 22:17:56.337,11 Jun 2027 22:25:54.894,478.557
117,11 Jun 2027 23:50:30.414,12 Jun 2027 00:02:00.405,689.991
118,12 Jun 2027 01:25:06.957,12 Jun 2027 01:38:02.141,775.184
119,12 Jun 2027 03:02:21.691,12 Jun 2027 03:13:39.116,677.425
120,12 Jun 2027 13:00:48.776,12 Jun 2027 13:10:34.247,585.471
121,12 Jun 2027 14:36:07.004,12 Jun 2027 14:48:54.552,767.548
122,12 Jun 2027 16:12:03.869,12 Jun 2027 16:24:17.479,733.610
123,12 Jun 2027 17:48:10.035,12 Jun 2027 17:57:26.988,556.953
124,12 Jun 2027 19:24:02.833,12 Jun 2027 19:29:09.793,306.960
125,12 Jun 2027 20:57:48.603,12 Jun 2027 21:02:14.278,265.675
126,12 Jun 2027 22:29:27.144,12 Jun 2027 22:37:56.981,509.837
127,13 Jun 2027 00:02:14.399,13 Jun 2027 00:14:02.999,708.601
128,13 Jun 2027 01:37:08.569,13 Jun 2027 01:50:03.086,774.517
129,13 Jun 2027 03:14:47.349,13 Jun 2027 03:25:33.910,646.561
130,13 Jun 2027 13:12:40.597,13 Jun 2027 13:23:06.803,626.206
131,13 Jun 2027 14:48:07.305,13 Jun 2027 15:01:00.145,772.839
132,13 Jun 2027 16:24:06.311,13 Jun 2027 16:36:04.657,718.345
133,13 Jun 2027 18:00:12.469,13 Jun 2027 18:08:59.839,527.370
134,13 Jun 2027 19:35:59.427,13 Jun 2027 19:40:39.092,279.665
135,13 Jun 2027 21:09:18.764,13 Jun 2027 21:14:09.641,290.876
136,13 Jun 2027 22:40:59.196,13 Jun 2027 22:49:59.310,540.114
