Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:39:22.307,1 Jun 2027 00:52:06.323,764.017
2,1 Jun 2027 02:17:56.180,1 Jun 2027 02:27:20.000,563.820
3,1 Jun 2027 10:41:22.824,1 Jun 2027 10:43:54.653,151.828
4,1 Jun 2027 12:14:32.066,1 Jun 2027 12:26:02.570,690.504
5,1 Jun 2027 13:50:11.747,1 Jun 2027 14:03:06.262,774.516
6,1 Jun 2027 15:26:14.309,1 Jun 2027 15:37:34.493,680.183
7,1 Jun 2027 17:02:19.643,1 Jun 2027 17:10:02.387,462.744
8,1 Jun 2027 18:37:47.906,1 Jun 2027 18:41:44.091,236.185
9,1 Jun 2027 20:10:17.133,1 Jun 2027 20:16:07.910,350.777
10,1 Jun 2027 21:42:09.149,1 Jun 2027 21:52:06.908,597.759
11,1 Jun 2027 23:15:40.814,1 Jun 2027 23:28:12.746,751.932
12,2 Jun 2027 00:51:31.899,2 Jun 2027 01:04:05.899,754.000
13,2 Jun 2027 02:30:36.999,2 Jun 2027 02:39:07.515,510.516
14,2 Jun 2027 10:52:21.381,2 Jun 2027 10:57:34.219,312.838
15,2 Jun 2027 12:26:28.843,2 Jun 2027 12:38:22.804,713.961
16,2 Jun 2027 14:02:13.234,2 Jun 2027 14:15:04.345,771.111
17,2 Jun 2027 15:38:17.052,2 Jun 2027 15:49:15.623,658.571
18,2 Jun 2027 17:14:21.292,2 Jun 2027 17:21:31.636,430.345
19,2 Jun 2027 18:49:35.412,2 Jun 2027 18:53:21.162,225.751
20,2 Jun 2027 20:21:45.098,2 Jun 2027 20:28:07.971,382.873
21,2 Jun 2027 21:53:45.860,2 Jun 2027 22:04:09.643,623.783
22,2 Jun 2027 23:27:33.300,2 Jun 2027 23:40:14.836,761.536
23,3 Jun 2027 01:03:44.345,3 Jun 2027 01:16:04.833,740.488
24,3 Jun 2027 02:43:25.258,3 Jun 2027 02:50:50.313,445.056
25,3 Jun 2027 11:03:50.536,3 Jun 2027 11:10:40.241,409.705
26,3 Jun 2027 12:38:26.616,3 Jun 2027 12:50:39.705,733.089
27,3 Jun 2027 14:14:15.000,3 Jun 2027 14:27:00.102,765.102
28,3 Jun 2027 15:50:19.817,3 Jun 2027 16:00:54.892,635.075
29,3 Jun 2027 17:26:22.441,3 Jun 2027 17:33:00.136,397.695
30,3 Jun 2027 19:01:18.656,3 Jun 2027 19:05:02.390,223.734
31,3 Jun 2027 20:33:13.365,3 Jun 2027 20:40:08.826,415.461
32,3 Jun 2027 22:05:24.317,3 Jun 2027 22:16:12.402,648.085
33,3 Jun 2027 23:39:28.022,3 Jun 2027 23:52:16.708,768.686
34,4 Jun 2027 01:15:59.808,4 Jun 2027 01:28:03.001,723.193
35,4 Jun 2027 02:56:24.176,4 Jun 2027 03:02:25.262,361.087
36,4 Jun 2027 11:15:30.315,4 Jun 2027 11:23:32.786,482.471
37,4 Jun 2027 12:50:25.213,4 Jun 2027 13:02:53.503,748.290
38,4 Jun 2027 14:26:16.996,4 Jun 2027 14:38:53.598,756.601
39,4 Jun 2027 16:02:22.569,4 Jun 2027 16:12:32.383,609.815
40,4 Jun 2027 17:38:22.904,4 Jun 2027 17:44:28.177,365.273
41,4 Jun 2027 19:12:57.579,4 Jun 2027 19:16:47.973,230.394
42,4 Jun 2027 20:44:42.248,4 Jun 2027 20:52:10.255,448.008
43,4 Jun 2027 22:17:04.591,4 Jun 2027 22:28:15.156,670.565
44,4 Jun 2027 23:51:25.038,5 Jun 2027 00:04:18.322,773.284
45,5 Jun 2027 01:28:18.494,5 Jun 2027 01:40:00.260,701.766
46,5 Jun 2027 03:09:42.938,5 Jun 2027 03:13:43.270,240.332
47,5 Jun 2027 11:27:15.920,5 Jun 2027 11:36:16.741,540.821
48,5 Jun 2027 13:02:24.508,5 Jun 2027 13:15:04.383,759.875
49,5 Jun 2027 14:38:19.189,5 Jun 2027 14:50:44.894,745.705
50,5 Jun 2027 16:14:25.284,5 Jun 2027 16:24:08.182,582.899
51,5 Jun 2027 17:50:22.443,5 Jun 2027 17:55:56.131,333.687
52,5 Jun 2027 19:24:32.670,5 Jun 2027 19:28:37.595,244.924
53,5 Jun 2027 20:56:12.008,5 Jun 2027 21:04:12.109,480.100
54,5 Jun 2027 22:28:46.766,5 Jun 2027 22:40:17.874,691.109
55,6 Jun 2027 00:03:24.409,6 Jun 2027 00:16:19.647,775.238
