Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
34,4 Jun 2027 06:06:05.907,4 Jun 2027 06:18:29.598,743.691
35,4 Jun 2027 07:41:43.764,4 Jun 2027 07:54:25.252,761.488
36,4 Jun 2027 09:20:27.013,4 Jun 2027 09:29:36.316,549.302
37,4 Jun 2027 17:43:09.060,4 Jun 2027 17:46:58.542,229.481
38,4 Jun 2027 19:16:48.869,4 Jun 2027 19:28:28.965,700.096
39,4 Jun 2027 20:52:30.995,4 Jun 2027 21:05:24.572,773.577
40,4 Jun 2027 22:28:34.696,4 Jun 2027 22:39:46.509,671.813
41,5 Jun 2027 00:04:40.807,5 Jun 2027 00:12:09.197,448.390
42,5 Jun 2027 01:40:07.032,5 Jun 2027 01:43:50.527,223.495
43,5 Jun 2027 03:12:27.288,5 Jun 2027 03:18:24.200,356.911
44,5 Jun 2027 04:44:20.627,5 Jun 2027 04:54:25.668,605.041
45,5 Jun 2027 06:17:57.019,5 Jun 2027 06:30:32.070,755.051
46,5 Jun 2027 07:53:54.459,5 Jun 2027 08:06:24.875,750.416
47,5 Jun 2027 09:33:10.220,5 Jun 2027 09:41:22.835,492.615
48,5 Jun 2027 17:54:25.254,5 Jun 2027 18:00:19.963,354.709
49,5 Jun 2027 19:28:46.277,5 Jun 2027 19:40:48.199,721.922
50,5 Jun 2027 21:04:32.827,5 Jun 2027 21:17:21.963,769.135
51,5 Jun 2027 22:40:37.722,5 Jun 2027 22:51:26.998,649.276
52,6 Jun 2027 00:16:42.670,6 Jun 2027 00:23:37.985,415.316
53,6 Jun 2027 01:51:53.352,6 Jun 2027 01:55:28.896,215.544
54,6 Jun 2027 03:23:55.057,6 Jun 2027 03:30:25.006,389.949
55,6 Jun 2027 04:55:57.890,6 Jun 2027 05:06:28.705,630.815
56,6 Jun 2027 06:29:50.351,6 Jun 2027 06:42:34.344,763.993
57,6 Jun 2027 08:06:08.083,6 Jun 2027 08:18:23.819,735.736
58,6 Jun 2027 09:46:01.628,6 Jun 2027 09:53:03.933,422.305
59,6 Jun 2027 18:05:59.694,6 Jun 2027 18:13:20.204,440.511
60,6 Jun 2027 19:40:44.618,6 Jun 2027 19:53:04.165,739.546
61,6 Jun 2027 21:16:34.929,6 Jun 2027 21:29:17.027,762.099
62,6 Jun 2027 22:52:40.760,6 Jun 2027 23:03:05.631,624.871
63,7 Jun 2027 00:28:43.993,7 Jun 2027 00:35:06.093,382.100
64,7 Jun 2027 02:03:35.105,7 Jun 2027 02:07:11.768,216.663
65,7 Jun 2027 03:35:23.288,7 Jun 2027 03:42:26.494,423.206
66,7 Jun 2027 05:07:36.954,7 Jun 2027 05:18:31.753,654.799
67,7 Jun 2027 06:41:45.960,7 Jun 2027 06:54:36.380,770.420
68,7 Jun 2027 08:18:24.808,7 Jun 2027 08:30:21.947,717.139
69,7 Jun 2027 09:59:05.463,7 Jun 2027 10:04:35.459,329.995
70,7 Jun 2027 18:17:42.336,7 Jun 2027 18:26:09.406,507.069
71,7 Jun 2027 19:52:43.730,7 Jun 2027 20:05:17.083,753.353
72,7 Jun 2027 21:28:37.250,7 Jun 2027 21:41:09.830,752.580
73,7 Jun 2027 23:04:43.787,7 Jun 2027 23:14:42.487,598.700
74,8 Jun 2027 00:40:44.583,8 Jun 2027 00:46:33.824,349.241
75,8 Jun 2027 02:15:12.443,8 Jun 2027 02:18:59.157,226.714
76,8 Jun 2027 03:46:52.272,8 Jun 2027 03:54:28.468,456.196
77,8 Jun 2027 05:19:17.889,8 Jun 2027 05:30:34.777,676.888
78,8 Jun 2027 06:53:43.902,8 Jun 2027 07:06:38.152,774.250
79,8 Jun 2027 08:30:44.851,8 Jun 2027 08:42:19.099,694.248
80,8 Jun 2027 10:12:36.651,8 Jun 2027 10:15:42.594,185.944
81,8 Jun 2027 18:29:29.835,8 Jun 2027 18:38:50.994,561.159
82,8 Jun 2027 20:04:43.498,8 Jun 2027 20:17:27.110,763.612
83,8 Jun 2027 21:40:39.757,8 Jun 2027 21:53:00.426,740.669
84,8 Jun 2027 23:16:46.767,8 Jun 2027 23:26:17.658,570.891
85,9 Jun 2027 00:52:44.169,9 Jun 2027 00:58:01.581,317.412
86,9 Jun 2027 02:26:46.068,9 Jun 2027 02:30:50.523,244.455
87,9 Jun 2027 03:58:22.250,9 Jun 2027 04:06:30.809,488.559
88,9 Jun 2027 05:31:00.767,9 Jun 2027 05:42:37.741,696.974
89,9 Jun 2027 07:05:44.250,9 Jun 2027 07:18:39.604,775.353
90,9 Jun 2027 08:43:08.492,9 Jun 2027 08:54:15.051,666.559
91,9 Jun 2027 18:41:20.606,9 Jun 2027 18:51:26.649,606.043
92,9 Jun 2027 20:16:43.818,9 Jun 2027 20:29:34.382,770.564
93,9 Jun 2027 21:52:42.427,9 Jun 2027 22:04:48.869,726.442
94,9 Jun 2027 23:28:49.645,9 Jun 2027 23:37:51.254,541.609
95,10 Jun 2027 01:04:42.365,10 Jun 2027 01:09:29.897,287.531
96,10 Jun 2027 02:38:16.949,10 Jun 2027 02:42:45.059,268.110
97,10 Jun 2027 04:09:53.429,10 Jun 2027 04:18:33.417,519.988
98,10 Jun 2027 05:42:45.650,10 Jun 2027 05:54:40.618,714.969
99,10 Jun 2027 07:17:47.082,10 Jun 2027 07:30:40.686,773.603
100,10 Jun 2027 08:55:36.101,10 Jun 2027 09:06:09.498,633.397
101,10 Jun 2027 18:53:13.741,10 Jun 2027 19:03:57.358,643.616
102,10 Jun 2027 20:28:44.615,10 Jun 2027 20:41:39.027,774.412
103,10 Jun 2027 22:04:45.228,10 Jun 2027 22:16:35.212,709.985
104,10 Jun 2027 23:40:52.383,10 Jun 2027 23:49:23.386,511.003
105,11 Jun 2027 01:16:38.645,11 Jun 2027 01:20:59.434,260.789
106,11 Jun 2027 02:49:46.028,11 Jun 2027 02:54:41.979,295.952
107,11 Jun 2027 04:21:25.965,11 Jun 2027 04:30:36.211,550.246
108,11 Jun 2027 05:54:32.593,11 Jun 2027 06:06:43.385,730.792
109,11 Jun 2027 07:29:52.472,11 Jun 2027 07:42:41.348,768.876
110,11 Jun 2027 09:08:08.170,11 Jun 2027 09:18:02.009,593.840
111,11 Jun 2027 19:05:08.668,11 Jun 2027 19:16:23.767,675.099
112,11 Jun 2027 20:40:45.812,11 Jun 2027 20:53:41.124,775.312
113,11 Jun 2027 22:16:48.132,11 Jun 2027 22:28:19.511,691.380
114,11 Jun 2027 23:52:54.902,12 Jun 2027 00:00:54.208,479.306
115,12 Jun 2027 01:28:32.320,12 Jun 2027 01:32:31.040,238.721
116,12 Jun 2027 03:01:14.099,12 Jun 2027 03:06:40.644,326.544
117,12 Jun 2027 04:32:59.995,12 Jun 2027 04:42:39.130,579.134
118,12 Jun 2027 06:06:21.652,12 Jun 2027 06:18:46.018,744.366
119,12 Jun 2027 07:42:00.534,12 Jun 2027 07:54:41.516,760.982
120,12 Jun 2027 09:20:45.429,12 Jun 2027 09:29:51.935,546.506
121,12 Jun 2027 17:43:22.235,12 Jun 2027 17:47:19.990,237.755
122,12 Jun 2027 19:17:04.998,12 Jun 2027 19:28:46.330,701.332
123,12 Jun 2027 20:52:47.355,12 Jun 2027 21:05:40.774,773.419
124,12 Jun 2027 22:28:51.110,12 Jun 2027 22:40:01.824,670.714
125,13 Jun 2027 00:04:57.133,13 Jun 2027 00:12:23.898,446.765
126,13 Jun 2027 01:40:22.569,13 Jun 2027 01:44:05.683,223.115
127,13 Jun 2027 03:12:41.793,13 Jun 2027 03:18:40.571,358.778
128,13 Jun 2027 04:44:35.635,13 Jun 2027 04:54:42.129,606.494
129,13 Jun 2027 06:18:12.880,13 Jun 2027 06:30:48.473,755.593
130,13 Jun 2027 07:54:11.383,13 Jun 2027 08:06:41.099,749.715
131,13 Jun 2027 09:33:29.012,13 Jun 2027 09:41:38.219,489.206
132,13 Jun 2027 17:54:39.954,13 Jun 2027 18:00:39.729,359.775
133,13 Jun 2027 19:29:02.460,13 Jun 2027 19:41:05.385,722.924
134,13 Jun 2027 21:04:49.205,13 Jun 2027 21:17:38.033,768.829
135,13 Jun 2027 22:40:54.132,13 Jun 2027 22:51:42.211,648.079
