Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
39,4 Jun 2027 19:14:41.940,4 Jun 2027 19:23:31.786,529.845
40,4 Jun 2027 20:50:29.238,4 Jun 2027 20:55:11.381,282.142
41,4 Jun 2027 22:23:50.564,4 Jun 2027 22:28:39.941,289.378
42,4 Jun 2027 23:55:30.917,5 Jun 2027 00:04:29.000,538.083
43,5 Jun 2027 01:28:31.111,5 Jun 2027 01:40:35.119,724.008
44,5 Jun 2027 03:03:42.046,5 Jun 2027 03:16:33.355,771.309
45,5 Jun 2027 04:41:44.628,5 Jun 2027 04:51:57.222,612.594
46,5 Jun 2027 14:39:04.681,5 Jun 2027 14:50:02.563,657.882
47,5 Jun 2027 16:14:37.726,5 Jun 2027 16:27:32.787,775.061
48,5 Jun 2027 17:50:38.365,5 Jun 2027 18:02:20.770,702.405
49,5 Jun 2027 19:26:44.162,5 Jun 2027 19:35:03.391,499.229
50,5 Jun 2027 21:02:23.717,5 Jun 2027 21:06:42.225,258.509
51,5 Jun 2027 22:35:19.484,5 Jun 2027 22:40:37.148,317.663
52,6 Jun 2027 00:07:04.274,6 Jun 2027 00:16:31.459,567.185
53,6 Jun 2027 01:40:19.015,6 Jun 2027 01:52:37.491,738.475
54,6 Jun 2027 03:15:48.552,6 Jun 2027 03:28:33.465,764.914
55,6 Jun 2027 04:54:18.934,6 Jun 2027 05:03:48.163,569.230
56,6 Jun 2027 13:18:08.252,6 Jun 2027 13:19:58.785,110.532
57,6 Jun 2027 14:50:59.975,6 Jun 2027 15:02:26.843,686.868
58,6 Jun 2027 16:26:38.783,6 Jun 2027 16:39:33.532,774.749
59,6 Jun 2027 18:02:40.970,6 Jun 2027 18:14:04.067,683.097
60,6 Jun 2027 19:38:46.124,6 Jun 2027 19:46:33.811,467.687
61,6 Jun 2027 21:14:15.272,6 Jun 2027 21:18:15.529,240.258
62,6 Jun 2027 22:46:47.686,6 Jun 2027 22:52:35.865,348.179
63,7 Jun 2027 00:18:39.148,7 Jun 2027 00:28:34.037,594.889
64,7 Jun 2027 01:52:09.031,7 Jun 2027 02:04:39.717,750.685
65,7 Jun 2027 03:27:57.748,7 Jun 2027 03:40:33.044,755.296
66,7 Jun 2027 05:06:58.923,7 Jun 2027 05:15:36.037,517.114
67,7 Jun 2027 13:28:54.698,7 Jun 2027 13:33:50.700,296.002
68,7 Jun 2027 15:02:56.526,7 Jun 2027 15:14:47.469,710.943
69,7 Jun 2027 16:38:40.158,7 Jun 2027 16:51:31.887,771.729
70,7 Jun 2027 18:14:43.631,7 Jun 2027 18:25:45.436,661.805
71,7 Jun 2027 19:50:47.713,7 Jun 2027 19:58:03.224,435.511
72,7 Jun 2027 21:26:03.191,7 Jun 2027 21:29:52.175,228.984
73,7 Jun 2027 22:58:15.704,7 Jun 2027 23:04:35.691,379.987
74,8 Jun 2027 00:30:15.653,8 Jun 2027 00:40:36.683,621.030
75,8 Jun 2027 02:04:01.215,8 Jun 2027 02:16:41.761,760.547
76,8 Jun 2027 03:40:09.780,8 Jun 2027 03:52:31.992,742.213
77,8 Jun 2027 05:19:46.100,8 Jun 2027 05:27:19.422,453.322
78,8 Jun 2027 13:40:21.508,8 Jun 2027 13:46:59.295,397.787
79,8 Jun 2027 15:14:54.114,8 Jun 2027 15:27:04.735,730.621
80,8 Jun 2027 16:50:41.819,8 Jun 2027 17:03:27.912,766.093
81,8 Jun 2027 18:26:46.309,8 Jun 2027 18:37:24.946,638.637
82,8 Jun 2027 20:02:48.815,8 Jun 2027 20:09:31.862,403.047
83,8 Jun 2027 21:37:46.936,8 Jun 2027 21:41:32.854,225.918
84,8 Jun 2027 23:09:43.965,8 Jun 2027 23:16:36.346,412.381
85,9 Jun 2027 00:41:53.883,9 Jun 2027 00:52:39.364,645.480
86,9 Jun 2027 02:15:55.617,9 Jun 2027 02:28:43.588,767.971
87,9 Jun 2027 03:52:24.802,9 Jun 2027 04:04:30.195,725.393
88,9 Jun 2027 05:32:43.403,9 Jun 2027 05:38:55.484,372.081
89,9 Jun 2027 13:52:00.125,9 Jun 2027 13:59:53.220,473.095
90,9 Jun 2027 15:26:52.545,9 Jun 2027 15:39:18.881,746.337
91,9 Jun 2027 17:02:43.711,9 Jun 2027 17:15:21.674,757.963
92,9 Jun 2027 18:38:48.984,9 Jun 2027 18:49:02.675,613.691
93,9 Jun 2027 20:14:49.254,9 Jun 2027 20:21:00.022,370.768
94,9 Jun 2027 21:49:26.404,9 Jun 2027 21:53:17.835,231.430
95,9 Jun 2027 23:21:12.803,9 Jun 2027 23:28:37.604,444.802
96,10 Jun 2027 00:53:33.925,10 Jun 2027 01:04:42.047,668.123
97,10 Jun 2027 02:27:52.307,10 Jun 2027 02:40:45.171,772.864
98,10 Jun 2027 04:04:43.013,10 Jun 2027 04:16:27.499,704.485
99,10 Jun 2027 05:45:58.701,10 Jun 2027 05:50:16.427,257.726
100,10 Jun 2027 14:03:45.006,10 Jun 2027 14:12:38.123,533.117
101,10 Jun 2027 15:38:51.680,10 Jun 2027 15:51:30.084,758.404
102,10 Jun 2027 17:14:45.810,10 Jun 2027 17:27:13.229,747.419
103,10 Jun 2027 18:50:51.620,10 Jun 2027 19:00:38.703,587.083
104,10 Jun 2027 20:26:48.794,10 Jun 2027 20:32:28.046,339.252
105,10 Jun 2027 22:01:01.998,10 Jun 2027 22:05:06.873,244.874
106,10 Jun 2027 23:32:42.478,10 Jun 2027 23:40:39.315,476.837
107,11 Jun 2027 01:05:15.840,11 Jun 2027 01:16:44.693,688.853
108,11 Jun 2027 02:39:51.335,11 Jun 2027 02:52:46.465,775.130
109,11 Jun 2027 04:17:04.651,11 Jun 2027 04:28:23.719,679.068
110,11 Jun 2027 14:15:33.877,11 Jun 2027 14:25:16.360,582.483
111,11 Jun 2027 15:50:51.419,11 Jun 2027 16:03:38.496,767.078
112,11 Jun 2027 17:26:48.079,11 Jun 2027 17:39:02.633,734.555
113,11 Jun 2027 19:02:54.162,11 Jun 2027 19:12:13.127,558.965
114,11 Jun 2027 20:38:47.117,11 Jun 2027 20:43:56.401,309.284
115,11 Jun 2027 22:12:34.501,11 Jun 2027 22:16:59.352,264.851
116,11 Jun 2027 23:44:13.221,11 Jun 2027 23:52:41.359,508.138
117,12 Jun 2027 01:16:59.699,12 Jun 2027 01:28:47.273,707.574
118,12 Jun 2027 02:51:52.785,12 Jun 2027 03:04:47.413,774.629
119,12 Jun 2027 04:29:30.051,12 Jun 2027 04:40:18.585,648.534
120,12 Jun 2027 14:27:25.523,12 Jun 2027 14:37:49.214,623.690
121,12 Jun 2027 16:02:51.666,12 Jun 2027 16:15:44.239,772.573
122,12 Jun 2027 17:38:50.492,12 Jun 2027 17:50:49.939,719.447
123,12 Jun 2027 19:14:56.578,12 Jun 2027 19:23:46.075,529.498
124,12 Jun 2027 20:50:43.786,12 Jun 2027 20:55:25.653,281.868
125,12 Jun 2027 22:24:04.797,12 Jun 2027 22:28:54.530,289.733
126,12 Jun 2027 23:55:45.199,13 Jun 2027 00:04:43.652,538.453
127,13 Jun 2027 01:28:45.568,13 Jun 2027 01:40:49.767,724.199
128,13 Jun 2027 03:03:56.725,13 Jun 2027 03:16:47.974,771.250
129,13 Jun 2027 04:41:59.630,13 Jun 2027 04:52:11.738,612.108
130,13 Jun 2027 14:39:19.238,13 Jun 2027 14:50:17.491,658.253
131,13 Jun 2027 16:14:52.354,13 Jun 2027 16:27:47.427,775.073
132,13 Jun 2027 17:50:53.009,13 Jun 2027 18:02:35.201,702.192
133,13 Jun 2027 19:26:58.795,13 Jun 2027 19:35:17.668,498.873
134,13 Jun 2027 21:02:38.228,13 Jun 2027 21:06:56.527,258.300
135,13 Jun 2027 22:35:33.705,13 Jun 2027 22:40:51.759,318.054
