Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:38:37.011,1 Jun 2027 00:47:55.769,558.758
2,1 Jun 2027 02:11:47.411,1 Jun 2027 02:24:01.867,734.456
3,1 Jun 2027 03:47:11.439,1 Jun 2027 03:59:58.555,767.116
4,1 Jun 2027 05:25:33.401,1 Jun 2027 05:35:16.175,582.774
5,1 Jun 2027 15:22:26.264,1 Jun 2027 15:33:45.205,678.941
6,1 Jun 2027 16:58:03.506,1 Jun 2027 17:10:58.633,775.127
7,1 Jun 2027 18:34:05.279,1 Jun 2027 18:45:34.220,688.941
8,1 Jun 2027 20:10:10.677,1 Jun 2027 20:18:07.628,476.951
9,1 Jun 2027 21:45:43.227,1 Jun 2027 21:49:48.035,244.809
10,1 Jun 2027 23:18:22.148,1 Jun 2027 23:24:01.133,338.985
11,2 Jun 2027 00:50:11.429,2 Jun 2027 00:59:58.324,586.895
12,2 Jun 2027 02:23:36.806,2 Jun 2027 02:36:04.148,747.342
13,2 Jun 2027 03:59:19.836,2 Jun 2027 04:11:58.306,758.470
14,2 Jun 2027 05:38:11.614,2 Jun 2027 05:47:05.065,533.450
15,2 Jun 2027 14:00:33.763,2 Jun 2027 14:04:50.851,257.088
16,2 Jun 2027 15:34:22.478,2 Jun 2027 15:46:06.870,704.391
17,2 Jun 2027 17:10:04.796,2 Jun 2027 17:22:57.684,772.888
18,2 Jun 2027 18:46:07.934,2 Jun 2027 18:57:16.149,668.214
19,2 Jun 2027 20:22:12.395,2 Jun 2027 20:29:37.312,444.916
20,2 Jun 2027 21:57:32.284,2 Jun 2027 22:01:23.619,231.335
21,2 Jun 2027 23:29:50.171,2 Jun 2027 23:36:00.682,370.511
22,3 Jun 2027 01:01:47.442,3 Jun 2027 01:12:00.959,613.517
23,3 Jun 2027 02:35:28.352,3 Jun 2027 02:48:06.254,757.902
24,3 Jun 2027 04:11:31.032,3 Jun 2027 04:23:57.454,746.422
25,3 Jun 2027 05:50:56.473,3 Jun 2027 05:58:49.977,473.504
26,3 Jun 2027 14:11:54.612,3 Jun 2027 14:18:06.277,371.666
27,3 Jun 2027 15:46:19.788,3 Jun 2027 15:58:25.095,725.308
28,3 Jun 2027 17:22:06.386,3 Jun 2027 17:34:54.386,768.000
29,3 Jun 2027 18:58:10.614,3 Jun 2027 19:08:56.192,645.579
30,3 Jun 2027 20:34:13.663,3 Jun 2027 20:41:06.147,412.484
31,3 Jun 2027 22:09:17.287,3 Jun 2027 22:13:03.069,225.782
32,3 Jun 2027 23:41:18.315,3 Jun 2027 23:48:01.127,402.812
33,4 Jun 2027 01:13:25.158,4 Jun 2027 01:24:03.645,638.487
34,4 Jun 2027 02:47:22.101,4 Jun 2027 03:00:08.152,766.051
35,4 Jun 2027 04:23:45.159,4 Jun 2027 04:35:55.893,730.734
36,4 Jun 2027 06:03:50.353,4 Jun 2027 06:10:28.648,398.295
37,4 Jun 2027 14:23:30.629,4 Jun 2027 14:31:03.640,453.011
38,4 Jun 2027 15:58:17.992,4 Jun 2027 16:10:40.140,742.147
39,4 Jun 2027 17:34:08.221,4 Jun 2027 17:46:48.807,760.586
40,4 Jun 2027 19:10:13.300,4 Jun 2027 19:20:34.433,621.133
41,4 Jun 2027 20:46:14.325,4 Jun 2027 20:52:34.412,380.087
42,4 Jun 2027 22:20:57.987,4 Jun 2027 22:24:46.804,228.817
43,4 Jun 2027 23:52:46.953,5 Jun 2027 00:00:02.233,435.280
44,5 Jun 2027 01:25:04.663,5 Jun 2027 01:36:06.333,661.669
45,5 Jun 2027 02:59:18.119,5 Jun 2027 03:12:09.816,771.696
