Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:54:37.723,1 Jun 2027 01:02:01.439,443.716
2,1 Jun 2027 02:30:03.971,1 Jun 2027 02:33:42.107,218.135
3,1 Jun 2027 04:02:21.362,1 Jun 2027 04:08:18.865,357.503
4,1 Jun 2027 05:34:14.751,1 Jun 2027 05:44:21.292,606.541
5,1 Jun 2027 07:07:52.272,1 Jun 2027 07:20:28.016,755.744
6,1 Jun 2027 08:43:51.324,1 Jun 2027 08:56:20.886,749.562
7,1 Jun 2027 10:23:09.762,1 Jun 2027 10:31:18.119,488.357
8,1 Jun 2027 18:44:17.009,1 Jun 2027 18:50:22.972,365.963
9,1 Jun 2027 20:18:41.682,1 Jun 2027 20:30:45.835,724.153
10,1 Jun 2027 21:54:28.961,1 Jun 2027 22:07:17.447,768.487
11,1 Jun 2027 23:30:34.306,1 Jun 2027 23:41:20.696,646.390
12,2 Jun 2027 01:06:39.736,2 Jun 2027 01:13:30.056,410.320
13,2 Jun 2027 02:41:50.004,2 Jun 2027 02:45:20.819,210.814
14,2 Jun 2027 04:13:49.031,2 Jun 2027 04:20:19.952,390.921
15,2 Jun 2027 05:45:52.154,2 Jun 2027 05:56:24.475,632.321
16,2 Jun 2027 07:19:45.848,2 Jun 2027 07:32:30.395,764.547
17,2 Jun 2027 08:56:05.296,2 Jun 2027 09:08:19.884,734.588
18,2 Jun 2027 10:36:02.049,2 Jun 2027 10:42:58.831,416.782
19,2 Jun 2027 18:55:52.776,2 Jun 2027 19:03:21.854,449.078
20,2 Jun 2027 20:30:40.222,2 Jun 2027 20:43:01.588,741.365
21,2 Jun 2027 22:06:31.199,2 Jun 2027 22:19:12.342,761.142
22,2 Jun 2027 23:42:37.480,2 Jun 2027 23:52:59.148,621.668
23,3 Jun 2027 01:18:41.202,3 Jun 2027 01:24:58.000,376.798
24,3 Jun 2027 02:53:31.342,3 Jun 2027 02:57:04.185,212.842
25,3 Jun 2027 04:25:17.212,3 Jun 2027 04:32:21.691,424.479
26,3 Jun 2027 05:57:31.379,3 Jun 2027 06:08:27.657,656.278
27,3 Jun 2027 07:31:41.715,3 Jun 2027 07:44:32.527,770.812
28,3 Jun 2027 09:08:22.397,3 Jun 2027 09:20:18.055,715.658
29,3 Jun 2027 10:49:07.270,3 Jun 2027 10:54:29.474,322.204
30,3 Jun 2027 19:07:36.208,3 Jun 2027 19:16:10.230,514.022
31,3 Jun 2027 20:42:39.532,3 Jun 2027 20:55:14.295,754.762
32,3 Jun 2027 22:18:33.661,3 Jun 2027 22:31:04.966,751.306
33,3 Jun 2027 23:54:40.644,4 Jun 2027 00:04:35.822,595.178
34,4 Jun 2027 01:30:41.933,4 Jun 2027 01:36:25.577,343.644
35,4 Jun 2027 03:05:08.194,4 Jun 2027 03:08:52.150,223.956
36,4 Jun 2027 04:36:46.186,4 Jun 2027 04:44:23.889,457.703
37,4 Jun 2027 06:09:12.494,4 Jun 2027 06:20:30.808,678.315
38,4 Jun 2027 07:43:39.932,4 Jun 2027 07:56:34.392,774.459
39,4 Jun 2027 09:20:42.844,4 Jun 2027 09:32:15.236,692.392
40,4 Jun 2027 11:02:42.567,4 Jun 2027 11:05:33.029,170.462
41,4 Jun 2027 19:19:24.259,4 Jun 2027 19:28:51.236,566.976
42,4 Jun 2027 20:54:39.475,4 Jun 2027 21:07:24.120,764.645
