Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
53,5 Jun 2027 22:23:19.056,5 Jun 2027 22:27:09.514,230.458
54,5 Jun 2027 23:55:06.184,6 Jun 2027 00:02:27.991,441.807
55,6 Jun 2027 01:27:26.220,6 Jun 2027 01:38:32.336,666.117
56,6 Jun 2027 03:01:43.062,6 Jun 2027 03:14:35.583,772.522
57,6 Jun 2027 04:38:31.755,6 Jun 2027 04:50:18.345,706.590
58,6 Jun 2027 06:19:41.081,6 Jun 2027 06:24:11.723,270.642
59,6 Jun 2027 14:37:36.719,6 Jun 2027 14:46:24.895,528.175
60,6 Jun 2027 16:12:42.275,6 Jun 2027 16:25:19.732,757.457
61,6 Jun 2027 17:48:36.165,6 Jun 2027 18:01:04.634,748.469
62,6 Jun 2027 19:24:41.949,6 Jun 2027 19:34:31.491,589.542
63,6 Jun 2027 21:00:39.471,6 Jun 2027 21:06:21.466,341.995
64,6 Jun 2027 22:34:54.974,6 Jun 2027 22:38:58.207,243.233
65,7 Jun 2027 00:06:35.774,7 Jun 2027 00:14:29.668,473.894
66,7 Jun 2027 01:39:07.966,7 Jun 2027 01:50:34.994,687.029
67,7 Jun 2027 03:13:41.875,7 Jun 2027 03:26:36.911,775.036
68,7 Jun 2027 04:50:53.073,7 Jun 2027 05:02:14.679,681.606
69,7 Jun 2027 14:49:25.293,7 Jun 2027 14:59:03.679,578.386
70,7 Jun 2027 16:24:41.968,7 Jun 2027 16:37:28.396,766.428
71,7 Jun 2027 18:00:38.424,7 Jun 2027 18:12:54.233,735.809
72,7 Jun 2027 19:36:44.506,7 Jun 2027 19:46:06.055,561.549
73,7 Jun 2027 21:12:37.929,7 Jun 2027 21:17:49.763,311.833
74,7 Jun 2027 22:46:27.717,7 Jun 2027 22:50:50.411,262.694
75,8 Jun 2027 00:18:06.410,8 Jun 2027 00:26:31.694,505.284
76,8 Jun 2027 01:50:51.646,8 Jun 2027 02:02:37.586,705.940
77,8 Jun 2027 03:25:43.103,8 Jun 2027 03:38:37.897,774.795
78,8 Jun 2027 05:03:18.119,8 Jun 2027 05:14:09.684,651.565
79,8 Jun 2027 15:01:16.727,8 Jun 2027 15:11:36.989,620.262
80,8 Jun 2027 16:36:42.177,8 Jun 2027 16:49:34.380,772.204
81,8 Jun 2027 18:12:40.830,8 Jun 2027 18:24:41.729,720.899
82,8 Jun 2027 19:48:46.944,8 Jun 2027 19:57:39.133,532.189
83,8 Jun 2027 21:24:34.778,8 Jun 2027 21:29:18.901,284.123
84,8 Jun 2027 22:57:58.173,8 Jun 2027 23:02:45.381,287.207
85,9 Jun 2027 00:29:38.267,9 Jun 2027 00:38:33.971,535.704
86,9 Jun 2027 02:02:37.331,9 Jun 2027 02:14:40.095,722.764
87,9 Jun 2027 03:37:46.816,9 Jun 2027 03:50:38.501,771.685
88,9 Jun 2027 05:15:47.299,9 Jun 2027 05:26:03.018,615.720
89,9 Jun 2027 15:13:10.281,9 Jun 2027 15:24:05.661,655.380
90,9 Jun 2027 16:48:42.831,9 Jun 2027 17:01:37.799,774.968
91,9 Jun 2027 18:24:43.343,9 Jun 2027 18:36:27.175,703.832
92,9 Jun 2027 20:00:49.185,9 Jun 2027 20:09:10.840,501.656
93,9 Jun 2027 21:36:29.458,9 Jun 2027 21:40:49.589,260.132
94,9 Jun 2027 23:09:27.171,9 Jun 2027 23:14:42.455,315.284
95,10 Jun 2027 00:41:11.507,10 Jun 2027 00:50:36.424,564.918
96,10 Jun 2027 02:14:25.072,10 Jun 2027 02:26:42.479,737.407
97,10 Jun 2027 03:49:53.117,10 Jun 2027 04:02:38.654,765.536
98,10 Jun 2027 05:28:21.205,10 Jun 2027 05:37:54.164,572.959
99,10 Jun 2027 13:52:28.031,10 Jun 2027 13:53:46.207,78.176
100,10 Jun 2027 15:25:05.463,10 Jun 2027 15:36:30.247,684.784
101,10 Jun 2027 17:00:43.865,10 Jun 2027 17:13:38.738,774.874
102,10 Jun 2027 18:36:45.946,10 Jun 2027 18:48:10.628,684.682
103,10 Jun 2027 20:12:51.169,10 Jun 2027 20:20:41.347,470.178
104,10 Jun 2027 21:48:21.271,10 Jun 2027 21:52:22.668,241.397
105,10 Jun 2027 23:20:55.402,10 Jun 2027 23:26:41.074,345.672
106,11 Jun 2027 00:52:46.256,11 Jun 2027 01:02:39.001,592.745
107,11 Jun 2027 02:26:14.921,11 Jun 2027 02:38:44.724,749.803
108,11 Jun 2027 04:02:02.100,11 Jun 2027 04:14:38.277,756.177
109,11 Jun 2027 05:41:00.708,11 Jun 2027 05:49:42.318,521.610
110,11 Jun 2027 14:03:03.351,11 Jun 2027 14:07:49.491,286.141
111,11 Jun 2027 15:37:01.933,11 Jun 2027 15:48:51.153,709.220
112,11 Jun 2027 17:12:45.220,11 Jun 2027 17:25:37.282,772.063
113,11 Jun 2027 18:48:48.607,11 Jun 2027 18:59:52.150,663.543
114,11 Jun 2027 20:24:52.798,11 Jun 2027 20:32:10.833,438.035
115,11 Jun 2027 22:00:09.504,11 Jun 2027 22:03:59.027,229.523
116,11 Jun 2027 23:32:23.415,11 Jun 2027 23:38:40.837,377.422
117,12 Jun 2027 01:04:22.629,12 Jun 2027 01:14:41.648,619.020
118,12 Jun 2027 02:38:06.933,12 Jun 2027 02:50:46.784,759.851
119,12 Jun 2027 04:14:13.910,12 Jun 2027 04:26:37.283,743.373
120,12 Jun 2027 05:53:47.246,12 Jun 2027 06:01:26.143,458.897
121,12 Jun 2027 14:14:28.744,12 Jun 2027 14:20:59.738,390.993
122,12 Jun 2027 15:48:59.447,12 Jun 2027 16:01:08.681,729.234
123,12 Jun 2027 17:24:46.864,12 Jun 2027 17:37:33.490,766.626
124,12 Jun 2027 19:00:51.287,12 Jun 2027 19:11:31.806,640.518
125,12 Jun 2027 20:36:53.949,12 Jun 2027 20:43:39.527,405.578
126,12 Jun 2027 22:11:53.583,12 Jun 2027 22:15:39.379,225.796
127,12 Jun 2027 23:43:51.645,12 Jun 2027 23:50:41.446,409.801
128,13 Jun 2027 01:16:00.722,13 Jun 2027 01:26:44.337,643.615
129,13 Jun 2027 02:50:01.165,13 Jun 2027 03:02:48.642,767.477
130,13 Jun 2027 04:26:28.695,13 Jun 2027 04:38:35.552,726.857
131,13 Jun 2027 06:06:43.582,13 Jun 2027 06:13:02.948,379.365
132,13 Jun 2027 14:26:06.716,13 Jun 2027 14:33:54.546,467.829
133,13 Jun 2027 16:00:57.821,13 Jun 2027 16:13:23.063,745.242
134,13 Jun 2027 17:36:48.745,13 Jun 2027 17:49:27.427,758.682
135,13 Jun 2027 19:12:53.967,13 Jun 2027 19:23:09.667,615.700
136,13 Jun 2027 20:48:54.448,13 Jun 2027 20:55:07.707,373.260
137,13 Jun 2027 22:23:33.372,13 Jun 2027 22:27:24.033,230.661
138,13 Jun 2027 23:55:20.417,14 Jun 2027 00:00:01.000,280.583
