Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
57,6 Jun 2027 12:31:39.174,6 Jun 2027 12:42:03.824,624.650
58,6 Jun 2027 14:07:05.610,6 Jun 2027 14:19:58.297,772.687
59,6 Jun 2027 15:43:04.589,6 Jun 2027 15:55:03.605,719.016
60,6 Jun 2027 17:19:10.830,6 Jun 2027 17:27:59.354,528.524
61,6 Jun 2027 18:54:58.267,6 Jun 2027 18:59:38.530,280.263
62,6 Jun 2027 20:28:18.782,6 Jun 2027 20:33:07.878,289.096
63,6 Jun 2027 21:59:58.891,6 Jun 2027 22:08:57.440,538.549
64,6 Jun 2027 23:32:59.376,6 Jun 2027 23:45:03.712,724.336
65,7 Jun 2027 01:08:10.785,7 Jun 2027 01:21:02.000,771.215
66,7 Jun 2027 02:46:14.058,7 Jun 2027 02:56:25.783,611.726
67,7 Jun 2027 12:43:32.968,7 Jun 2027 12:54:32.050,659.082
68,7 Jun 2027 14:19:06.346,7 Jun 2027 14:32:01.458,775.112
69,7 Jun 2027 15:55:07.151,7 Jun 2027 16:06:48.834,701.683
70,7 Jun 2027 17:31:13.102,7 Jun 2027 17:39:30.899,497.797
71,7 Jun 2027 19:06:52.757,7 Jun 2027 19:11:09.374,256.617
72,7 Jun 2027 20:39:47.622,7 Jun 2027 20:45:05.212,317.590
73,7 Jun 2027 22:11:32.280,7 Jun 2027 22:20:59.953,567.673
74,7 Jun 2027 23:44:47.351,7 Jun 2027 23:57:06.121,738.770
75,8 Jun 2027 01:20:17.392,8 Jun 2027 01:33:02.137,764.745
76,8 Jun 2027 02:58:48.538,8 Jun 2027 03:08:16.704,568.166
77,8 Jun 2027 11:22:30.923,8 Jun 2027 11:24:34.488,123.565
78,8 Jun 2027 12:55:28.349,8 Jun 2027 13:06:56.239,687.889
79,8 Jun 2027 14:31:07.454,8 Jun 2027 14:44:02.147,774.694
80,8 Jun 2027 16:07:09.804,8 Jun 2027 16:18:32.073,682.269
81,8 Jun 2027 17:43:15.115,8 Jun 2027 17:51:01.259,466.144
82,8 Jun 2027 19:18:44.292,8 Jun 2027 19:22:42.713,238.421
83,8 Jun 2027 20:51:15.765,8 Jun 2027 20:57:04.042,348.277
84,8 Jun 2027 22:23:07.192,8 Jun 2027 22:33:02.582,595.390
85,8 Jun 2027 23:56:37.443,9 Jun 2027 00:09:08.383,750.940
86,9 Jun 2027 01:32:26.696,9 Jun 2027 01:45:01.741,755.045
87,9 Jun 2027 03:11:28.732,9 Jun 2027 03:20:04.531,515.799
88,9 Jun 2027 11:33:21.444,9 Jun 2027 11:38:22.316,300.872
89,9 Jun 2027 13:07:24.984,9 Jun 2027 13:19:16.782,711.798
90,9 Jun 2027 14:43:08.879,9 Jun 2027 14:56:00.446,771.567
91,9 Jun 2027 16:19:12.512,9 Jun 2027 16:30:13.380,660.868
92,9 Jun 2027 17:55:16.756,9 Jun 2027 18:02:30.612,433.857
93,9 Jun 2027 19:30:32.148,9 Jun 2027 19:34:19.440,227.291
94,9 Jun 2027 21:02:43.743,9 Jun 2027 21:09:03.970,380.227
95,9 Jun 2027 22:34:43.744,9 Jun 2027 22:45:05.277,621.533
96,10 Jun 2027 00:08:29.707,10 Jun 2027 00:21:10.463,760.756
97,10 Jun 2027 01:44:38.842,10 Jun 2027 01:57:00.711,741.869
98,10 Jun 2027 03:24:16.168,10 Jun 2027 03:31:47.824,451.657
99,10 Jun 2027 11:44:48.964,10 Jun 2027 11:51:30.190,401.226
100,10 Jun 2027 13:19:22.640,10 Jun 2027 13:31:33.972,731.332
101,10 Jun 2027 14:55:10.591,10 Jun 2027 15:07:56.413,765.823
102,10 Jun 2027 16:31:15.239,10 Jun 2027 16:41:52.830,637.591
103,10 Jun 2027 18:07:17.910,10 Jun 2027 18:13:59.191,401.282
104,10 Jun 2027 19:42:15.788,10 Jun 2027 19:46:00.249,224.461
105,10 Jun 2027 21:14:11.982,10 Jun 2027 21:21:04.713,412.731
106,10 Jun 2027 22:46:22.026,10 Jun 2027 22:57:08.004,645.978
107,11 Jun 2027 00:20:24.196,11 Jun 2027 00:33:12.324,768.129
108,11 Jun 2027 01:56:53.988,11 Jun 2027 02:08:58.932,724.944
109,11 Jun 2027 03:37:13.839,11 Jun 2027 03:43:23.690,369.851
110,11 Jun 2027 11:56:27.936,11 Jun 2027 12:04:23.749,475.813
111,11 Jun 2027 13:31:21.139,11 Jun 2027 13:43:48.046,746.907
112,11 Jun 2027 15:07:12.533,11 Jun 2027 15:19:50.116,757.584
113,11 Jun 2027 16:43:17.962,11 Jun 2027 16:53:30.495,612.532
114,11 Jun 2027 18:19:18.400,11 Jun 2027 18:25:27.297,368.897
115,11 Jun 2027 19:53:55.119,11 Jun 2027 19:57:45.398,230.279
116,11 Jun 2027 21:25:40.812,11 Jun 2027 21:33:06.051,445.239
117,11 Jun 2027 22:58:02.126,11 Jun 2027 23:09:10.732,668.606
118,12 Jun 2027 00:32:20.977,12 Jun 2027 00:45:13.939,772.962
119,12 Jun 2027 02:09:12.331,12 Jun 2027 02:20:56.250,703.918
120,12 Jun 2027 03:50:29.867,12 Jun 2027 03:54:44.082,254.215
121,12 Jun 2027 12:08:13.048,12 Jun 2027 12:17:08.410,535.363
122,12 Jun 2027 13:43:20.338,12 Jun 2027 13:55:59.178,758.841
123,12 Jun 2027 15:19:14.681,12 Jun 2027 15:31:41.611,746.930
124,12 Jun 2027 16:55:20.648,12 Jun 2027 17:05:06.458,585.810
125,12 Jun 2027 18:31:17.988,12 Jun 2027 18:36:55.275,337.287
126,12 Jun 2027 20:05:30.566,12 Jun 2027 20:09:34.618,244.052
127,12 Jun 2027 21:37:10.494,12 Jun 2027 21:45:07.834,477.340
128,12 Jun 2027 23:09:44.107,12 Jun 2027 23:21:13.421,689.314
129,13 Jun 2027 00:44:20.101,13 Jun 2027 00:57:15.266,775.165
130,13 Jun 2027 02:21:34.113,13 Jun 2027 02:32:52.479,678.366
131,13 Jun 2027 12:20:02.088,13 Jun 2027 12:29:46.466,584.378
132,13 Jun 2027 13:55:20.137,13 Jun 2027 14:08:07.522,767.385
133,13 Jun 2027 15:31:16.999,13 Jun 2027 15:43:30.952,733.953
134,13 Jun 2027 17:07:23.242,13 Jun 2027 17:16:40.816,557.574
135,13 Jun 2027 18:43:16.352,13 Jun 2027 18:48:23.586,307.234
136,13 Jun 2027 20:17:02.932,13 Jun 2027 20:21:27.274,264.343
137,13 Jun 2027 21:48:41.256,13 Jun 2027 21:57:09.944,508.688
138,13 Jun 2027 23:21:28.037,13 Jun 2027 23:33:16.042,708.005
