Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
35,4 Jun 2027 02:30:16.953,4 Jun 2027 02:35:31.972,315.018
36,4 Jun 2027 04:04:22.370,4 Jun 2027 04:08:17.404,235.035
37,4 Jun 2027 05:35:56.337,4 Jun 2027 05:43:59.073,482.737
38,4 Jun 2027 07:08:32.722,4 Jun 2027 07:20:06.917,694.194
39,4 Jun 2027 08:43:14.140,4 Jun 2027 08:56:09.576,775.436
40,4 Jun 2027 10:20:35.710,4 Jun 2027 10:31:46.346,670.636
41,4 Jun 2027 20:18:50.305,4 Jun 2027 20:28:54.394,604.089
42,4 Jun 2027 21:54:13.645,4 Jun 2027 22:07:04.014,770.369
43,4 Jun 2027 23:30:12.695,4 Jun 2027 23:42:19.803,727.108
44,5 Jun 2027 01:06:20.728,5 Jun 2027 01:15:22.782,542.054
45,5 Jun 2027 02:42:15.785,5 Jun 2027 02:46:59.881,284.096
46,5 Jun 2027 04:15:53.103,5 Jun 2027 04:20:12.193,259.089
47,5 Jun 2027 05:47:27.279,5 Jun 2027 05:56:01.975,514.696
48,5 Jun 2027 07:20:17.441,5 Jun 2027 07:32:10.047,712.606
49,5 Jun 2027 08:55:16.856,5 Jun 2027 09:08:10.926,774.070
50,5 Jun 2027 10:33:03.085,5 Jun 2027 10:43:41.216,638.132
51,5 Jun 2027 20:30:43.545,5 Jun 2027 20:41:25.649,642.104
52,5 Jun 2027 22:06:14.634,5 Jun 2027 22:19:09.009,774.375
53,5 Jun 2027 23:42:15.723,5 Jun 2027 23:54:06.366,710.643
54,6 Jun 2027 01:18:23.786,6 Jun 2027 01:26:54.938,511.152
55,6 Jun 2027 02:54:12.772,6 Jun 2027 02:58:28.920,256.148
56,6 Jun 2027 04:27:21.949,6 Jun 2027 04:32:09.442,287.493
57,6 Jun 2027 05:58:59.586,6 Jun 2027 06:08:05.061,545.475
58,6 Jun 2027 07:32:04.240,6 Jun 2027 07:44:13.070,728.830
59,6 Jun 2027 09:07:22.139,6 Jun 2027 09:20:11.861,769.721
60,6 Jun 2027 10:45:34.872,6 Jun 2027 10:55:34.211,599.340
61,6 Jun 2027 20:42:38.605,6 Jun 2027 20:53:52.550,673.945
62,6 Jun 2027 22:18:16.032,6 Jun 2027 22:31:11.431,775.399
63,6 Jun 2027 23:54:18.867,7 Jun 2027 00:05:50.859,691.992
64,7 Jun 2027 01:30:26.646,7 Jun 2027 01:38:25.740,479.093
65,7 Jun 2027 03:06:07.193,7 Jun 2027 03:09:59.964,232.770
66,7 Jun 2027 04:38:49.750,7 Jun 2027 04:44:08.464,318.714
67,7 Jun 2027 06:10:33.414,7 Jun 2027 06:20:08.260,574.846
68,7 Jun 2027 07:43:53.171,7 Jun 2027 07:56:15.955,742.784
69,7 Jun 2027 09:19:30.106,7 Jun 2027 09:32:12.305,762.198
70,7 Jun 2027 10:58:11.772,7 Jun 2027 11:07:24.709,552.937
71,7 Jun 2027 19:20:53.595,7 Jun 2027 19:24:45.951,232.357
72,7 Jun 2027 20:54:35.094,7 Jun 2027 21:06:15.560,700.466
73,7 Jun 2027 22:30:17.784,7 Jun 2027 22:43:11.377,773.593
74,8 Jun 2027 00:06:22.090,8 Jun 2027 00:17:33.339,671.249
75,8 Jun 2027 01:42:29.249,8 Jun 2027 01:49:55.362,446.113
76,8 Jun 2027 03:17:58.177,8 Jun 2027 03:21:34.043,215.866
77,8 Jun 2027 04:50:17.162,8 Jun 2027 04:56:08.754,351.592
78,8 Jun 2027 06:22:08.865,8 Jun 2027 06:32:11.537,602.672
79,8 Jun 2027 07:55:44.286,8 Jun 2027 08:08:18.665,754.380
80,8 Jun 2027 09:31:40.860,8 Jun 2027 09:44:12.175,751.315
81,8 Jun 2027 11:10:54.863,8 Jun 2027 11:19:11.709,496.846
82,8 Jun 2027 19:32:10.487,8 Jun 2027 19:38:07.211,356.724
83,8 Jun 2027 21:06:32.721,8 Jun 2027 21:18:35.029,722.308
84,8 Jun 2027 22:42:19.840,8 Jun 2027 22:55:08.918,769.078
85,9 Jun 2027 00:18:25.368,9 Jun 2027 00:29:13.866,648.498
86,9 Jun 2027 01:54:31.478,9 Jun 2027 02:01:23.993,412.515
87,9 Jun 2027 03:29:44.868,9 Jun 2027 03:33:12.188,207.320
88,9 Jun 2027 05:01:44.683,9 Jun 2027 05:08:09.948,385.266
89,9 Jun 2027 06:33:46.051,9 Jun 2027 06:44:14.840,628.789
90,9 Jun 2027 08:07:37.638,9 Jun 2027 08:20:21.176,763.537
91,9 Jun 2027 09:43:54.555,9 Jun 2027 09:56:11.374,736.819
92,9 Jun 2027 11:23:46.028,9 Jun 2027 11:30:53.435,427.406
93,9 Jun 2027 19:43:45.331,9 Jun 2027 19:51:07.565,442.233
94,9 Jun 2027 21:18:31.283,9 Jun 2027 21:30:51.211,739.929
95,9 Jun 2027 22:54:22.165,9 Jun 2027 23:07:04.118,761.952
96,10 Jun 2027 00:30:28.664,10 Jun 2027 00:40:52.515,623.851
97,10 Jun 2027 02:06:33.196,10 Jun 2027 02:12:51.900,378.704
98,10 Jun 2027 03:41:26.767,10 Jun 2027 03:44:55.060,208.294
99,10 Jun 2027 05:13:12.696,10 Jun 2027 05:20:11.801,419.105
100,10 Jun 2027 06:45:25.059,10 Jun 2027 06:56:18.144,653.085
101,10 Jun 2027 08:19:33.285,10 Jun 2027 08:32:23.446,770.161
102,10 Jun 2027 09:56:11.362,10 Jun 2027 10:08:09.760,718.398
103,10 Jun 2027 11:36:49.268,10 Jun 2027 11:42:25.950,336.682
104,10 Jun 2027 19:55:28.303,10 Jun 2027 20:03:56.929,508.626
105,10 Jun 2027 21:30:30.621,10 Jun 2027 21:43:04.323,753.702
106,10 Jun 2027 23:06:24.710,10 Jun 2027 23:18:57.027,752.317
107,11 Jun 2027 00:42:31.959,11 Jun 2027 00:52:29.368,597.409
108,11 Jun 2027 02:18:34.217,11 Jun 2027 02:24:19.382,345.165
109,11 Jun 2027 03:53:04.016,11 Jun 2027 03:56:42.675,218.660
110,11 Jun 2027 05:24:41.489,11 Jun 2027 05:32:14.119,452.630
111,11 Jun 2027 06:57:05.959,11 Jun 2027 07:08:21.420,675.461
112,11 Jun 2027 08:31:31.284,11 Jun 2027 08:44:25.452,774.168
113,11 Jun 2027 10:08:31.499,11 Jun 2027 10:20:07.174,695.675
114,11 Jun 2027 11:50:18.075,11 Jun 2027 11:53:35.884,197.809
115,11 Jun 2027 20:07:16.099,11 Jun 2027 20:16:38.698,562.599
116,11 Jun 2027 21:42:30.607,11 Jun 2027 21:55:14.521,763.914
117,11 Jun 2027 23:18:27.452,11 Jun 2027 23:30:47.715,740.262
118,12 Jun 2027 00:54:35.215,12 Jun 2027 01:04:04.505,569.290
119,12 Jun 2027 02:30:34.263,12 Jun 2027 02:35:46.851,312.588
120,12 Jun 2027 04:04:37.395,12 Jun 2027 04:08:34.426,237.030
121,12 Jun 2027 05:36:11.314,12 Jun 2027 05:44:16.786,485.472
122,12 Jun 2027 07:08:48.824,12 Jun 2027 07:20:24.631,695.808
123,12 Jun 2027 08:43:31.705,12 Jun 2027 08:56:27.136,775.432
124,12 Jun 2027 10:20:55.246,12 Jun 2027 10:32:03.398,668.151
125,12 Jun 2027 20:19:07.145,12 Jun 2027 20:29:14.537,607.391
126,12 Jun 2027 21:54:31.152,12 Jun 2027 22:07:21.954,770.802
127,12 Jun 2027 23:30:30.358,12 Jun 2027 23:42:36.233,725.875
128,13 Jun 2027 01:06:38.381,13 Jun 2027 01:15:38.036,539.654
129,13 Jun 2027 02:42:32.954,13 Jun 2027 02:47:14.835,281.881
130,13 Jun 2027 04:16:07.952,13 Jun 2027 04:20:29.431,261.480
131,13 Jun 2027 05:47:42.366,13 Jun 2027 05:56:19.701,517.335
132,13 Jun 2027 07:20:33.711,13 Jun 2027 07:32:27.751,714.040
133,13 Jun 2027 08:55:34.628,13 Jun 2027 09:08:28.451,773.823
134,13 Jun 2027 10:33:22.959,13 Jun 2027 10:43:58.127,635.168
135,13 Jun 2027 20:31:00.546,13 Jun 2027 20:41:45.418,644.872
136,13 Jun 2027 22:06:32.170,13 Jun 2027 22:19:26.733,774.563
137,13 Jun 2027 23:42:33.396,13 Jun 2027 23:54:22.626,709.231
