Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
91,9 Jun 2027 09:26:01.619,9 Jun 2027 09:38:56.027,774.407
92,9 Jun 2027 11:03:04.013,9 Jun 2027 11:14:37.527,693.513
93,9 Jun 2027 12:44:59.268,9 Jun 2027 12:47:59.906,180.638
94,9 Jun 2027 21:01:44.931,9 Jun 2027 21:11:13.425,568.494
95,9 Jun 2027 22:37:00.941,9 Jun 2027 22:49:45.892,764.951
96,10 Jun 2027 00:12:58.306,10 Jun 2027 00:25:16.939,738.633
97,10 Jun 2027 01:49:06.426,10 Jun 2027 01:58:31.861,565.435
98,10 Jun 2027 03:25:05.761,10 Jun 2027 03:30:12.820,307.059
99,10 Jun 2027 04:59:06.366,10 Jun 2027 05:03:02.677,236.311
100,10 Jun 2027 06:30:39.191,10 Jun 2027 06:38:46.919,487.728
101,10 Jun 2027 08:03:17.755,10 Jun 2027 08:14:55.184,697.429
102,10 Jun 2027 09:38:02.337,10 Jun 2027 09:50:57.773,775.436
103,10 Jun 2027 11:15:28.212,10 Jun 2027 11:26:33.715,665.503
104,10 Jun 2027 21:13:36.386,10 Jun 2027 21:23:48.751,612.364
105,10 Jun 2027 22:49:01.633,10 Jun 2027 23:01:53.090,771.457
106,11 Jun 2027 00:25:01.327,11 Jun 2027 00:37:05.246,723.918
107,11 Jun 2027 02:01:09.703,11 Jun 2027 02:10:05.200,535.497
108,11 Jun 2027 03:37:04.490,11 Jun 2027 03:41:40.745,276.255
109,11 Jun 2027 05:10:36.534,11 Jun 2027 05:14:58.186,261.652
110,11 Jun 2027 06:42:10.333,11 Jun 2027 06:50:49.986,519.652
111,11 Jun 2027 08:15:02.874,11 Jun 2027 08:26:58.393,715.519
112,11 Jun 2027 09:50:05.575,11 Jun 2027 10:02:59.140,773.565
113,11 Jun 2027 11:27:56.433,11 Jun 2027 11:38:28.376,631.943
114,11 Jun 2027 21:25:30.114,11 Jun 2027 21:36:19.204,649.089
115,11 Jun 2027 23:01:02.794,11 Jun 2027 23:13:57.641,774.847
116,12 Jun 2027 00:37:04.474,12 Jun 2027 00:48:51.430,706.955
117,12 Jun 2027 02:13:12.843,12 Jun 2027 02:21:37.047,504.204
118,12 Jun 2027 03:49:01.259,12 Jun 2027 03:53:09.945,248.686
119,12 Jun 2027 05:22:04.986,12 Jun 2027 05:26:56.013,291.027
120,12 Jun 2027 06:53:42.886,12 Jun 2027 07:02:53.212,550.326
121,12 Jun 2027 08:26:50.088,12 Jun 2027 08:39:01.484,731.396
122,12 Jun 2027 10:02:11.405,12 Jun 2027 10:15:00.079,768.674
123,12 Jun 2027 11:40:29.182,12 Jun 2027 11:50:21.067,591.884
124,12 Jun 2027 21:37:25.573,12 Jun 2027 21:48:45.403,679.830
125,12 Jun 2027 23:13:04.356,12 Jun 2027 23:25:59.636,775.281
126,13 Jun 2027 00:49:07.734,13 Jun 2027 01:00:35.545,687.811
127,13 Jun 2027 02:25:15.791,13 Jun 2027 02:33:07.566,471.776
128,13 Jun 2027 04:00:55.296,13 Jun 2027 04:04:41.341,226.045
129,13 Jun 2027 05:33:32.544,13 Jun 2027 05:38:55.497,322.954
130,13 Jun 2027 07:05:16.985,13 Jun 2027 07:14:56.541,579.556
131,13 Jun 2027 08:38:39.451,13 Jun 2027 08:51:04.432,744.981
132,13 Jun 2027 10:14:19.944,13 Jun 2027 10:27:00.512,760.568
133,13 Jun 2027 11:53:07.207,13 Jun 2027 12:02:11.121,543.914
134,13 Jun 2027 20:15:29.531,13 Jun 2027 20:19:53.500,263.970
135,13 Jun 2027 21:49:22.398,13 Jun 2027 22:01:07.778,705.380
136,13 Jun 2027 23:25:06.257,13 Jun 2027 23:37:59.161,772.904
