Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
117,12 Jun 2027 00:39:12.777,12 Jun 2027 00:48:18.902,546.125
118,12 Jun 2027 02:15:07.937,12 Jun 2027 02:19:57.040,289.103
119,12 Jun 2027 03:48:48.450,12 Jun 2027 03:53:06.276,257.826
120,12 Jun 2027 05:20:22.990,12 Jun 2027 05:28:54.701,511.711
121,12 Jun 2027 06:53:11.729,12 Jun 2027 07:05:02.532,710.803
122,12 Jun 2027 08:28:09.132,12 Jun 2027 08:41:03.466,774.335
123,12 Jun 2027 10:05:52.545,12 Jun 2027 10:16:34.363,641.818
124,12 Jun 2027 20:03:37.178,12 Jun 2027 20:14:14.792,637.614
125,12 Jun 2027 21:39:07.226,12 Jun 2027 21:52:01.245,774.019
126,12 Jun 2027 23:15:07.936,12 Jun 2027 23:27:00.827,712.891
127,13 Jun 2027 00:51:15.777,13 Jun 2027 00:59:51.250,515.473
128,13 Jun 2027 02:27:05.039,13 Jun 2027 02:31:26.002,260.963
129,13 Jun 2027 04:00:17.563,13 Jun 2027 04:05:03.144,285.581
130,13 Jun 2027 05:31:55.157,13 Jun 2027 05:40:57.693,542.537
131,13 Jun 2027 07:04:58.273,13 Jun 2027 07:17:05.512,727.239
132,13 Jun 2027 08:40:14.083,13 Jun 2027 08:53:04.395,770.311
133,13 Jun 2027 10:18:23.756,13 Jun 2027 10:28:27.532,603.776
134,13 Jun 2027 20:15:31.981,13 Jun 2027 20:26:42.144,670.163
135,13 Jun 2027 21:51:08.526,13 Jun 2027 22:04:03.936,775.411
136,13 Jun 2027 23:27:11.001,13 Jun 2027 23:38:45.555,694.554
