Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:58:22.006,1 Jun 2027 01:04:29.111,367.105
2,1 Jun 2027 02:33:04.352,1 Jun 2027 02:36:41.867,217.515
3,1 Jun 2027 04:04:47.740,1 Jun 2027 04:12:03.810,436.070
4,1 Jun 2027 05:37:05.967,1 Jun 2027 05:48:09.865,663.898
5,1 Jun 2027 07:11:21.881,1 Jun 2027 07:24:14.185,772.304
6,1 Jun 2027 08:48:09.701,1 Jun 2027 08:59:58.120,708.420
7,1 Jun 2027 10:29:14.481,1 Jun 2027 10:33:56.325,281.844
8,1 Jun 2027 18:47:13.296,1 Jun 2027 18:56:04.900,531.604
9,1 Jun 2027 20:22:20.527,1 Jun 2027 20:34:58.720,758.193
10,1 Jun 2027 21:58:15.420,1 Jun 2027 22:10:43.174,747.755
11,1 Jun 2027 23:34:22.399,1 Jun 2027 23:44:09.156,586.757
12,2 Jun 2027 01:10:22.334,2 Jun 2027 01:15:56.726,334.392
13,2 Jun 2027 02:44:39.970,2 Jun 2027 02:48:31.104,231.133
14,2 Jun 2027 04:16:17.068,2 Jun 2027 04:24:06.044,468.976
15,2 Jun 2027 05:48:47.709,2 Jun 2027 06:00:12.936,685.227
16,2 Jun 2027 07:23:20.842,2 Jun 2027 07:36:15.893,775.051
17,2 Jun 2027 09:00:31.243,2 Jun 2027 09:11:54.872,683.629
18,2 Jun 2027 10:43:27.100,2 Jun 2027 10:44:23.419,56.320
19,2 Jun 2027 18:59:02.404,2 Jun 2027 19:08:43.877,581.473
20,2 Jun 2027 20:34:20.600,2 Jun 2027 20:47:07.611,767.012
21,2 Jun 2027 22:10:18.064,2 Jun 2027 22:22:32.878,734.814
22,2 Jun 2027 23:46:25.412,2 Jun 2027 23:55:43.630,558.218
23,3 Jun 2027 01:22:21.519,3 Jun 2027 01:27:24.563,303.044
24,3 Jun 2027 02:56:12.236,3 Jun 2027 03:00:24.027,251.790
25,3 Jun 2027 04:27:47.494,3 Jun 2027 04:36:08.594,501.100
26,3 Jun 2027 06:00:31.421,3 Jun 2027 06:12:15.931,704.510
27,3 Jun 2027 07:35:22.245,3 Jun 2027 07:48:17.260,775.015
28,3 Jun 2027 09:12:56.529,3 Jun 2027 09:23:50.305,653.777
29,3 Jun 2027 19:10:54.330,3 Jun 2027 19:21:17.391,623.061
30,3 Jun 2027 20:46:21.189,3 Jun 2027 20:59:13.804,772.615
31,3 Jun 2027 22:22:20.861,3 Jun 2027 22:34:20.445,719.584
32,3 Jun 2027 23:58:28.322,4 Jun 2027 00:07:16.574,528.252
33,4 Jun 2027 01:34:19.120,4 Jun 2027 01:38:53.203,274.083
34,4 Jun 2027 03:07:42.156,4 Jun 2027 03:12:19.789,277.633
35,4 Jun 2027 04:39:19.191,4 Jun 2027 04:48:11.375,532.183
36,4 Jun 2027 06:12:17.166,4 Jun 2027 06:24:18.837,721.670
37,4 Jun 2027 07:47:26.168,4 Jun 2027 08:00:18.234,772.066
38,4 Jun 2027 09:25:25.969,4 Jun 2027 09:35:44.081,618.112
39,4 Jun 2027 19:22:48.350,4 Jun 2027 19:33:46.269,657.919
40,4 Jun 2027 20:58:22.225,4 Jun 2027 21:11:17.396,775.171
41,4 Jun 2027 22:34:23.768,4 Jun 2027 22:46:05.930,702.162
42,5 Jun 2027 00:10:31.057,5 Jun 2027 00:18:48.105,497.048
43,5 Jun 2027 01:46:14.538,5 Jun 2027 01:50:23.400,248.862
44,5 Jun 2027 03:19:10.631,5 Jun 2027 03:24:17.645,307.014
45,5 Jun 2027 04:50:52.313,5 Jun 2027 05:00:14.307,561.994
46,5 Jun 2027 06:24:05.004,5 Jun 2027 06:36:21.611,736.607
47,5 Jun 2027 07:59:32.706,5 Jun 2027 08:12:18.760,766.054
48,5 Jun 2027 09:38:00.143,5 Jun 2027 09:47:35.687,575.544
49,5 Jun 2027 18:01:49.301,5 Jun 2027 18:03:44.128,114.827
50,5 Jun 2027 19:34:43.978,5 Jun 2027 19:46:11.050,687.072
51,5 Jun 2027 21:10:23.638,5 Jun 2027 21:23:18.482,774.844
52,5 Jun 2027 22:46:26.774,5 Jun 2027 22:57:49.389,682.615
53,6 Jun 2027 00:22:33.558,6 Jun 2027 00:30:18.393,464.835
54,6 Jun 2027 01:58:06.995,6 Jun 2027 02:01:56.077,229.083
55,6 Jun 2027 03:30:38.391,6 Jun 2027 03:36:17.017,338.626
56,6 Jun 2027 05:02:26.993,6 Jun 2027 05:12:17.343,590.350
57,6 Jun 2027 06:35:54.984,6 Jun 2027 06:48:24.239,749.255
58,6 Jun 2027 08:11:41.955,6 Jun 2027 08:24:18.755,756.800
59,6 Jun 2027 09:50:39.919,6 Jun 2027 09:59:24.333,524.415
60,6 Jun 2027 18:12:37.351,6 Jun 2027 18:17:35.391,298.040
61,6 Jun 2027 19:46:40.881,6 Jun 2027 19:58:32.135,711.255
62,6 Jun 2027 21:22:25.376,6 Jun 2027 21:35:17.144,771.769
63,6 Jun 2027 22:58:29.839,6 Jun 2027 23:09:30.882,661.044
64,7 Jun 2027 00:34:35.730,7 Jun 2027 00:41:47.612,431.882
65,7 Jun 2027 02:09:55.661,7 Jun 2027 02:13:32.231,216.570
66,7 Jun 2027 03:42:05.999,7 Jun 2027 03:48:17.481,371.482
67,7 Jun 2027 05:14:03.331,7 Jun 2027 05:24:20.434,617.102
68,7 Jun 2027 06:47:47.161,7 Jun 2027 07:00:26.676,759.515
69,7 Jun 2027 08:23:54.063,7 Jun 2027 08:36:18.127,744.065
70,7 Jun 2027 10:03:26.698,7 Jun 2027 10:11:08.703,462.005
71,7 Jun 2027 18:24:04.741,7 Jun 2027 18:30:44.327,399.586
72,7 Jun 2027 19:58:38.817,7 Jun 2027 20:10:49.826,731.009
73,7 Jun 2027 21:34:27.401,7 Jun 2027 21:47:13.442,766.040
74,7 Jun 2027 23:10:32.941,7 Jun 2027 23:21:10.476,637.536
75,8 Jun 2027 00:46:37.454,8 Jun 2027 00:53:15.994,398.539
76,8 Jun 2027 02:21:39.871,8 Jun 2027 02:25:12.702,212.831
77,8 Jun 2027 03:53:33.892,8 Jun 2027 04:00:18.739,404.847
78,8 Jun 2027 05:25:41.434,8 Jun 2027 05:36:23.553,642.119
