Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
117,12 Jun 2027 00:26:05.067,12 Jun 2027 00:29:52.365,227.299
118,12 Jun 2027 01:57:51.132,12 Jun 2027 02:05:11.922,440.790
119,12 Jun 2027 03:30:10.869,12 Jun 2027 03:41:16.725,665.857
120,12 Jun 2027 05:04:27.712,12 Jun 2027 05:17:20.234,772.522
121,12 Jun 2027 06:41:16.492,12 Jun 2027 06:53:03.236,706.744
122,12 Jun 2027 08:22:25.578,12 Jun 2027 08:26:57.232,271.654
123,12 Jun 2027 16:40:20.635,12 Jun 2027 16:49:10.494,529.860
124,12 Jun 2027 18:15:26.807,12 Jun 2027 18:28:04.608,757.801
125,12 Jun 2027 19:51:20.997,12 Jun 2027 20:03:49.116,748.119
126,12 Jun 2027 21:27:27.097,12 Jun 2027 21:37:15.526,588.429
127,12 Jun 2027 23:03:25.187,12 Jun 2027 23:09:04.779,339.593
128,13 Jun 2027 00:37:40.857,13 Jun 2027 00:41:41.261,240.404
129,13 Jun 2027 02:09:20.668,13 Jun 2027 02:17:13.757,473.089
130,13 Jun 2027 03:41:52.644,13 Jun 2027 03:53:19.498,686.854
131,13 Jun 2027 05:16:26.603,13 Jun 2027 05:29:21.663,775.059
132,13 Jun 2027 06:53:37.930,13 Jun 2027 07:04:59.666,681.736
133,13 Jun 2027 16:52:09.403,13 Jun 2027 17:01:49.252,579.849
134,13 Jun 2027 18:27:26.613,13 Jun 2027 18:40:13.300,766.687
135,13 Jun 2027 20:03:23.365,13 Jun 2027 20:15:38.717,735.352
136,13 Jun 2027 21:39:29.776,13 Jun 2027 21:48:50.049,560.273
137,13 Jun 2027 23:15:23.811,13 Jun 2027 23:20:32.977,309.166
