Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
77,8 Jun 2027 05:29:13.293,8 Jun 2027 05:42:05.014,771.722
78,8 Jun 2027 07:05:57.871,8 Jun 2027 07:17:49.006,711.134
79,8 Jun 2027 08:46:54.420,8 Jun 2027 08:51:51.652,297.232
80,8 Jun 2027 17:05:07.958,8 Jun 2027 17:13:47.811,519.852
81,8 Jun 2027 18:40:11.942,8 Jun 2027 18:52:47.807,755.865
82,8 Jun 2027 20:16:05.735,8 Jun 2027 20:28:35.898,750.163
83,8 Jun 2027 21:52:11.898,8 Jun 2027 22:02:05.082,593.184
84,8 Jun 2027 23:28:10.913,8 Jun 2027 23:33:55.448,344.535
85,9 Jun 2027 01:02:31.554,9 Jun 2027 01:06:27.400,235.846
86,9 Jun 2027 02:34:11.725,9 Jun 2027 02:41:58.178,466.453
87,9 Jun 2027 04:06:41.137,9 Jun 2027 04:18:03.978,682.841
88,9 Jun 2027 05:41:11.758,9 Jun 2027 05:54:06.547,774.789
89,9 Jun 2027 07:18:18.674,9 Jun 2027 07:29:45.707,687.033
90,9 Jun 2027 09:00:45.760,9 Jun 2027 09:02:39.057,113.298
91,9 Jun 2027 17:16:56.143,9 Jun 2027 17:26:27.735,571.592
92,9 Jun 2027 18:52:11.689,9 Jun 2027 19:04:57.042,765.354
93,9 Jun 2027 20:28:08.119,9 Jun 2027 20:40:25.913,737.793
94,9 Jun 2027 22:04:14.655,9 Jun 2027 22:13:39.888,565.233
95,9 Jun 2027 23:40:09.878,9 Jun 2027 23:45:23.492,313.614
96,10 Jun 2027 01:14:04.613,10 Jun 2027 01:18:19.319,254.706
97,10 Jun 2027 02:45:42.077,10 Jun 2027 02:54:00.361,498.284
98,10 Jun 2027 04:18:24.489,10 Jun 2027 04:30:06.747,702.258
99,10 Jun 2027 05:53:12.635,10 Jun 2027 06:06:07.749,775.114
100,10 Jun 2027 07:30:43.155,10 Jun 2027 07:41:41.130,657.975
101,10 Jun 2027 17:28:47.343,10 Jun 2027 17:39:02.007,614.664
102,10 Jun 2027 19:04:11.967,10 Jun 2027 19:17:03.567,771.600
103,10 Jun 2027 20:40:10.658,10 Jun 2027 20:52:13.801,723.143
104,10 Jun 2027 22:16:17.297,10 Jun 2027 22:25:13.170,535.872
105,10 Jun 2027 23:52:07.324,10 Jun 2027 23:56:52.261,284.937
106,11 Jun 2027 01:25:35.203,11 Jun 2027 01:30:14.166,278.963
107,11 Jun 2027 02:57:13.651,11 Jun 2027 03:06:02.803,529.152
108,11 Jun 2027 04:30:09.853,11 Jun 2027 04:42:09.430,719.577
109,11 Jun 2027 06:05:15.999,11 Jun 2027 06:18:08.569,772.570
110,11 Jun 2027 07:43:11.692,11 Jun 2027 07:53:34.953,623.262
111,11 Jun 2027 17:40:40.760,11 Jun 2027 17:51:31.516,650.756
112,11 Jun 2027 19:16:12.703,11 Jun 2027 19:29:07.496,774.793
113,11 Jun 2027 20:52:13.309,11 Jun 2027 21:03:59.618,706.308
114,11 Jun 2027 22:28:19.768,11 Jun 2027 22:36:45.039,505.271
115,12 Jun 2027 00:04:02.702,12 Jun 2027 00:08:22.448,259.745
116,12 Jun 2027 01:37:04.200,12 Jun 2027 01:42:11.223,307.023
117,12 Jun 2027 03:08:46.597,12 Jun 2027 03:18:05.422,558.825
118,12 Jun 2027 04:41:57.273,12 Jun 2027 04:54:11.991,734.718
119,12 Jun 2027 06:17:21.944,12 Jun 2027 06:30:08.953,767.010
120,12 Jun 2027 07:55:44.851,12 Jun 2027 08:05:26.703,581.853
121,12 Jun 2027 17:52:35.867,12 Jun 2027 18:03:56.862,680.995
122,12 Jun 2027 19:28:13.825,12 Jun 2027 19:41:08.920,775.094
123,12 Jun 2027 21:04:16.060,12 Jun 2027 21:15:43.418,687.358
124,12 Jun 2027 22:40:22.003,12 Jun 2027 22:48:15.666,473.663
125,13 Jun 2027 00:15:55.308,13 Jun 2027 00:19:54.901,239.592
126,13 Jun 2027 01:48:32.338,13 Jun 2027 01:54:09.909,337.571
127,13 Jun 2027 03:20:21.052,13 Jun 2027 03:30:08.166,587.114
128,13 Jun 2027 04:53:46.807,13 Jun 2027 05:06:14.419,747.612
129,13 Jun 2027 06:29:30.562,13 Jun 2027 06:42:08.825,758.263
130,13 Jun 2027 08:08:23.425,13 Jun 2027 08:17:15.636,532.211
131,13 Jun 2027 16:30:39.416,13 Jun 2027 16:35:07.481,268.065
132,13 Jun 2027 18:04:32.308,13 Jun 2027 18:16:18.455,706.147
133,13 Jun 2027 19:40:15.280,13 Jun 2027 19:53:07.925,772.645
134,13 Jun 2027 21:16:18.873,13 Jun 2027 21:27:25.263,666.390
135,13 Jun 2027 22:52:23.909,13 Jun 2027 22:59:45.218,441.308
