Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:11:15.802,1 Jun 2027 00:23:17.427,721.626
2,1 Jun 2027 01:46:24.006,1 Jun 2027 01:59:16.017,772.011
3,1 Jun 2027 03:24:22.641,1 Jun 2027 03:34:41.142,618.501
4,1 Jun 2027 13:21:48.139,1 Jun 2027 13:32:41.401,653.262
5,1 Jun 2027 14:57:20.302,1 Jun 2027 15:10:15.181,774.879
6,1 Jun 2027 16:33:20.738,1 Jun 2027 16:45:05.745,705.007
7,1 Jun 2027 18:09:26.672,1 Jun 2027 18:17:50.271,503.599
8,1 Jun 2027 19:45:07.679,1 Jun 2027 19:49:28.836,261.157
9,1 Jun 2027 21:18:07.049,1 Jun 2027 21:23:19.945,312.896
10,1 Jun 2027 22:49:50.897,1 Jun 2027 22:59:13.711,562.813
11,2 Jun 2027 00:23:03.403,2 Jun 2027 00:35:19.835,736.433
12,2 Jun 2027 01:58:30.133,2 Jun 2027 02:11:16.218,766.085
13,2 Jun 2027 03:36:56.203,2 Jun 2027 03:46:32.481,576.278
14,2 Jun 2027 12:01:27.201,2 Jun 2027 12:01:59.320,32.120
15,2 Jun 2027 13:33:43.236,2 Jun 2027 13:45:06.261,683.025
16,2 Jun 2027 15:09:21.325,2 Jun 2027 15:22:16.293,774.969
17,2 Jun 2027 16:45:23.355,2 Jun 2027 16:56:49.332,685.978
18,2 Jun 2027 18:21:28.702,2 Jun 2027 18:29:20.841,472.139
19,2 Jun 2027 19:56:59.750,2 Jun 2027 20:01:01.693,241.943
20,2 Jun 2027 21:29:35.300,2 Jun 2027 21:35:18.495,343.195
21,2 Jun 2027 23:01:25.537,2 Jun 2027 23:11:16.296,590.759
22,3 Jun 2027 00:34:53.109,3 Jun 2027 00:47:22.104,748.995
23,3 Jun 2027 02:10:38.935,3 Jun 2027 02:23:15.900,756.965
24,3 Jun 2027 03:49:35.291,3 Jun 2027 03:58:20.902,525.610
25,3 Jun 2027 12:11:43.836,3 Jun 2027 12:16:21.529,277.693
26,3 Jun 2027 13:45:39.641,3 Jun 2027 13:57:27.416,707.774
27,3 Jun 2027 15:21:22.673,3 Jun 2027 15:34:15.004,772.331
28,3 Jun 2027 16:57:26.030,3 Jun 2027 17:08:30.981,664.951
29,3 Jun 2027 18:33:30.386,3 Jun 2027 18:40:50.374,439.988
30,3 Jun 2027 20:08:48.281,3 Jun 2027 20:12:37.778,229.497
31,3 Jun 2027 21:41:03.301,3 Jun 2027 21:47:18.213,374.913
32,3 Jun 2027 23:13:01.794,3 Jun 2027 23:23:18.954,617.160
33,4 Jun 2027 00:46:44.976,4 Jun 2027 00:59:24.191,759.215
34,4 Jun 2027 02:22:50.555,4 Jun 2027 02:35:14.963,744.408
35,4 Jun 2027 04:02:21.273,4 Jun 2027 04:10:05.114,463.841
36,4 Jun 2027 12:23:07.970,4 Jun 2027 12:29:33.259,385.289
37,4 Jun 2027 13:57:37.105,4 Jun 2027 14:09:45.173,728.068
38,4 Jun 2027 15:33:24.315,4 Jun 2027 15:46:11.369,767.054
39,4 Jun 2027 17:09:28.728,4 Jun 2027 17:20:10.758,642.030
40,4 Jun 2027 18:45:31.606,4 Jun 2027 18:52:19.094,407.489
41,4 Jun 2027 20:20:32.679,4 Jun 2027 20:24:17.829,225.150
42,4 Jun 2027 21:52:31.493,4 Jun 2027 21:59:18.793,407.299
43,4 Jun 2027 23:24:39.767,4 Jun 2027 23:35:21.656,641.889
44,5 Jun 2027 00:58:39.060,5 Jun 2027 01:11:26.074,767.015
45,5 Jun 2027 02:35:05.138,5 Jun 2027 02:47:13.305,728.166
46,5 Jun 2027 04:15:16.780,5 Jun 2027 04:21:42.586,385.807
47,5 Jun 2027 12:34:45.389,5 Jun 2027 12:42:28.835,463.446
48,5 Jun 2027 14:09:35.440,5 Jun 2027 14:21:59.774,744.334
49,5 Jun 2027 15:45:26.194,5 Jun 2027 15:58:05.469,759.275
50,5 Jun 2027 17:21:31.429,5 Jun 2027 17:31:48.734,617.304
51,5 Jun 2027 18:57:32.187,5 Jun 2027 19:03:47.279,375.093
52,5 Jun 2027 20:32:12.761,5 Jun 2027 20:36:02.192,229.431
53,5 Jun 2027 22:04:00.214,5 Jun 2027 22:11:19.997,439.783
54,5 Jun 2027 23:36:19.535,5 Jun 2027 23:47:24.358,664.823
55,6 Jun 2027 01:10:35.415,6 Jun 2027 01:23:27.714,772.299
56,6 Jun 2027 02:47:22.876,6 Jun 2027 02:59:10.775,707.899
57,6 Jun 2027 04:28:28.374,6 Jun 2027 04:33:06.850,278.477
58,6 Jun 2027 12:46:29.567,6 Jun 2027 12:55:14.874,525.306
59,6 Jun 2027 14:21:34.502,6 Jun 2027 14:34:11.407,756.905
60,6 Jun 2027 15:57:28.285,6 Jun 2027 16:09:57.348,749.063
61,6 Jun 2027 17:33:34.098,6 Jun 2027 17:43:25.002,590.904
62,6 Jun 2027 19:09:31.915,6 Jun 2027 19:15:15.274,343.359
63,6 Jun 2027 20:43:48.870,6 Jun 2027 20:47:50.685,241.815
64,6 Jun 2027 22:15:29.741,6 Jun 2027 22:23:21.675,471.934
65,6 Jun 2027 23:48:01.174,6 Jun 2027 23:59:27.030,685.856
66,7 Jun 2027 01:22:34.103,7 Jun 2027 01:35:29.073,774.970
67,7 Jun 2027 02:59:44.005,7 Jun 2027 03:11:07.192,683.187
68,7 Jun 2027 04:42:47.634,7 Jun 2027 04:43:26.412,38.779
69,7 Jun 2027 12:58:17.973,7 Jun 2027 13:07:53.992,576.019
70,7 Jun 2027 14:33:34.178,7 Jun 2027 14:46:20.228,766.050
71,7 Jun 2027 16:09:30.551,7 Jun 2027 16:21:47.066,736.515
72,7 Jun 2027 17:45:36.686,7 Jun 2027 17:54:59.645,562.960
73,7 Jun 2027 19:21:30.483,7 Jun 2027 19:26:43.514,313.031
74,7 Jun 2027 20:55:21.750,7 Jun 2027 20:59:42.738,260.988
75,7 Jun 2027 22:27:00.302,7 Jun 2027 22:35:23.702,503.401
76,7 Jun 2027 23:59:44.747,8 Jun 2027 00:11:29.640,704.892
77,8 Jun 2027 01:34:35.201,8 Jun 2027 01:47:30.093,774.892
78,8 Jun 2027 03:12:08.843,8 Jun 2027 03:23:02.297,653.453
79,8 Jun 2027 13:10:09.290,8 Jun 2027 13:20:27.581,618.291
80,8 Jun 2027 14:45:34.375,8 Jun 2027 14:58:26.364,771.989
81,8 Jun 2027 16:21:32.964,8 Jun 2027 16:33:34.676,721.711
82,8 Jun 2027 17:57:39.147,8 Jun 2027 18:06:32.793,533.645
83,8 Jun 2027 19:33:27.471,8 Jun 2027 19:38:12.562,285.091
84,8 Jun 2027 21:06:52.292,8 Jun 2027 21:11:37.601,285.309
85,8 Jun 2027 22:38:32.087,8 Jun 2027 22:47:25.986,533.898
86,9 Jun 2027 00:11:30.323,9 Jun 2027 00:23:32.168,721.845
87,9 Jun 2027 01:46:38.784,9 Jun 2027 01:59:30.734,771.950
88,9 Jun 2027 03:24:37.788,9 Jun 2027 03:34:55.753,617.965
89,9 Jun 2027 13:22:02.761,9 Jun 2027 13:32:56.496,653.736
90,9 Jun 2027 14:57:35.023,9 Jun 2027 15:10:29.924,774.901
91,9 Jun 2027 16:33:35.489,9 Jun 2027 16:45:20.232,704.743
92,9 Jun 2027 18:09:41.424,9 Jun 2027 18:18:04.560,503.136
93,9 Jun 2027 19:45:22.324,9 Jun 2027 19:49:43.115,260.791
94,9 Jun 2027 21:18:21.332,9 Jun 2027 21:23:34.603,313.271
95,9 Jun 2027 22:50:05.243,9 Jun 2027 22:59:28.448,563.205
96,10 Jun 2027 00:23:17.953,10 Jun 2027 00:35:34.576,736.623
97,10 Jun 2027 01:58:44.948,10 Jun 2027 02:11:30.929,765.981
98,10 Jun 2027 03:37:11.421,10 Jun 2027 03:46:47.058,575.637
99,10 Jun 2027 12:01:34.952,10 Jun 2027 12:02:21.560,46.608
100,10 Jun 2027 13:33:57.880,10 Jun 2027 13:45:21.299,683.420
101,10 Jun 2027 15:09:36.051,10 Jun 2027 15:22:31.001,774.950
102,10 Jun 2027 16:45:38.106,10 Jun 2027 16:57:03.791,685.685
103,10 Jun 2027 18:21:43.449,10 Jun 2027 18:29:35.114,471.665
104,10 Jun 2027 19:57:14.349,10 Jun 2027 20:01:16.011,241.662
105,10 Jun 2027 21:29:49.571,10 Jun 2027 21:35:33.176,343.605
106,10 Jun 2027 23:01:39.902,10 Jun 2027 23:11:31.035,591.133
107,11 Jun 2027 00:35:07.689,11 Jun 2027 00:47:36.843,749.154
108,11 Jun 2027 02:10:53.788,11 Jun 2027 02:23:30.602,756.813
109,11 Jun 2027 03:49:50.595,11 Jun 2027 03:58:35.430,524.835
110,11 Jun 2027 12:11:57.848,11 Jun 2027 12:16:37.462,279.614
111,11 Jun 2027 13:45:54.303,11 Jun 2027 13:57:42.403,708.100
112,11 Jun 2027 15:21:37.404,11 Jun 2027 15:34:29.677,772.273
113,11 Jun 2027 16:57:40.782,11 Jun 2027 17:08:45.412,664.631
114,11 Jun 2027 18:33:45.127,11 Jun 2027 18:41:04.633,439.506
115,11 Jun 2027 20:09:02.823,11 Jun 2027 20:12:52.150,229.327
116,11 Jun 2027 21:41:17.568,11 Jun 2027 21:47:32.912,375.344
117,11 Jun 2027 23:13:16.182,11 Jun 2027 23:23:33.696,617.514
118,12 Jun 2027 00:46:59.586,12 Jun 2027 00:59:38.927,759.341
119,12 Jun 2027 02:23:05.449,12 Jun 2027 02:35:29.657,744.207
120,12 Jun 2027 04:02:36.689,12 Jun 2027 04:10:19.569,462.881
121,12 Jun 2027 12:23:22.276,12 Jun 2027 12:29:48.856,386.580
122,12 Jun 2027 13:57:51.782,12 Jun 2027 14:10:00.113,728.331
123,12 Jun 2027 15:33:39.050,12 Jun 2027 15:46:26.010,766.959
124,12 Jun 2027 17:09:43.480,12 Jun 2027 17:20:25.163,641.683
125,12 Jun 2027 18:45:46.339,12 Jun 2027 18:52:33.345,407.006
126,12 Jun 2027 20:20:47.156,12 Jun 2027 20:24:32.264,225.108
127,12 Jun 2027 21:52:45.763,12 Jun 2027 21:59:33.505,407.742
128,12 Jun 2027 23:24:54.179,12 Jun 2027 23:35:36.400,642.221
129,13 Jun 2027 00:58:53.702,13 Jun 2027 01:11:40.810,767.108
130,13 Jun 2027 02:35:20.076,13 Jun 2027 02:47:27.987,727.911
131,13 Jun 2027 04:15:32.361,13 Jun 2027 04:21:56.921,384.560
132,13 Jun 2027 12:34:59.828,13 Jun 2027 12:42:44.264,464.436
133,13 Jun 2027 14:09:50.129,13 Jun 2027 14:22:14.670,744.541
134,13 Jun 2027 15:45:40.933,13 Jun 2027 15:58:20.077,759.145
135,13 Jun 2027 17:21:46.181,13 Jun 2027 17:32:03.114,616.933
136,13 Jun 2027 18:57:46.909,13 Jun 2027 19:04:01.525,374.616
137,13 Jun 2027 20:32:27.174,13 Jun 2027 20:36:16.693,229.519
138,13 Jun 2027 22:04:14.491,13 Jun 2027 22:11:34.720,440.230
139,13 Jun 2027 23:36:33.972,13 Jun 2027 23:47:39.103,665.130
