Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
67,7 Jun 2027 13:12:07.498,7 Jun 2027 13:24:07.506,720.008
68,7 Jun 2027 14:47:53.079,7 Jun 2027 15:00:42.677,769.598
69,7 Jun 2027 16:23:57.135,7 Jun 2027 16:34:49.038,651.903
70,7 Jun 2027 18:00:00.829,7 Jun 2027 18:07:01.842,421.012
71,7 Jun 2027 19:35:09.752,7 Jun 2027 19:38:54.913,225.161
72,7 Jun 2027 21:07:14.700,7 Jun 2027 21:13:47.743,393.042
73,7 Jun 2027 22:39:18.509,7 Jun 2027 22:49:49.910,631.401
74,8 Jun 2027 00:13:10.815,8 Jun 2027 00:25:54.776,763.960
75,8 Jun 2027 01:49:28.012,8 Jun 2027 02:01:43.653,735.641
76,8 Jun 2027 03:29:21.016,8 Jun 2027 03:36:22.984,421.968
77,8 Jun 2027 11:49:23.267,8 Jun 2027 11:56:36.178,432.911
78,8 Jun 2027 13:24:05.504,8 Jun 2027 13:36:23.445,737.941
79,8 Jun 2027 14:59:54.881,8 Jun 2027 15:12:37.747,762.866
80,8 Jun 2027 16:35:59.867,8 Jun 2027 16:46:27.771,627.904
81,8 Jun 2027 18:12:01.740,8 Jun 2027 18:18:30.193,388.452
82,8 Jun 2027 19:46:51.668,8 Jun 2027 19:50:37.435,225.767
83,8 Jun 2027 21:18:43.134,8 Jun 2027 21:25:48.741,425.607
84,8 Jun 2027 22:50:57.496,8 Jun 2027 23:01:52.640,655.144
85,9 Jun 2027 00:25:06.199,9 Jun 2027 00:37:56.547,770.349
86,9 Jun 2027 02:01:44.392,9 Jun 2027 02:13:41.542,717.150
87,9 Jun 2027 03:42:24.356,9 Jun 2027 03:47:54.303,329.947
88,9 Jun 2027 12:01:05.037,9 Jun 2027 12:09:25.836,500.799
89,9 Jun 2027 13:36:04.295,9 Jun 2027 13:48:36.332,752.037
90,9 Jun 2027 15:11:56.914,9 Jun 2027 15:24:30.571,753.657
91,9 Jun 2027 16:48:02.582,9 Jun 2027 16:58:04.751,602.169
92,9 Jun 2027 18:24:01.905,9 Jun 2027 18:29:58.201,356.296
93,9 Jun 2027 19:58:29.393,9 Jun 2027 20:02:24.250,234.857
94,9 Jun 2027 21:30:12.272,9 Jun 2027 21:37:50.266,457.994
95,9 Jun 2027 23:02:38.332,9 Jun 2027 23:13:55.353,677.021
96,10 Jun 2027 00:37:03.897,10 Jun 2027 00:49:58.055,774.158
97,10 Jun 2027 02:14:04.055,10 Jun 2027 02:25:38.454,694.399
98,10 Jun 2027 03:55:54.841,10 Jun 2027 03:59:01.408,186.568
99,10 Jun 2027 12:12:51.886,10 Jun 2027 12:22:07.692,555.806
100,10 Jun 2027 13:48:03.746,10 Jun 2027 14:00:46.351,762.605
101,10 Jun 2027 15:23:59.129,10 Jun 2027 15:36:21.209,742.080
102,10 Jun 2027 17:00:05.235,10 Jun 2027 17:09:40.070,574.835
103,10 Jun 2027 18:36:01.055,10 Jun 2027 18:41:26.246,325.190
104,10 Jun 2027 20:10:03.515,10 Jun 2027 20:14:14.911,251.396
105,10 Jun 2027 21:41:42.356,10 Jun 2027 21:49:52.190,489.834
106,10 Jun 2027 23:14:21.078,10 Jun 2027 23:25:58.020,696.941
107,11 Jun 2027 00:49:03.971,11 Jun 2027 01:01:59.249,775.278
108,11 Jun 2027 02:26:27.288,11 Jun 2027 02:37:34.178,666.890
109,11 Jun 2027 12:24:42.115,11 Jun 2027 12:34:43.518,601.403
110,11 Jun 2027 14:00:03.758,11 Jun 2027 14:12:53.628,769.870
111,11 Jun 2027 15:36:01.505,11 Jun 2027 15:48:09.712,728.206
112,11 Jun 2027 17:12:07.784,11 Jun 2027 17:21:13.834,546.050
113,11 Jun 2027 18:47:58.824,11 Jun 2027 18:52:54.846,296.022
114,11 Jun 2027 20:21:34.914,11 Jun 2027 20:26:08.714,273.800
115,11 Jun 2027 21:53:13.591,11 Jun 2027 22:01:54.402,520.811
116,11 Jun 2027 23:26:05.793,11 Jun 2027 23:38:00.606,714.813
117,12 Jun 2027 01:01:06.502,12 Jun 2027 01:14:00.079,773.577
118,12 Jun 2027 02:38:54.443,12 Jun 2027 02:49:28.416,633.973
119,12 Jun 2027 12:36:34.771,12 Jun 2027 12:47:14.352,639.581
120,12 Jun 2027 14:12:04.239,12 Jun 2027 14:24:58.286,774.047
121,12 Jun 2027 15:48:04.015,12 Jun 2027 15:59:56.140,712.125
122,12 Jun 2027 17:24:10.182,12 Jun 2027 17:32:46.157,515.975
123,12 Jun 2027 18:59:54.705,12 Jun 2027 19:04:24.631,269.926
124,12 Jun 2027 20:33:04.468,12 Jun 2027 20:38:04.924,300.456
125,12 Jun 2027 22:04:46.138,12 Jun 2027 22:13:56.828,550.690
126,12 Jun 2027 23:37:52.550,12 Jun 2027 23:50:03.093,730.543
127,13 Jun 2027 01:13:11.565,13 Jun 2027 01:26:00.496,768.931
128,13 Jun 2027 02:51:26.013,13 Jun 2027 03:01:20.740,594.726
129,13 Jun 2027 12:48:29.266,13 Jun 2027 12:59:40.859,671.593
130,13 Jun 2027 14:24:05.139,13 Jun 2027 14:37:00.415,775.277
131,13 Jun 2027 16:00:06.617,13 Jun 2027 16:11:40.543,693.926
132,13 Jun 2027 17:36:12.354,13 Jun 2027 17:44:17.192,484.837
133,13 Jun 2027 19:11:48.071,13 Jun 2027 19:15:56.393,248.322
134,13 Jun 2027 20:44:32.943,13 Jun 2027 20:50:02.933,329.990
135,13 Jun 2027 22:16:20.140,13 Jun 2027 22:25:59.395,579.255
136,13 Jun 2027 23:49:41.390,14 Jun 2027 00:00:01.000,619.610
