Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
61,6 Jun 2027 19:27:33.583,6 Jun 2027 19:32:45.612,312.029
62,6 Jun 2027 21:01:42.089,6 Jun 2027 21:13:35.852,713.763
63,6 Jun 2027 22:37:27.460,6 Jun 2027 22:50:18.745,771.285
64,7 Jun 2027 00:13:32.511,7 Jun 2027 00:24:30.713,658.201
65,7 Jun 2027 01:49:39.123,7 Jun 2027 01:56:45.661,426.539
66,7 Jun 2027 03:24:59.516,7 Jun 2027 03:28:29.220,209.704
67,7 Jun 2027 04:57:06.690,7 Jun 2027 05:03:17.857,371.168
68,7 Jun 2027 06:29:03.849,7 Jun 2027 06:39:21.968,618.119
69,7 Jun 2027 08:02:48.643,7 Jun 2027 08:15:28.664,760.021
70,7 Jun 2027 09:38:57.002,7 Jun 2027 09:51:20.310,743.308
71,7 Jun 2027 11:18:32.069,7 Jun 2027 11:26:10.384,458.315
72,7 Jun 2027 19:39:03.011,7 Jun 2027 19:45:52.601,409.591
73,7 Jun 2027 21:13:40.284,7 Jun 2027 21:25:53.375,733.091
74,7 Jun 2027 22:49:29.679,7 Jun 2027 23:02:14.909,765.230
75,8 Jun 2027 00:25:35.807,8 Jun 2027 00:36:10.139,634.333
76,8 Jun 2027 02:01:41.077,8 Jun 2027 02:08:13.830,392.753
77,8 Jun 2027 03:36:43.429,8 Jun 2027 03:40:10.083,206.654
78,8 Jun 2027 05:08:34.454,8 Jun 2027 05:15:19.461,405.008
79,8 Jun 2027 06:40:42.087,8 Jun 2027 06:51:25.282,643.195
80,8 Jun 2027 08:14:43.325,8 Jun 2027 08:27:31.042,767.717
81,8 Jun 2027 09:51:12.485,8 Jun 2027 10:03:19.057,726.572
82,8 Jun 2027 11:31:29.529,8 Jun 2027 11:37:47.480,377.950
83,8 Jun 2027 19:50:43.175,8 Jun 2027 19:58:45.954,482.780
84,8 Jun 2027 21:25:39.317,8 Jun 2027 21:38:07.741,748.425
85,8 Jun 2027 23:01:32.138,8 Jun 2027 23:14:08.767,756.629
86,9 Jun 2027 00:37:39.109,9 Jun 2027 00:47:47.727,608.619
87,9 Jun 2027 02:13:42.418,9 Jun 2027 02:19:41.449,359.031
88,9 Jun 2027 03:48:22.554,9 Jun 2027 03:51:55.770,213.217
89,9 Jun 2027 05:20:02.891,9 Jun 2027 05:27:21.606,438.715
90,9 Jun 2027 06:52:22.192,9 Jun 2027 07:03:28.571,666.380
91,9 Jun 2027 08:26:40.341,9 Jun 2027 08:39:33.163,772.822
92,9 Jun 2027 10:03:31.211,9 Jun 2027 10:15:16.898,705.688
93,9 Jun 2027 11:44:44.363,9 Jun 2027 11:49:10.130,265.766
94,9 Jun 2027 20:02:29.218,9 Jun 2027 20:11:30.627,541.409
95,9 Jun 2027 21:37:39.053,9 Jun 2027 21:50:19.136,760.082
96,9 Jun 2027 23:13:34.804,9 Jun 2027 23:26:00.375,745.570
97,10 Jun 2027 00:49:42.389,10 Jun 2027 00:59:23.564,581.175
98,10 Jun 2027 02:25:42.912,10 Jun 2027 02:31:08.863,325.950
99,10 Jun 2027 03:59:57.420,10 Jun 2027 04:03:45.901,228.481
100,10 Jun 2027 05:31:32.260,10 Jun 2027 05:39:24.144,471.884
101,10 Jun 2027 07:04:04.232,10 Jun 2027 07:15:31.813,687.581
102,10 Jun 2027 08:38:39.743,10 Jun 2027 08:51:34.990,775.247
103,10 Jun 2027 10:15:53.409,10 Jun 2027 10:27:13.652,680.243
104,10 Jun 2027 20:14:19.054,10 Jun 2027 20:24:08.780,589.726
105,10 Jun 2027 21:49:39.375,10 Jun 2027 22:02:27.702,768.327
106,10 Jun 2027 23:25:37.646,10 Jun 2027 23:37:49.787,732.141
107,11 Jun 2027 01:01:45.595,11 Jun 2027 01:10:57.750,552.155
108,11 Jun 2027 02:37:42.227,11 Jun 2027 02:42:36.559,294.332
109,11 Jun 2027 04:11:29.020,11 Jun 2027 04:15:39.664,250.644
110,11 Jun 2027 05:43:02.781,11 Jun 2027 05:51:26.966,504.185
111,11 Jun 2027 07:15:48.268,11 Jun 2027 07:27:34.974,706.705
112,11 Jun 2027 08:50:41.613,11 Jun 2027 09:03:36.468,774.855
113,11 Jun 2027 10:28:19.418,11 Jun 2027 10:39:09.045,649.627
114,11 Jun 2027 20:26:11.556,11 Jun 2027 20:36:41.630,630.074
115,11 Jun 2027 22:01:40.206,11 Jun 2027 22:14:33.578,773.372
116,11 Jun 2027 23:37:40.637,11 Jun 2027 23:49:37.056,716.419
117,12 Jun 2027 01:13:48.696,12 Jun 2027 01:22:30.393,521.697
118,12 Jun 2027 02:49:39.890,12 Jun 2027 02:54:05.140,265.250
119,12 Jun 2027 04:22:58.404,12 Jun 2027 04:27:36.165,277.761
120,12 Jun 2027 05:54:34.618,12 Jun 2027 06:03:29.995,535.377
121,12 Jun 2027 07:27:34.367,12 Jun 2027 07:39:38.037,723.670
122,12 Jun 2027 09:02:46.028,12 Jun 2027 09:15:37.543,771.515
123,12 Jun 2027 10:40:49.666,12 Jun 2027 10:51:02.719,613.054
124,12 Jun 2027 20:38:06.054,12 Jun 2027 20:49:09.935,663.881
125,12 Jun 2027 22:13:41.474,12 Jun 2027 22:26:36.848,775.375
126,12 Jun 2027 23:49:43.741,13 Jun 2027 00:01:22.237,698.496
127,13 Jun 2027 01:25:51.624,13 Jun 2027 01:34:01.635,490.011
128,13 Jun 2027 03:01:35.253,13 Jun 2027 03:05:35.413,240.160
129,13 Jun 2027 04:34:26.481,13 Jun 2027 04:39:34.648,308.167
130,13 Jun 2027 06:06:07.924,13 Jun 2027 06:15:33.157,565.233
131,13 Jun 2027 07:39:22.578,13 Jun 2027 07:51:40.962,738.384
132,13 Jun 2027 09:14:53.087,13 Jun 2027 09:27:38.157,765.070
133,13 Jun 2027 10:53:24.763,13 Jun 2027 11:02:54.135,569.372
134,13 Jun 2027 19:16:44.865,13 Jun 2027 19:19:33.137,168.272
135,13 Jun 2027 20:50:02.094,13 Jun 2027 21:01:34.204,692.111
136,13 Jun 2027 22:25:43.110,13 Jun 2027 22:38:37.616,774.507
