Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
39,4 Jun 2027 20:12:50.373,4 Jun 2027 20:23:51.979,661.606
40,4 Jun 2027 21:48:25.238,4 Jun 2027 22:01:20.551,775.313
41,4 Jun 2027 23:24:27.264,4 Jun 2027 23:36:07.177,699.913
42,5 Jun 2027 01:00:34.985,5 Jun 2027 01:08:47.627,492.643
43,5 Jun 2027 02:36:18.735,5 Jun 2027 02:40:21.826,243.091
44,5 Jun 2027 04:09:11.866,5 Jun 2027 04:14:19.091,307.225
45,5 Jun 2027 05:40:53.249,5 Jun 2027 05:50:17.001,563.752
46,5 Jun 2027 07:14:07.051,5 Jun 2027 07:26:24.669,737.618
47,5 Jun 2027 08:49:36.393,5 Jun 2027 09:02:21.900,765.507
48,5 Jun 2027 10:28:06.296,5 Jun 2027 10:37:38.347,572.052
49,5 Jun 2027 18:51:36.479,5 Jun 2027 18:54:06.599,150.120
50,5 Jun 2027 20:24:46.267,5 Jun 2027 20:36:16.460,690.193
51,5 Jun 2027 22:00:26.801,5 Jun 2027 22:13:21.454,774.653
52,5 Jun 2027 23:36:30.403,5 Jun 2027 23:47:50.451,680.048
53,6 Jun 2027 01:12:37.624,6 Jun 2027 01:20:17.734,460.110
54,6 Jun 2027 02:48:11.094,6 Jun 2027 02:51:54.635,223.541
55,6 Jun 2027 04:20:39.437,6 Jun 2027 04:26:18.817,339.381
56,6 Jun 2027 05:52:28.054,6 Jun 2027 06:02:20.187,592.133
57,6 Jun 2027 07:25:57.271,6 Jun 2027 07:38:27.401,750.130
58,6 Jun 2027 09:01:45.981,6 Jun 2027 09:14:21.961,755.980
59,6 Jun 2027 10:40:46.720,6 Jun 2027 10:49:26.827,520.107
60,6 Jun 2027 19:02:34.874,6 Jun 2027 19:07:47.459,312.585
61,6 Jun 2027 20:36:43.407,6 Jun 2027 20:48:37.279,713.872
62,6 Jun 2027 22:12:28.685,6 Jun 2027 22:25:19.931,771.246
63,6 Jun 2027 23:48:33.599,6 Jun 2027 23:59:31.750,658.151
64,7 Jun 2027 01:24:39.935,7 Jun 2027 01:31:46.775,426.841
65,7 Jun 2027 02:59:59.517,7 Jun 2027 03:03:31.088,211.571
66,7 Jun 2027 04:32:06.922,7 Jun 2027 04:38:19.586,372.664
67,7 Jun 2027 06:04:04.541,7 Jun 2027 06:14:23.418,618.877
68,7 Jun 2027 07:37:49.703,7 Jun 2027 07:50:29.938,760.234
69,7 Jun 2027 09:13:58.449,7 Jun 2027 09:26:21.382,742.933
70,7 Jun 2027 10:53:34.325,7 Jun 2027 11:01:10.872,456.546
71,7 Jun 2027 19:14:04.334,7 Jun 2027 19:20:54.265,409.931
72,7 Jun 2027 20:48:41.559,7 Jun 2027 21:00:54.719,733.160
73,7 Jun 2027 22:24:30.853,7 Jun 2027 22:37:16.039,765.187
74,8 Jun 2027 00:00:36.834,8 Jun 2027 00:11:11.154,634.320
75,8 Jun 2027 01:36:41.792,8 Jun 2027 01:43:14.981,393.189
76,8 Jun 2027 03:11:43.324,8 Jun 2027 03:15:12.020,208.696
77,8 Jun 2027 04:43:34.746,8 Jun 2027 04:50:21.107,406.360
78,8 Jun 2027 06:15:42.811,8 Jun 2027 06:26:26.665,643.854
79,8 Jun 2027 07:49:44.399,8 Jun 2027 08:02:32.257,767.858
80,8 Jun 2027 09:26:13.945,8 Jun 2027 09:38:20.061,726.116
81,8 Jun 2027 11:06:31.995,8 Jun 2027 11:12:47.692,375.697
82,8 Jun 2027 19:25:44.485,8 Jun 2027 19:33:47.485,483.000
83,8 Jun 2027 21:00:40.546,8 Jun 2027 21:13:09.009,748.463
84,8 Jun 2027 22:36:33.261,8 Jun 2027 22:49:09.848,756.588
85,9 Jun 2027 00:12:40.073,9 Jun 2027 00:22:48.725,608.652
86,9 Jun 2027 01:48:43.028,9 Jun 2027 01:54:42.652,359.624
87,9 Jun 2027 03:23:22.406,9 Jun 2027 03:26:57.718,215.312
88,9 Jun 2027 04:55:03.239,9 Jun 2027 05:02:23.171,439.932
89,9 Jun 2027 06:27:22.944,9 Jun 2027 06:38:29.899,666.955
90,9 Jun 2027 08:01:41.426,9 Jun 2027 08:14:34.321,772.894
91,9 Jun 2027 09:38:32.680,9 Jun 2027 09:50:17.831,705.150
92,9 Jun 2027 11:19:47.343,9 Jun 2027 11:24:09.759,262.416
93,9 Jun 2027 19:37:30.498,9 Jun 2027 19:46:32.047,541.549
94,9 Jun 2027 21:12:40.235,9 Jun 2027 21:25:20.333,760.098
95,9 Jun 2027 22:48:35.874,9 Jun 2027 23:01:01.412,745.538
96,10 Jun 2027 00:24:43.288,10 Jun 2027 00:34:24.552,581.264
97,10 Jun 2027 02:00:43.405,10 Jun 2027 02:06:10.132,326.727
98,10 Jun 2027 03:34:57.285,10 Jun 2027 03:38:47.806,230.521
99,10 Jun 2027 05:06:32.659,10 Jun 2027 05:14:25.632,472.974
100,10 Jun 2027 06:39:05.008,10 Jun 2027 06:50:33.081,688.073
101,10 Jun 2027 08:13:40.836,10 Jun 2027 08:26:36.089,775.253
102,10 Jun 2027 09:50:54.890,10 Jun 2027 10:02:14.510,679.620
103,10 Jun 2027 19:49:20.296,10 Jun 2027 19:59:10.103,589.807
104,10 Jun 2027 21:24:40.510,10 Jun 2027 21:37:28.835,768.325
105,10 Jun 2027 23:00:38.661,10 Jun 2027 23:12:50.785,732.124
106,11 Jun 2027 00:36:46.426,11 Jun 2027 00:45:58.735,552.309
107,11 Jun 2027 02:12:42.590,11 Jun 2027 02:17:37.911,295.321
108,11 Jun 2027 03:46:28.934,11 Jun 2027 03:50:41.490,252.556
109,11 Jun 2027 05:18:03.225,11 Jun 2027 05:26:28.383,505.157
110,11 Jun 2027 06:50:49.065,11 Jun 2027 07:02:36.182,707.117
111,11 Jun 2027 08:25:42.710,11 Jun 2027 08:38:37.504,774.794
112,11 Jun 2027 10:03:20.914,11 Jun 2027 10:14:09.824,648.910
113,11 Jun 2027 20:01:12.756,11 Jun 2027 20:11:42.866,630.110
114,11 Jun 2027 21:36:41.291,11 Jun 2027 21:49:34.651,773.360
115,11 Jun 2027 23:12:41.598,11 Jun 2027 23:24:38.021,716.423
116,12 Jun 2027 00:48:49.455,12 Jun 2027 00:57:31.383,521.928
117,12 Jun 2027 02:24:40.111,12 Jun 2027 02:29:06.590,266.479
118,12 Jun 2027 03:57:58.385,12 Jun 2027 04:02:37.895,279.511
119,12 Jun 2027 05:29:35.102,12 Jun 2027 05:38:31.341,536.239
120,12 Jun 2027 07:02:35.178,12 Jun 2027 07:14:39.187,724.009
121,12 Jun 2027 08:37:47.124,12 Jun 2027 08:50:38.524,771.400
122,12 Jun 2027 10:15:51.175,12 Jun 2027 10:26:03.409,612.234
123,12 Jun 2027 20:13:07.208,12 Jun 2027 20:24:11.092,663.884
124,12 Jun 2027 21:48:42.510,12 Jun 2027 22:01:37.868,775.359
125,12 Jun 2027 23:24:44.644,12 Jun 2027 23:36:23.174,698.530
126,13 Jun 2027 01:00:52.308,13 Jun 2027 01:09:02.639,490.332
127,13 Jun 2027 02:36:35.325,13 Jun 2027 02:40:36.972,241.647
128,13 Jun 2027 04:09:26.533,13 Jun 2027 04:14:36.280,309.746
129,13 Jun 2027 05:41:08.444,13 Jun 2027 05:50:34.436,565.993
130,13 Jun 2027 07:14:23.400,13 Jun 2027 07:26:42.056,738.655
131,13 Jun 2027 08:49:54.181,13 Jun 2027 09:02:39.078,764.897
132,13 Jun 2027 10:28:26.296,13 Jun 2027 10:37:54.727,568.430
133,13 Jun 2027 18:51:46.269,13 Jun 2027 18:54:34.195,167.926
134,13 Jun 2027 20:25:03.201,13 Jun 2027 20:36:35.289,692.089
135,13 Jun 2027 22:00:44.095,13 Jun 2027 22:13:38.587,774.493
136,13 Jun 2027 23:36:47.783,13 Jun 2027 23:48:06.300,678.517
