Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
126,12 Jun 2027 21:37:01.860,12 Jun 2027 21:49:46.175,764.315
127,12 Jun 2027 23:13:07.608,12 Jun 2027 23:23:39.344,631.736
128,13 Jun 2027 00:49:11.683,13 Jun 2027 00:55:42.417,390.735
129,13 Jun 2027 02:24:09.322,13 Jun 2027 02:27:42.795,213.473
130,13 Jun 2027 03:56:00.300,13 Jun 2027 04:02:53.108,412.807
131,13 Jun 2027 05:28:10.464,13 Jun 2027 05:38:58.244,647.780
132,13 Jun 2027 07:02:14.551,13 Jun 2027 07:15:03.342,768.791
133,13 Jun 2027 08:38:47.148,13 Jun 2027 08:50:50.250,723.102
134,13 Jun 2027 10:19:12.501,13 Jun 2027 10:25:13.184,360.683
135,13 Jun 2027 18:38:13.906,13 Jun 2027 18:46:23.977,490.071
136,13 Jun 2027 20:13:11.384,13 Jun 2027 20:25:41.284,749.901
137,13 Jun 2027 21:49:04.174,13 Jun 2027 22:01:39.645,755.471
138,13 Jun 2027 23:25:10.702,13 Jun 2027 23:35:16.698,605.996
