Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:11:33.240,1 Jun 2027 01:16:05.687,272.448
2,1 Jun 2027 02:44:53.103,1 Jun 2027 02:49:35.506,282.403
3,1 Jun 2027 04:16:31.015,1 Jun 2027 04:25:27.317,536.302
4,1 Jun 2027 05:49:30.861,1 Jun 2027 06:01:34.573,723.712
5,1 Jun 2027 07:24:42.116,1 Jun 2027 07:37:33.572,771.456
6,1 Jun 2027 09:02:45.158,1 Jun 2027 09:12:58.265,613.107
7,1 Jun 2027 19:00:03.258,1 Jun 2027 19:11:04.521,661.263
8,1 Jun 2027 20:35:37.670,1 Jun 2027 20:48:32.929,775.258
9,1 Jun 2027 22:11:39.262,1 Jun 2027 22:23:19.487,700.225
10,1 Jun 2027 23:47:46.286,1 Jun 2027 23:56:00.296,494.010
11,2 Jun 2027 01:23:28.228,2 Jun 2027 01:27:36.210,247.982
12,2 Jun 2027 02:56:21.540,2 Jun 2027 03:01:33.443,311.903
13,2 Jun 2027 04:28:04.334,2 Jun 2027 04:37:30.192,565.858
14,2 Jun 2027 06:01:18.932,2 Jun 2027 06:13:37.271,738.339
15,2 Jun 2027 07:36:48.928,2 Jun 2027 07:49:33.982,765.054
16,2 Jun 2027 09:15:19.898,2 Jun 2027 09:24:49.497,569.599
17,2 Jun 2027 17:38:51.438,2 Jun 2027 17:41:17.329,145.891
18,2 Jun 2027 19:11:58.983,2 Jun 2027 19:23:28.815,689.832
19,2 Jun 2027 20:47:39.070,2 Jun 2027 21:00:33.701,774.631
20,2 Jun 2027 22:23:42.214,2 Jun 2027 22:35:02.711,680.497
21,2 Jun 2027 23:59:48.672,3 Jun 2027 00:07:30.484,461.812
22,3 Jun 2027 01:35:20.179,3 Jun 2027 01:39:09.312,229.133
23,3 Jun 2027 03:07:49.329,3 Jun 2027 03:13:32.848,343.518
24,3 Jun 2027 04:39:39.213,3 Jun 2027 04:49:33.166,593.954
25,3 Jun 2027 06:13:09.148,3 Jun 2027 06:25:39.820,750.672
26,3 Jun 2027 07:48:58.465,3 Jun 2027 08:01:33.855,755.390
27,3 Jun 2027 09:28:00.366,3 Jun 2027 09:36:37.649,517.283
28,3 Jun 2027 17:49:48.573,3 Jun 2027 17:54:59.042,310.468
29,3 Jun 2027 19:23:55.953,3 Jun 2027 19:35:49.458,713.504
30,3 Jun 2027 20:59:40.784,3 Jun 2027 21:12:32.063,771.280
31,3 Jun 2027 22:35:45.225,3 Jun 2027 22:46:43.977,658.752
32,4 Jun 2027 00:11:50.712,4 Jun 2027 00:18:59.635,428.922
33,4 Jun 2027 01:47:08.282,4 Jun 2027 01:50:45.969,217.687
34,4 Jun 2027 03:19:17.010,4 Jun 2027 03:25:33.311,376.301
35,4 Jun 2027 04:51:15.760,4 Jun 2027 05:01:36.194,620.433
36,4 Jun 2027 06:25:01.562,4 Jun 2027 06:37:42.180,760.618
37,4 Jun 2027 08:01:10.869,4 Jun 2027 08:13:33.091,742.222
38,4 Jun 2027 09:40:48.078,4 Jun 2027 09:48:21.286,453.207
39,4 Jun 2027 18:01:17.619,4 Jun 2027 18:08:05.874,408.255
40,4 Jun 2027 19:35:53.938,4 Jun 2027 19:48:06.734,732.795
41,4 Jun 2027 21:11:42.784,4 Jun 2027 21:24:28.074,765.290
42,4 Jun 2027 22:47:48.260,4 Jun 2027 22:58:23.363,635.103
43,5 Jun 2027 00:23:52.280,5 Jun 2027 00:30:27.981,395.701
44,5 Jun 2027 01:58:51.922,5 Jun 2027 02:02:26.959,215.037
45,5 Jun 2027 03:30:45.007,5 Jun 2027 03:37:34.548,409.541
46,5 Jun 2027 05:02:54.073,5 Jun 2027 05:13:39.247,645.174
47,5 Jun 2027 06:36:56.225,5 Jun 2027 06:49:44.316,768.091
48,5 Jun 2027 08:13:26.296,5 Jun 2027 08:25:31.573,725.277
49,5 Jun 2027 09:53:46.012,5 Jun 2027 09:59:57.538,371.526
50,5 Jun 2027 18:12:57.475,5 Jun 2027 18:20:59.010,481.535
51,5 Jun 2027 19:47:52.750,5 Jun 2027 20:00:20.885,748.135
52,5 Jun 2027 21:23:45.014,5 Jun 2027 21:36:21.798,756.784
53,5 Jun 2027 22:59:51.298,5 Jun 2027 23:10:00.941,609.643
54,6 Jun 2027 00:35:53.204,6 Jun 2027 00:41:55.825,362.621
55,6 Jun 2027 02:10:31.015,6 Jun 2027 02:14:12.535,221.519
56,6 Jun 2027 03:42:13.649,6 Jun 2027 03:49:36.339,442.690
57,6 Jun 2027 05:14:34.233,6 Jun 2027 05:25:42.282,668.049
58,6 Jun 2027 06:48:53.207,6 Jun 2027 07:01:46.203,772.996
59,6 Jun 2027 08:25:44.951,6 Jun 2027 08:37:29.148,704.196
60,6 Jun 2027 10:07:02.178,6 Jun 2027 10:11:18.465,256.287
61,6 Jun 2027 18:24:43.238,6 Jun 2027 18:33:43.462,540.225
