Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,3 Jun 2027 05:24:51.866,3 Jun 2027 05:36:11.643,679.776
27,3 Jun 2027 15:23:21.769,3 Jun 2027 15:33:03.408,581.639
28,3 Jun 2027 16:58:39.171,3 Jun 2027 17:11:26.121,766.950
29,3 Jun 2027 18:34:35.828,3 Jun 2027 18:46:50.641,734.814
30,3 Jun 2027 20:10:41.968,3 Jun 2027 20:20:01.407,559.439
31,3 Jun 2027 21:46:35.155,3 Jun 2027 21:51:44.661,309.506
32,3 Jun 2027 23:20:23.154,3 Jun 2027 23:24:47.009,263.855
33,4 Jun 2027 00:52:01.718,4 Jun 2027 01:00:28.986,507.269
34,4 Jun 2027 02:24:47.838,4 Jun 2027 02:36:34.957,707.119
35,4 Jun 2027 03:59:40.502,4 Jun 2027 04:12:35.185,774.682
36,4 Jun 2027 05:37:17.194,4 Jun 2027 05:48:06.561,649.367
37,4 Jun 2027 15:35:13.388,4 Jun 2027 15:45:36.383,622.995
38,4 Jun 2027 17:10:39.428,4 Jun 2027 17:23:31.934,772.506
39,4 Jun 2027 18:46:38.258,4 Jun 2027 18:58:37.997,719.739
40,4 Jun 2027 20:22:44.410,4 Jun 2027 20:31:34.381,529.971
41,4 Jun 2027 21:58:31.900,4 Jun 2027 22:03:13.865,281.965
42,4 Jun 2027 23:31:53.466,4 Jun 2027 23:36:42.173,288.707
43,5 Jun 2027 01:03:33.660,5 Jun 2027 01:12:31.297,537.638
44,5 Jun 2027 02:36:33.667,5 Jun 2027 02:48:37.474,723.808
45,5 Jun 2027 04:11:44.400,5 Jun 2027 04:24:35.774,771.374
46,5 Jun 2027 05:49:46.689,5 Jun 2027 05:59:59.780,613.091
47,5 Jun 2027 15:47:07.086,5 Jun 2027 15:58:04.765,657.679
48,5 Jun 2027 17:22:40.126,5 Jun 2027 17:35:35.184,775.059
49,5 Jun 2027 18:58:40.792,5 Jun 2027 19:10:23.305,702.513
50,5 Jun 2027 20:34:46.656,5 Jun 2027 20:43:05.994,499.337
51,5 Jun 2027 22:10:26.432,5 Jun 2027 22:14:44.675,258.243
52,5 Jun 2027 23:43:22.373,5 Jun 2027 23:48:39.400,317.027
53,6 Jun 2027 01:15:06.997,6 Jun 2027 01:24:33.779,566.782
54,6 Jun 2027 02:48:21.556,6 Jun 2027 03:00:39.866,738.310
55,6 Jun 2027 04:23:50.892,6 Jun 2027 04:36:35.907,765.015
56,6 Jun 2027 06:02:20.961,6 Jun 2027 06:11:50.767,569.806
57,6 Jun 2027 14:26:11.529,6 Jun 2027 14:27:59.956,108.427
58,6 Jun 2027 15:59:02.388,6 Jun 2027 16:10:29.093,686.706
59,6 Jun 2027 17:34:41.198,6 Jun 2027 17:47:35.961,774.764
60,6 Jun 2027 19:10:43.416,6 Jun 2027 19:22:06.624,683.208
61,6 Jun 2027 20:46:48.644,6 Jun 2027 20:54:36.417,467.773
62,6 Jun 2027 22:22:18.043,6 Jun 2027 22:26:17.940,239.897
63,6 Jun 2027 23:54:50.557,7 Jun 2027 00:00:38.140,347.583
64,7 Jun 2027 01:26:41.852,7 Jun 2027 01:36:36.379,594.527
65,7 Jun 2027 03:00:11.558,7 Jun 2027 03:12:42.113,750.555
66,7 Jun 2027 04:36:00.076,7 Jun 2027 04:48:35.509,755.433
67,7 Jun 2027 06:15:00.905,7 Jun 2027 06:23:38.697,517.792
68,7 Jun 2027 14:36:57.310,7 Jun 2027 14:41:52.602,295.292
69,7 Jun 2027 16:10:58.949,7 Jun 2027 16:22:49.764,710.815
70,7 Jun 2027 17:46:42.588,7 Jun 2027 17:59:34.347,771.759
71,7 Jun 2027 19:22:46.095,7 Jun 2027 19:33:48.013,661.917
72,7 Jun 2027 20:58:50.260,7 Jun 2027 21:06:05.830,435.570
73,7 Jun 2027 22:34:06.018,7 Jun 2027 22:37:54.548,228.529
74,8 Jun 2027 00:06:18.557,8 Jun 2027 00:12:37.991,379.434
75,8 Jun 2027 01:38:18.341,8 Jun 2027 01:48:39.047,620.706
76,8 Jun 2027 03:12:03.728,8 Jun 2027 03:24:44.178,760.449
77,8 Jun 2027 04:48:12.095,8 Jun 2027 05:00:34.481,742.386
78,8 Jun 2027 06:27:48.018,8 Jun 2027 06:35:22.158,454.140
79,8 Jun 2027 14:48:24.035,8 Jun 2027 14:55:01.346,397.311
80,8 Jun 2027 16:22:56.548,8 Jun 2027 16:35:07.072,730.524
81,8 Jun 2027 17:58:44.266,8 Jun 2027 18:11:30.400,766.135
82,8 Jun 2027 19:34:48.792,8 Jun 2027 19:45:27.539,638.746
83,8 Jun 2027 21:10:51.391,8 Jun 2027 21:17:34.464,403.072
84,8 Jun 2027 22:45:49.803,8 Jun 2027 22:49:35.197,225.394
85,9 Jun 2027 00:17:46.799,9 Jun 2027 00:24:38.670,411.871
86,9 Jun 2027 01:49:56.555,9 Jun 2027 02:00:41.749,645.194
87,9 Jun 2027 03:23:58.120,9 Jun 2027 03:36:46.025,767.905
88,9 Jun 2027 05:00:27.105,9 Jun 2027 05:12:32.708,725.604
89,9 Jun 2027 06:40:45.215,9 Jun 2027 06:46:58.340,373.125
90,9 Jun 2027 15:00:02.622,9 Jun 2027 15:07:55.362,472.740
91,9 Jun 2027 16:34:54.991,9 Jun 2027 16:47:21.256,746.265
92,9 Jun 2027 18:10:46.174,9 Jun 2027 18:23:24.188,758.015
93,9 Jun 2027 19:46:51.486,9 Jun 2027 19:57:05.282,613.795
94,9 Jun 2027 21:22:51.862,9 Jun 2027 21:29:02.616,370.754
95,9 Jun 2027 22:57:29.299,9 Jun 2027 23:01:20.161,230.862
96,10 Jun 2027 00:29:15.618,10 Jun 2027 00:36:39.952,444.334
97,10 Jun 2027 02:01:36.581,10 Jun 2027 02:12:44.453,667.872
98,10 Jun 2027 03:35:54.799,10 Jun 2027 03:48:47.628,772.829
99,10 Jun 2027 05:12:45.304,10 Jun 2027 05:24:30.038,704.734
100,10 Jun 2027 06:54:00.259,10 Jun 2027 06:58:19.551,259.292
101,10 Jun 2027 15:11:47.494,10 Jun 2027 15:20:40.335,532.841
102,10 Jun 2027 16:46:54.140,10 Jun 2027 16:59:32.494,758.355
103,10 Jun 2027 18:22:48.288,10 Jun 2027 18:35:15.768,747.479
104,10 Jun 2027 19:58:54.142,10 Jun 2027 20:08:41.322,587.180
105,10 Jun 2027 21:34:51.437,10 Jun 2027 21:40:30.626,339.189
106,10 Jun 2027 23:09:04.906,10 Jun 2027 23:13:09.197,244.291
107,11 Jun 2027 00:40:45.276,11 Jun 2027 00:48:41.686,476.410
108,11 Jun 2027 02:13:18.483,11 Jun 2027 02:24:47.119,688.636
109,11 Jun 2027 03:47:53.817,11 Jun 2027 04:00:48.942,775.125
110,11 Jun 2027 05:25:06.928,11 Jun 2027 05:36:26.286,679.358
111,11 Jun 2027 15:23:36.364,11 Jun 2027 15:33:18.628,582.264
112,11 Jun 2027 16:58:53.892,11 Jun 2027 17:11:40.939,767.047
113,11 Jun 2027 18:34:50.574,11 Jun 2027 18:47:05.194,734.620
114,11 Jun 2027 20:10:56.705,11 Jun 2027 20:20:15.757,559.052
115,11 Jun 2027 21:46:49.798,11 Jun 2027 21:51:58.963,309.165
116,11 Jun 2027 23:20:37.408,11 Jun 2027 23:25:01.686,264.278
117,12 Jun 2027 00:52:16.002,12 Jun 2027 01:00:43.755,507.753
118,12 Jun 2027 02:25:02.330,12 Jun 2027 02:36:49.718,707.389
119,12 Jun 2027 03:59:55.258,12 Jun 2027 04:12:49.911,774.652
120,12 Jun 2027 05:37:32.314,12 Jun 2027 05:48:21.181,648.867
121,12 Jun 2027 15:35:28.015,12 Jun 2027 15:45:51.532,623.517
122,12 Jun 2027 17:10:54.154,12 Jun 2027 17:23:46.713,772.558
123,12 Jun 2027 18:46:53.004,12 Jun 2027 18:58:52.520,719.516
124,12 Jun 2027 20:22:59.142,12 Jun 2027 20:31:48.712,529.571
125,12 Jun 2027 21:58:46.508,12 Jun 2027 22:03:28.192,281.684
126,12 Jun 2027 23:32:07.696,12 Jun 2027 23:36:56.882,289.186
127,13 Jun 2027 01:03:47.964,13 Jun 2027 01:12:46.067,538.104
128,13 Jun 2027 02:36:48.188,13 Jun 2027 02:48:52.233,724.045
129,13 Jun 2027 04:11:59.192,13 Jun 2027 04:24:50.492,771.300
130,13 Jun 2027 05:50:01.875,13 Jun 2027 06:00:14.366,612.491
131,13 Jun 2027 15:47:21.737,13 Jun 2027 15:58:19.853,658.115
132,13 Jun 2027 17:22:54.856,13 Jun 2027 17:35:49.929,775.072
133,13 Jun 2027 18:58:55.537,13 Jun 2027 19:10:37.801,702.263
134,13 Jun 2027 20:35:01.380,13 Jun 2027 20:43:20.310,498.929
135,13 Jun 2027 22:10:40.994,13 Jun 2027 22:14:59.038,258.044
136,13 Jun 2027 23:43:36.591,13 Jun 2027 23:48:54.131,317.541
