Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
46,5 Jun 2027 02:54:44.124,5 Jun 2027 03:06:17.831,693.707
47,5 Jun 2027 04:36:37.687,5 Jun 2027 04:39:38.468,180.782
48,5 Jun 2027 12:53:31.294,5 Jun 2027 13:02:48.017,556.723
49,5 Jun 2027 14:28:43.300,5 Jun 2027 14:41:26.063,762.763
50,5 Jun 2027 16:04:38.677,5 Jun 2027 16:17:00.523,741.846
51,5 Jun 2027 17:40:44.711,5 Jun 2027 17:50:19.107,574.396
52,5 Jun 2027 19:16:40.278,5 Jun 2027 19:22:05.305,325.027
53,5 Jun 2027 20:50:42.060,5 Jun 2027 20:54:54.624,252.565
54,5 Jun 2027 22:22:21.079,5 Jun 2027 22:30:31.910,490.831
55,5 Jun 2027 23:55:00.184,6 Jun 2027 00:06:37.658,697.475
56,6 Jun 2027 01:29:43.523,6 Jun 2027 01:42:38.786,775.263
57,6 Jun 2027 03:07:07.426,6 Jun 2027 03:18:13.501,666.076
58,6 Jun 2027 13:05:21.552,6 Jun 2027 13:15:23.711,602.159
59,6 Jun 2027 14:40:43.297,6 Jun 2027 14:53:33.263,769.966
60,6 Jun 2027 16:16:41.033,6 Jun 2027 16:28:48.976,727.943
61,6 Jun 2027 17:52:47.227,6 Jun 2027 18:01:52.845,545.618
62,6 Jun 2027 19:28:37.961,6 Jun 2027 19:33:33.955,295.994
63,6 Jun 2027 21:02:13.438,6 Jun 2027 21:06:48.443,275.004
64,6 Jun 2027 22:33:52.354,6 Jun 2027 22:42:34.100,521.746
65,7 Jun 2027 00:06:44.948,7 Jun 2027 00:18:40.219,715.272
66,7 Jun 2027 01:41:46.099,7 Jun 2027 01:54:39.584,773.485
67,7 Jun 2027 03:19:34.663,7 Jun 2027 03:30:07.672,633.009
68,7 Jun 2027 13:17:14.228,7 Jun 2027 13:27:54.428,640.199
69,7 Jun 2027 14:52:43.769,7 Jun 2027 15:05:37.855,774.087
70,7 Jun 2027 16:28:43.521,7 Jun 2027 16:40:35.353,711.832
71,7 Jun 2027 18:04:49.592,7 Jun 2027 18:13:25.147,515.554
72,7 Jun 2027 19:40:33.749,7 Jun 2027 19:45:03.807,270.058
73,7 Jun 2027 21:13:42.991,7 Jun 2027 21:18:44.652,301.661
74,7 Jun 2027 22:45:24.940,7 Jun 2027 22:54:36.497,551.557
75,8 Jun 2027 00:18:31.744,8 Jun 2027 00:30:42.678,730.934
76,8 Jun 2027 01:53:51.204,8 Jun 2027 02:06:39.967,768.763
77,8 Jun 2027 03:32:06.325,8 Jun 2027 03:41:59.917,593.592
78,8 Jun 2027 13:29:08.732,8 Jun 2027 13:40:20.831,672.099
79,8 Jun 2027 15:04:44.653,8 Jun 2027 15:17:39.919,775.266
80,8 Jun 2027 16:40:46.099,8 Jun 2027 16:52:19.709,693.610
81,8 Jun 2027 18:16:51.726,8 Jun 2027 18:24:56.167,484.441
82,8 Jun 2027 19:52:27.005,8 Jun 2027 19:56:35.653,248.648
83,8 Jun 2027 21:25:11.480,8 Jun 2027 21:30:42.650,331.170
84,8 Jun 2027 22:56:58.982,8 Jun 2027 23:06:39.038,580.056
85,9 Jun 2027 00:30:20.625,9 Jun 2027 00:42:45.008,744.384
86,9 Jun 2027 02:05:58.954,9 Jun 2027 02:18:39.862,760.908
87,9 Jun 2027 03:44:43.136,9 Jun 2027 03:53:49.590,546.454
88,9 Jun 2027 12:07:29.404,9 Jun 2027 12:11:08.754,219.350
89,9 Jun 2027 13:41:04.664,9 Jun 2027 13:52:43.383,698.719
90,9 Jun 2027 15:16:45.879,9 Jun 2027 15:29:39.555,773.676
91,9 Jun 2027 16:52:48.757,9 Jun 2027 17:04:02.103,673.346
92,9 Jun 2027 18:28:53.557,9 Jun 2027 18:36:26.082,452.525
93,9 Jun 2027 20:04:16.991,9 Jun 2027 20:08:10.380,233.389
94,9 Jun 2027 21:36:39.519,9 Jun 2027 21:42:41.965,362.445
95,9 Jun 2027 23:08:34.595,9 Jun 2027 23:18:41.675,607.081
96,10 Jun 2027 00:42:11.645,10 Jun 2027 00:54:47.167,755.522
97,10 Jun 2027 02:18:09.460,10 Jun 2027 02:30:39.178,749.718
98,10 Jun 2027 03:57:26.217,10 Jun 2027 04:05:35.646,489.429
99,10 Jun 2027 12:18:43.430,10 Jun 2027 12:24:31.741,348.310
100,10 Jun 2027 13:53:01.747,10 Jun 2027 14:05:02.428,720.682
101,10 Jun 2027 15:28:47.411,10 Jun 2027 15:41:36.824,769.413
102,10 Jun 2027 17:04:51.452,10 Jun 2027 17:15:42.596,651.144
103,10 Jun 2027 18:40:54.976,10 Jun 2027 18:47:55.085,420.109
104,10 Jun 2027 20:16:03.040,10 Jun 2027 20:19:48.822,225.782
105,10 Jun 2027 21:48:07.583,10 Jun 2027 21:54:42.235,394.652
106,10 Jun 2027 23:20:11.887,10 Jun 2027 23:30:44.365,632.478
107,11 Jun 2027 00:54:04.859,11 Jun 2027 01:06:49.140,764.281
108,11 Jun 2027 02:30:22.869,11 Jun 2027 02:42:37.817,734.948
109,11 Jun 2027 04:10:17.576,11 Jun 2027 04:17:16.184,418.608
110,11 Jun 2027 12:30:16.904,11 Jun 2027 12:37:32.368,435.464
111,11 Jun 2027 14:04:59.763,11 Jun 2027 14:17:18.227,738.464
112,11 Jun 2027 15:40:49.207,11 Jun 2027 15:53:31.796,762.589
113,11 Jun 2027 17:16:54.153,11 Jun 2027 17:27:21.264,627.111
114,11 Jun 2027 18:52:55.826,11 Jun 2027 18:59:23.445,387.619
115,11 Jun 2027 20:27:44.787,11 Jun 2027 20:31:31.507,226.719
116,11 Jun 2027 21:59:36.062,11 Jun 2027 22:06:43.223,427.161
117,11 Jun 2027 23:31:50.951,11 Jun 2027 23:42:47.069,656.118
118,12 Jun 2027 01:06:00.325,12 Jun 2027 01:18:50.875,770.551
119,12 Jun 2027 02:42:39.357,12 Jun 2027 02:54:35.642,716.285
120,12 Jun 2027 04:23:21.566,12 Jun 2027 04:28:46.910,325.344
121,12 Jun 2027 12:41:58.879,12 Jun 2027 12:50:21.681,502.803
122,12 Jun 2027 14:16:58.554,12 Jun 2027 14:29:30.996,752.442
123,12 Jun 2027 15:52:51.222,12 Jun 2027 16:05:24.526,753.304
124,12 Jun 2027 17:28:56.836,12 Jun 2027 17:38:58.185,601.349
125,12 Jun 2027 19:04:55.915,12 Jun 2027 19:10:51.469,355.553
126,12 Jun 2027 20:39:22.369,12 Jun 2027 20:43:18.454,236.085
127,12 Jun 2027 22:11:05.242,12 Jun 2027 22:18:44.738,459.496
128,12 Jun 2027 23:43:31.852,12 Jun 2027 23:54:49.762,677.910
129,13 Jun 2027 01:17:58.098,13 Jun 2027 01:30:52.351,774.253
130,13 Jun 2027 02:54:59.137,13 Jun 2027 03:06:32.492,693.355
131,13 Jun 2027 04:36:54.168,13 Jun 2027 04:39:51.965,177.796
132,13 Jun 2027 12:53:45.838,13 Jun 2027 13:03:03.277,557.439
133,13 Jun 2027 14:28:58.004,13 Jun 2027 14:41:40.894,762.890
134,13 Jun 2027 16:04:53.420,13 Jun 2027 16:17:15.082,741.662
135,13 Jun 2027 17:40:59.462,13 Jun 2027 17:50:33.450,573.988
136,13 Jun 2027 19:16:54.977,13 Jun 2027 19:22:19.552,324.575
137,13 Jun 2027 20:50:56.394,13 Jun 2027 20:55:09.211,252.817
138,13 Jun 2027 22:22:35.377,13 Jun 2027 22:30:46.643,491.265
139,13 Jun 2027 23:55:14.664,14 Jun 2027 00:00:01.000,286.336
