Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
52,5 Jun 2027 22:10:07.121,5 Jun 2027 22:21:04.511,657.390
53,5 Jun 2027 23:44:17.533,5 Jun 2027 23:57:08.388,770.855
54,6 Jun 2027 01:20:57.957,6 Jun 2027 01:32:53.013,715.056
55,6 Jun 2027 03:01:43.574,6 Jun 2027 03:07:02.362,318.789
56,6 Jun 2027 11:20:14.934,6 Jun 2027 11:28:42.436,507.502
57,6 Jun 2027 12:55:15.846,6 Jun 2027 13:07:49.244,753.398
58,6 Jun 2027 14:31:08.859,6 Jun 2027 14:43:41.340,752.481
59,6 Jun 2027 16:07:14.672,6 Jun 2027 16:17:13.792,599.120
60,6 Jun 2027 17:43:13.850,6 Jun 2027 17:49:06.202,352.352
61,6 Jun 2027 19:17:38.946,6 Jun 2027 19:21:34.308,235.361
62,6 Jun 2027 20:49:20.910,6 Jun 2027 20:57:01.947,461.037
63,6 Jun 2027 22:21:48.155,6 Jun 2027 22:33:07.257,679.103
64,6 Jun 2027 23:56:15.491,7 Jun 2027 00:09:09.895,774.404
65,7 Jun 2027 01:33:18.007,7 Jun 2027 01:44:49.845,691.838
66,7 Jun 2027 03:15:19.683,7 Jun 2027 03:18:04.225,164.541
67,7 Jun 2027 11:32:02.243,7 Jun 2027 11:41:23.595,561.351
68,7 Jun 2027 13:07:15.390,7 Jun 2027 13:19:58.979,763.589
69,7 Jun 2027 14:43:11.123,7 Jun 2027 14:55:31.756,740.633
70,7 Jun 2027 16:19:17.357,7 Jun 2027 16:28:48.931,571.574
71,7 Jun 2027 17:55:12.929,7 Jun 2027 18:00:34.243,321.314
72,7 Jun 2027 19:29:12.707,7 Jun 2027 19:33:25.387,252.680
73,7 Jun 2027 21:00:51.089,7 Jun 2027 21:09:03.945,492.856
74,7 Jun 2027 22:33:31.107,7 Jun 2027 22:45:09.948,698.841
75,8 Jun 2027 00:08:15.838,8 Jun 2027 00:21:11.083,775.245
76,8 Jun 2027 01:45:41.657,8 Jun 2027 01:56:45.462,663.805
77,8 Jun 2027 11:43:52.806,8 Jun 2027 11:53:58.865,606.059
78,8 Jun 2027 13:19:15.483,8 Jun 2027 13:32:05.984,770.501
79,8 Jun 2027 14:55:13.546,8 Jun 2027 15:07:20.042,726.496
80,8 Jun 2027 16:31:19.929,8 Jun 2027 16:40:22.525,542.596
81,8 Jun 2027 18:07:10.581,8 Jun 2027 18:12:02.897,292.317
82,8 Jun 2027 19:40:43.832,8 Jun 2027 19:45:19.532,275.700
83,8 Jun 2027 21:12:22.445,8 Jun 2027 21:21:06.227,523.782
84,8 Jun 2027 22:45:16.050,8 Jun 2027 22:57:12.557,716.508
85,9 Jun 2027 00:20:18.652,9 Jun 2027 00:33:11.901,773.249
86,9 Jun 2027 01:58:09.282,9 Jun 2027 02:08:39.552,630.270
87,9 Jun 2027 11:55:45.722,9 Jun 2027 12:06:29.223,643.501
88,9 Jun 2027 13:31:16.045,9 Jun 2027 13:44:10.385,774.340
89,9 Jun 2027 15:07:16.096,9 Jun 2027 15:19:06.253,710.157
90,9 Jun 2027 16:43:22.349,9 Jun 2027 16:51:54.689,512.341
91,9 Jun 2027 18:19:06.289,9 Jun 2027 18:23:32.812,266.524
92,9 Jun 2027 19:52:13.200,9 Jun 2027 19:57:16.023,302.823
93,9 Jun 2027 21:23:55.132,9 Jun 2027 21:33:08.704,553.572
94,9 Jun 2027 22:57:03.032,9 Jun 2027 23:09:15.060,732.028
95,10 Jun 2027 00:32:24.011,10 Jun 2027 00:45:12.299,768.288
96,10 Jun 2027 02:10:41.384,10 Jun 2027 02:20:31.674,590.289
97,10 Jun 2027 12:07:40.423,10 Jun 2027 12:18:55.312,674.890
98,10 Jun 2027 13:43:17.015,10 Jun 2027 13:56:12.262,775.247
99,10 Jun 2027 15:19:18.744,10 Jun 2027 15:30:50.443,691.699
100,10 Jun 2027 16:55:24.534,10 Jun 2027 17:03:25.577,481.043
101,10 Jun 2027 18:30:59.396,10 Jun 2027 18:35:04.802,245.405
102,10 Jun 2027 20:03:41.564,10 Jun 2027 20:09:14.251,332.687
103,10 Jun 2027 21:35:29.293,10 Jun 2027 21:45:11.321,582.028
104,10 Jun 2027 23:08:52.108,10 Jun 2027 23:21:17.432,745.324
105,11 Jun 2027 00:44:32.022,11 Jun 2027 00:57:12.202,760.180
106,11 Jun 2027 02:23:18.711,11 Jun 2027 02:32:21.161,542.450
107,11 Jun 2027 10:45:55.202,11 Jun 2027 10:49:50.797,235.595
108,11 Jun 2027 12:19:36.523,11 Jun 2027 12:31:17.583,701.060
109,11 Jun 2027 13:55:18.323,11 Jun 2027 14:08:11.714,773.391
110,11 Jun 2027 15:31:21.465,11 Jun 2027 15:42:32.671,671.206
111,11 Jun 2027 17:07:26.412,11 Jun 2027 17:14:55.369,448.957
112,11 Jun 2027 18:42:49.154,11 Jun 2027 18:46:39.769,230.616
113,11 Jun 2027 20:15:09.533,11 Jun 2027 20:21:13.757,364.224
114,11 Jun 2027 21:47:05.037,11 Jun 2027 21:57:14.026,608.988
115,11 Jun 2027 23:20:43.334,11 Jun 2027 23:33:19.630,756.296
116,12 Jun 2027 00:56:42.812,12 Jun 2027 01:09:11.518,748.706
117,12 Jun 2027 02:36:02.428,12 Jun 2027 02:44:06.920,484.492
118,12 Jun 2027 10:57:12.343,12 Jun 2027 11:03:10.515,358.172
119,12 Jun 2027 12:31:33.753,12 Jun 2027 12:43:36.369,722.616
120,12 Jun 2027 14:07:19.935,12 Jun 2027 14:20:08.801,768.866
121,12 Jun 2027 15:43:24.222,12 Jun 2027 15:54:12.998,648.776
122,12 Jun 2027 17:19:27.873,12 Jun 2027 17:26:24.261,416.388
123,12 Jun 2027 18:54:34.888,12 Jun 2027 18:58:18.547,223.659
124,12 Jun 2027 20:26:37.569,12 Jun 2027 20:33:14.189,396.619
125,12 Jun 2027 21:58:42.477,12 Jun 2027 22:09:16.779,634.302
126,12 Jun 2027 23:32:36.763,12 Jun 2027 23:45:21.638,764.875
127,13 Jun 2027 01:08:56.514,13 Jun 2027 01:21:10.148,733.634
128,13 Jun 2027 02:48:54.655,13 Jun 2027 02:55:46.942,412.287
129,13 Jun 2027 11:08:46.963,13 Jun 2027 11:16:09.848,442.885
130,13 Jun 2027 12:43:31.900,13 Jun 2027 12:55:51.924,740.024
131,13 Jun 2027 14:19:21.806,13 Jun 2027 14:32:03.591,761.785
132,13 Jun 2027 15:55:26.985,13 Jun 2027 16:05:51.502,624.517
133,13 Jun 2027 17:31:28.756,13 Jun 2027 17:37:52.529,383.773
134,13 Jun 2027 19:06:16.266,13 Jun 2027 19:10:01.638,225.372
135,13 Jun 2027 20:38:06.058,13 Jun 2027 20:45:15.313,429.255
136,13 Jun 2027 22:10:21.698,13 Jun 2027 22:21:19.542,657.844
137,13 Jun 2027 23:44:32.452,13 Jun 2027 23:57:23.405,770.953
