Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
59,6 Jun 2027 18:37:36.094,6 Jun 2027 18:42:43.122,307.028
60,6 Jun 2027 20:11:42.693,6 Jun 2027 20:23:35.557,712.864
61,6 Jun 2027 21:47:27.642,6 Jun 2027 22:00:19.092,771.450
62,6 Jun 2027 23:23:32.349,6 Jun 2027 23:34:31.644,659.295
63,7 Jun 2027 00:59:38.451,7 Jun 2027 01:06:47.360,428.909
64,7 Jun 2027 02:34:58.007,7 Jun 2027 02:38:31.944,213.937
65,7 Jun 2027 04:07:06.625,7 Jun 2027 04:13:19.123,372.497
66,7 Jun 2027 05:39:04.221,7 Jun 2027 05:49:22.551,618.330
67,7 Jun 2027 07:12:48.930,7 Jun 2027 07:25:28.925,759.995
68,7 Jun 2027 08:48:57.022,7 Jun 2027 09:01:20.331,743.308
69,7 Jun 2027 10:28:31.775,7 Jun 2027 10:36:10.135,458.361
70,7 Jun 2027 18:49:04.767,7 Jun 2027 18:55:50.708,405.940
71,7 Jun 2027 20:23:40.751,7 Jun 2027 20:35:53.078,732.328
72,7 Jun 2027 21:59:29.743,7 Jun 2027 22:12:15.265,765.521
73,7 Jun 2027 23:35:35.519,7 Jun 2027 23:46:11.117,635.598
74,8 Jun 2027 01:11:40.236,8 Jun 2027 01:18:15.646,395.410
75,8 Jun 2027 02:46:41.959,8 Jun 2027 02:50:12.707,210.748
76,8 Jun 2027 04:18:34.489,8 Jun 2027 04:25:20.525,406.035
77,8 Jun 2027 05:50:42.432,8 Jun 2027 06:01:25.737,643.306
78,8 Jun 2027 07:24:43.525,8 Jun 2027 07:37:31.198,767.673
79,8 Jun 2027 09:01:12.372,8 Jun 2027 09:13:18.977,726.605
80,8 Jun 2027 10:41:29.015,8 Jun 2027 10:47:47.156,378.141
81,8 Jun 2027 19:00:44.506,8 Jun 2027 19:08:44.334,479.828
82,8 Jun 2027 20:35:39.650,8 Jun 2027 20:48:07.448,747.798
83,8 Jun 2027 22:11:32.084,8 Jun 2027 22:24:09.140,757.055
84,8 Jun 2027 23:47:38.693,8 Jun 2027 23:57:48.763,610.071
85,9 Jun 2027 01:23:41.397,9 Jun 2027 01:29:43.386,361.989
86,9 Jun 2027 02:58:21.227,9 Jun 2027 03:01:58.171,216.944
87,9 Jun 2027 04:30:02.998,9 Jun 2027 04:37:22.476,439.478
88,9 Jun 2027 06:02:22.496,9 Jun 2027 06:13:28.903,666.408
89,9 Jun 2027 07:36:40.437,9 Jun 2027 07:49:33.211,772.774
90,9 Jun 2027 09:13:30.940,9 Jun 2027 09:25:16.726,705.787
91,9 Jun 2027 10:54:43.563,9 Jun 2027 10:59:09.804,266.241
92,9 Jun 2027 19:12:30.246,9 Jun 2027 19:21:29.165,538.919
93,9 Jun 2027 20:47:39.253,9 Jun 2027 21:00:18.848,759.595
94,9 Jun 2027 22:23:34.632,9 Jun 2027 22:36:00.772,746.140
95,9 Jun 2027 23:59:41.841,10 Jun 2027 00:09:24.668,582.828
96,10 Jun 2027 01:35:41.702,10 Jun 2027 01:41:10.934,329.232
97,10 Jun 2027 03:09:56.314,10 Jun 2027 03:13:48.004,231.690
98,10 Jun 2027 04:41:32.416,10 Jun 2027 04:49:24.840,472.424
99,10 Jun 2027 06:14:04.482,10 Jun 2027 06:25:32.025,687.543
100,10 Jun 2027 07:48:39.727,10 Jun 2027 08:01:34.935,775.208
101,10 Jun 2027 09:25:52.971,10 Jun 2027 09:37:13.389,680.419
102,10 Jun 2027 19:24:19.839,10 Jun 2027 19:34:07.427,587.588
103,10 Jun 2027 20:59:39.451,10 Jun 2027 21:12:27.425,767.974
104,10 Jun 2027 22:35:37.354,10 Jun 2027 22:47:50.217,732.863
105,11 Jun 2027 00:11:44.911,11 Jun 2027 00:20:58.931,554.020
106,11 Jun 2027 01:47:40.824,11 Jun 2027 01:52:38.770,297.946
107,11 Jun 2027 03:21:28.155,11 Jun 2027 03:25:41.443,253.287
108,11 Jun 2027 04:53:02.966,11 Jun 2027 05:01:27.500,504.534
109,11 Jun 2027 06:25:48.455,11 Jun 2027 06:37:35.069,706.614
110,11 Jun 2027 08:00:41.475,11 Jun 2027 08:13:36.308,774.833
111,11 Jun 2027 09:38:18.800,11 Jun 2027 09:49:08.696,649.896
112,11 Jun 2027 19:36:12.133,11 Jun 2027 19:46:40.349,628.215
113,11 Jun 2027 21:11:40.156,11 Jun 2027 21:24:33.312,773.156
114,11 Jun 2027 22:47:40.226,11 Jun 2027 22:59:37.528,717.302
115,12 Jun 2027 00:23:47.874,12 Jun 2027 00:32:31.662,523.788
116,12 Jun 2027 01:59:38.299,12 Jun 2027 02:04:07.486,269.187
117,12 Jun 2027 03:32:57.765,12 Jun 2027 03:37:37.626,279.861
118,12 Jun 2027 05:04:34.813,12 Jun 2027 05:13:30.375,535.563
119,12 Jun 2027 06:37:34.475,12 Jun 2027 06:49:38.019,723.544
120,12 Jun 2027 08:12:45.755,12 Jun 2027 08:25:37.287,771.532
121,12 Jun 2027 09:50:48.843,12 Jun 2027 10:01:02.293,613.450
122,12 Jun 2027 19:48:06.446,12 Jun 2027 19:59:08.714,662.268
123,12 Jun 2027 21:23:41.300,12 Jun 2027 21:36:36.610,775.309
124,12 Jun 2027 22:59:43.205,12 Jun 2027 23:11:22.758,699.554
125,13 Jun 2027 00:35:50.655,13 Jun 2027 00:44:03.000,492.345
126,13 Jun 2027 02:11:33.496,13 Jun 2027 02:15:37.869,244.373
127,13 Jun 2027 03:44:26.037,13 Jun 2027 03:49:35.819,309.782
128,13 Jun 2027 05:16:08.111,13 Jun 2027 05:25:33.393,565.282
129,13 Jun 2027 06:49:22.597,13 Jun 2027 07:01:40.833,738.236
130,13 Jun 2027 08:24:52.669,13 Jun 2027 08:37:37.805,765.136
131,13 Jun 2027 10:03:23.716,13 Jun 2027 10:12:53.642,569.926
132,13 Jun 2027 18:26:50.723,13 Jun 2027 18:29:25.763,155.040
133,13 Jun 2027 20:00:02.316,13 Jun 2027 20:11:33.035,690.718
134,13 Jun 2027 21:35:42.814,13 Jun 2027 21:48:37.406,774.592
135,13 Jun 2027 23:11:46.281,13 Jun 2027 23:23:05.965,679.684
