Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
65,7 Jun 2027 02:10:46.362,7 Jun 2027 02:23:23.251,756.890
66,7 Jun 2027 03:49:42.942,7 Jun 2027 03:58:28.168,525.225
67,7 Jun 2027 12:11:50.837,7 Jun 2027 12:16:29.499,278.662
68,7 Jun 2027 13:45:46.972,7 Jun 2027 13:57:34.910,707.938
69,7 Jun 2027 15:21:30.039,7 Jun 2027 15:34:22.341,772.302
70,7 Jun 2027 16:57:33.407,7 Jun 2027 17:08:38.196,664.790
71,7 Jun 2027 18:33:37.759,7 Jun 2027 18:40:57.502,439.743
72,7 Jun 2027 20:08:55.556,7 Jun 2027 20:12:44.960,229.403
73,7 Jun 2027 21:41:10.437,7 Jun 2027 21:47:25.560,375.123
74,7 Jun 2027 23:13:08.989,7 Jun 2027 23:23:26.324,617.335
75,8 Jun 2027 00:46:52.281,8 Jun 2027 00:59:31.559,759.278
76,8 Jun 2027 02:22:58.002,8 Jun 2027 02:35:22.311,744.309
77,8 Jun 2027 04:02:28.979,8 Jun 2027 04:10:12.344,463.365
78,8 Jun 2027 12:23:15.120,8 Jun 2027 12:29:41.060,385.940
79,8 Jun 2027 13:57:44.443,8 Jun 2027 14:09:52.643,728.201
80,8 Jun 2027 15:33:31.683,8 Jun 2027 15:46:18.689,767.006
81,8 Jun 2027 17:09:36.105,8 Jun 2027 17:20:17.960,641.855
82,8 Jun 2027 18:45:38.974,8 Jun 2027 18:52:26.217,407.243
83,8 Jun 2027 20:20:39.922,8 Jun 2027 20:24:25.041,225.120
84,8 Jun 2027 21:52:38.630,8 Jun 2027 21:59:26.146,407.516
85,8 Jun 2027 23:24:46.974,8 Jun 2027 23:35:29.027,642.054
86,9 Jun 2027 00:58:46.380,9 Jun 2027 01:11:33.441,767.061
87,9 Jun 2027 02:35:12.606,9 Jun 2027 02:47:20.646,728.040
88,9 Jun 2027 04:15:24.568,9 Jun 2027 04:21:49.755,385.187
89,9 Jun 2027 12:34:52.605,9 Jun 2027 12:42:36.551,463.946
90,9 Jun 2027 14:09:42.784,9 Jun 2027 14:22:07.222,744.438
91,9 Jun 2027 15:45:33.563,9 Jun 2027 15:58:12.772,759.209
92,9 Jun 2027 17:21:38.806,9 Jun 2027 17:31:55.923,617.117
93,9 Jun 2027 18:57:39.549,9 Jun 2027 19:03:54.399,374.850
94,9 Jun 2027 20:32:19.971,9 Jun 2027 20:36:09.438,229.467
95,9 Jun 2027 22:04:07.353,9 Jun 2027 22:11:27.356,440.003
96,9 Jun 2027 23:36:26.754,9 Jun 2027 23:47:31.729,664.975
97,10 Jun 2027 01:10:42.752,10 Jun 2027 01:23:35.079,772.327
98,10 Jun 2027 02:47:30.367,10 Jun 2027 02:59:18.110,707.742
99,10 Jun 2027 04:28:36.324,10 Jun 2027 04:33:13.876,277.552
100,10 Jun 2027 12:46:36.822,10 Jun 2027 12:55:22.531,525.709
101,10 Jun 2027 14:21:41.851,10 Jun 2027 14:34:18.835,756.983
102,10 Jun 2027 15:57:35.655,10 Jun 2027 16:10:04.636,748.980
103,10 Jun 2027 17:33:41.474,10 Jun 2027 17:43:32.180,590.705
104,10 Jun 2027 19:09:39.271,10 Jun 2027 19:15:22.395,343.125
105,10 Jun 2027 20:43:56.051,10 Jun 2027 20:47:57.962,241.911
106,10 Jun 2027 22:15:36.886,10 Jun 2027 22:23:29.039,472.153
107,10 Jun 2027 23:48:08.406,10 Jun 2027 23:59:34.402,685.995
108,11 Jun 2027 01:22:41.457,11 Jun 2027 01:35:36.436,774.979
109,11 Jun 2027 02:59:51.521,11 Jun 2027 03:11:14.518,682.997
110,11 Jun 2027 04:42:59.064,11 Jun 2027 04:43:29.974,30.910
111,11 Jun 2027 12:58:25.254,11 Jun 2027 13:08:01.605,576.352
112,11 Jun 2027 14:33:41.532,11 Jun 2027 14:46:27.636,766.104
113,11 Jun 2027 16:09:37.923,11 Jun 2027 16:21:54.339,736.417
114,11 Jun 2027 17:45:44.060,11 Jun 2027 17:55:06.812,562.752
115,11 Jun 2027 19:21:37.828,11 Jun 2027 19:26:50.640,312.812
116,11 Jun 2027 20:55:28.909,11 Jun 2027 20:59:50.040,261.131
117,11 Jun 2027 22:27:07.453,11 Jun 2027 22:35:31.069,503.616
118,11 Jun 2027 23:59:51.993,12 Jun 2027 00:11:37.011,705.019
119,12 Jun 2027 01:34:42.572,12 Jun 2027 01:47:37.454,774.882
120,12 Jun 2027 03:12:16.388,12 Jun 2027 03:23:09.613,653.225
121,12 Jun 2027 13:10:16.590,12 Jun 2027 13:20:35.159,618.569
122,12 Jun 2027 14:45:41.733,12 Jun 2027 14:58:33.753,772.020
123,12 Jun 2027 16:21:40.337,12 Jun 2027 16:33:41.934,721.597
124,12 Jun 2027 17:57:46.521,12 Jun 2027 18:06:39.950,533.428
125,12 Jun 2027 19:33:34.802,12 Jun 2027 19:38:19.696,284.894
126,12 Jun 2027 21:06:59.435,12 Jun 2027 21:11:44.923,285.488
127,12 Jun 2027 22:38:39.248,12 Jun 2027 22:47:33.356,534.108
128,13 Jun 2027 00:11:37.583,13 Jun 2027 00:23:39.540,721.957
129,13 Jun 2027 01:46:46.174,13 Jun 2027 01:59:38.093,771.919
130,13 Jun 2027 03:24:45.364,13 Jun 2027 03:35:03.056,617.692
131,13 Jun 2027 13:22:10.075,13 Jun 2027 13:33:04.042,653.968
132,13 Jun 2027 14:57:42.384,13 Jun 2027 15:10:37.296,774.911
133,13 Jun 2027 16:33:42.863,13 Jun 2027 16:45:27.477,704.614
134,13 Jun 2027 18:09:48.796,13 Jun 2027 18:18:11.708,502.912
135,13 Jun 2027 19:45:29.637,13 Jun 2027 19:49:50.264,260.627
136,13 Jun 2027 21:18:28.466,13 Jun 2027 21:23:41.940,313.473
137,13 Jun 2027 22:50:12.413,13 Jun 2027 22:59:35.820,563.406
