Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
56,8 Jun 2027 05:33:46.858,8 Jun 2027 05:34:11.703,24.846
57,8 Jun 2027 07:03:18.054,8 Jun 2027 07:10:36.487,438.434
58,8 Jun 2027 08:40:02.648,8 Jun 2027 08:46:35.599,392.951
59,8 Jun 2027 10:18:01.193,8 Jun 2027 10:22:12.134,250.941
60,8 Jun 2027 11:51:38.948,8 Jun 2027 11:59:03.417,444.468
61,9 Jun 2027 04:02:23.784,9 Jun 2027 04:03:43.398,79.614
62,9 Jun 2027 04:04:32.131,9 Jun 2027 04:08:17.465,225.334
63,9 Jun 2027 05:37:17.384,9 Jun 2027 05:45:20.972,483.587
64,9 Jun 2027 05:45:41.142,9 Jun 2027 05:46:39.416,58.274
65,9 Jun 2027 07:15:11.410,9 Jun 2027 07:22:36.591,445.182
66,9 Jun 2027 08:51:55.459,9 Jun 2027 08:58:39.245,403.786
67,9 Jun 2027 10:29:48.904,9 Jun 2027 10:34:11.352,262.449
68,10 Jun 2027 04:16:22.221,10 Jun 2027 04:20:14.993,232.772
69,10 Jun 2027 05:50:10.277,10 Jun 2027 05:57:29.313,439.036
70,10 Jun 2027 05:57:32.119,10 Jun 2027 05:58:40.701,68.581
71,10 Jun 2027 07:27:19.412,10 Jun 2027 07:34:36.602,437.190
72,10 Jun 2027 09:04:33.975,10 Jun 2027 09:09:05.042,271.066
73,10 Jun 2027 09:09:14.953,10 Jun 2027 09:10:25.893,70.940
74,10 Jun 2027 10:41:15.241,10 Jun 2027 10:46:07.436,292.195
75,11 Jun 2027 04:28:35.290,11 Jun 2027 04:32:05.995,210.705
76,11 Jun 2027 06:02:35.826,11 Jun 2027 06:09:35.392,419.566
77,11 Jun 2027 06:09:38.250,11 Jun 2027 06:10:39.243,60.993
78,11 Jun 2027 07:39:44.545,11 Jun 2027 07:46:26.618,402.073
79,11 Jun 2027 09:16:43.067,11 Jun 2027 09:21:54.251,311.184
80,11 Jun 2027 10:53:30.055,11 Jun 2027 10:58:00.759,270.703
81,12 Jun 2027 03:04:14.492,12 Jun 2027 03:06:50.371,155.879
82,12 Jun 2027 04:40:41.263,12 Jun 2027 04:44:14.121,212.858
83,12 Jun 2027 06:15:50.107,12 Jun 2027 06:21:35.320,345.213
84,12 Jun 2027 06:21:35.790,12 Jun 2027 06:22:38.895,63.105
85,12 Jun 2027 07:52:10.466,12 Jun 2027 07:58:32.635,382.169
86,12 Jun 2027 09:29:44.483,12 Jun 2027 09:34:06.364,261.881
87,12 Jun 2027 11:05:47.788,12 Jun 2027 11:09:58.506,250.717
88,13 Jun 2027 03:16:15.798,13 Jun 2027 03:19:28.510,192.712
89,13 Jun 2027 04:52:51.606,13 Jun 2027 04:56:18.661,207.055
90,13 Jun 2027 06:28:01.884,13 Jun 2027 06:34:37.443,395.559
91,13 Jun 2027 08:04:22.031,13 Jun 2027 08:10:05.641,343.611
92,13 Jun 2027 08:10:08.669,13 Jun 2027 08:10:25.352,16.683
93,13 Jun 2027 09:41:48.084,13 Jun 2027 09:46:20.802,272.718
94,13 Jun 2027 11:17:51.858,13 Jun 2027 11:22:02.369,250.512
95,13 Jun 2027 11:22:07.465,13 Jun 2027 11:22:43.583,36.119
