Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
80,11 Jun 2027 06:41:43.628,11 Jun 2027 06:49:06.357,442.730
81,11 Jun 2027 08:18:19.716,11 Jun 2027 08:24:43.585,383.869
82,11 Jun 2027 09:56:37.556,11 Jun 2027 10:00:32.276,234.720
83,11 Jun 2027 11:29:57.642,11 Jun 2027 11:30:09.289,11.647
84,11 Jun 2027 11:31:57.247,11 Jun 2027 11:36:10.149,252.902
85,11 Jun 2027 11:36:29.598,11 Jun 2027 11:37:27.521,57.923
86,12 Jun 2027 03:41:46.013,12 Jun 2027 03:42:44.465,58.452
87,12 Jun 2027 03:43:21.498,12 Jun 2027 03:46:26.185,184.687
88,12 Jun 2027 05:17:03.143,12 Jun 2027 05:18:05.676,62.533
89,12 Jun 2027 05:18:37.106,12 Jun 2027 05:23:26.105,288.999
90,12 Jun 2027 06:53:37.353,12 Jun 2027 07:01:06.745,449.392
91,12 Jun 2027 08:30:40.847,12 Jun 2027 08:36:31.635,350.788
92,12 Jun 2027 08:36:34.639,12 Jun 2027 08:36:51.247,16.608
93,12 Jun 2027 10:08:35.121,12 Jun 2027 10:12:34.773,239.652
94,12 Jun 2027 11:41:47.958,12 Jun 2027 11:48:09.478,381.520
95,12 Jun 2027 11:48:27.419,12 Jun 2027 11:49:40.911,73.492
96,13 Jun 2027 03:53:21.749,13 Jun 2027 03:54:27.963,66.214
97,13 Jun 2027 03:55:16.901,13 Jun 2027 03:58:40.367,203.465
98,13 Jun 2027 05:28:14.800,13 Jun 2027 05:30:19.952,125.152
99,13 Jun 2027 05:30:24.847,13 Jun 2027 05:35:45.565,320.718
100,13 Jun 2027 05:36:16.975,13 Jun 2027 05:36:46.005,29.030
101,13 Jun 2027 07:05:49.054,13 Jun 2027 07:13:10.262,441.208
102,13 Jun 2027 08:42:31.889,13 Jun 2027 08:48:45.038,373.148
103,13 Jun 2027 08:48:49.222,13 Jun 2027 08:49:09.849,20.627
104,13 Jun 2027 10:20:34.954,13 Jun 2027 10:24:44.445,249.491
105,13 Jun 2027 11:54:15.906,13 Jun 2027 12:00:00.000,344.094
