Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
71,10 Jun 2027 09:18:38.678,10 Jun 2027 09:19:46.279,67.601
72,10 Jun 2027 10:51:05.584,10 Jun 2027 10:55:33.709,268.125
73,11 Jun 2027 03:01:38.871,11 Jun 2027 03:04:25.813,166.942
74,11 Jun 2027 04:38:18.951,11 Jun 2027 04:41:49.331,210.380
75,11 Jun 2027 06:13:18.052,11 Jun 2027 06:19:08.320,350.268
76,11 Jun 2027 06:19:11.865,11 Jun 2027 06:20:10.809,58.944
77,11 Jun 2027 07:49:25.668,11 Jun 2027 07:56:05.752,400.085
78,11 Jun 2027 09:27:09.817,11 Jun 2027 09:31:33.868,264.051
79,11 Jun 2027 11:03:15.650,11 Jun 2027 11:07:36.090,260.440
80,12 Jun 2027 03:13:53.323,12 Jun 2027 03:17:01.349,188.026
81,12 Jun 2027 04:50:25.145,12 Jun 2027 04:53:56.568,211.424
82,12 Jun 2027 06:25:35.389,12 Jun 2027 06:32:11.760,396.371
83,12 Jun 2027 08:01:59.288,12 Jun 2027 08:08:07.939,368.651
84,12 Jun 2027 09:39:15.703,12 Jun 2027 09:43:52.203,276.500
85,12 Jun 2027 11:15:29.419,12 Jun 2027 11:20:12.012,282.593
86,13 Jun 2027 03:26:22.949,13 Jun 2027 03:29:05.939,162.991
87,13 Jun 2027 05:02:17.753,13 Jun 2027 05:06:21.086,243.333
88,13 Jun 2027 06:37:13.865,13 Jun 2027 06:44:20.481,426.616
89,13 Jun 2027 08:13:33.114,13 Jun 2027 08:19:57.932,384.818
90,13 Jun 2027 09:51:48.462,13 Jun 2027 09:55:41.607,233.144
91,13 Jun 2027 11:27:09.023,13 Jun 2027 11:31:20.143,251.119
92,13 Jun 2027 11:31:41.042,13 Jun 2027 11:32:39.673,58.631
