Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
33,5 Jun 2027 06:18:02.423,5 Jun 2027 06:24:49.942,407.519
34,5 Jun 2027 07:54:24.504,5 Jun 2027 08:00:44.451,379.947
35,5 Jun 2027 09:31:54.467,5 Jun 2027 09:36:20.728,266.261
36,5 Jun 2027 11:07:59.213,5 Jun 2027 11:12:13.655,254.443
37,6 Jun 2027 03:18:24.061,6 Jun 2027 03:21:39.990,195.928
38,6 Jun 2027 04:55:01.737,6 Jun 2027 04:58:26.875,205.137
39,6 Jun 2027 06:30:12.194,6 Jun 2027 06:36:48.519,396.325
40,6 Jun 2027 08:06:26.183,6 Jun 2027 08:12:17.038,350.855
41,6 Jun 2027 08:12:25.788,6 Jun 2027 08:12:33.877,8.089
42,6 Jun 2027 09:44:00.104,6 Jun 2027 09:48:31.363,271.259
43,6 Jun 2027 11:20:01.410,6 Jun 2027 11:24:13.149,251.740
44,6 Jun 2027 11:24:17.212,6 Jun 2027 11:25:01.685,44.473
45,7 Jun 2027 03:30:59.599,7 Jun 2027 03:33:44.084,164.485
46,7 Jun 2027 05:06:45.655,7 Jun 2027 05:10:59.481,253.827
47,7 Jun 2027 06:41:36.353,7 Jun 2027 06:48:58.912,442.559
48,7 Jun 2027 08:18:12.295,7 Jun 2027 08:24:36.179,383.884
49,7 Jun 2027 09:56:30.053,7 Jun 2027 10:00:24.859,234.805
50,7 Jun 2027 11:29:50.391,7 Jun 2027 11:30:01.155,10.764
51,7 Jun 2027 11:31:49.858,7 Jun 2027 11:36:02.556,252.699
52,7 Jun 2027 11:36:21.959,7 Jun 2027 11:37:20.032,58.073
53,8 Jun 2027 03:41:38.664,8 Jun 2027 03:42:37.281,58.617
54,8 Jun 2027 03:43:14.092,8 Jun 2027 03:46:18.694,184.602
55,8 Jun 2027 05:16:56.166,8 Jun 2027 05:17:58.036,61.870
56,8 Jun 2027 05:18:29.915,8 Jun 2027 05:23:18.508,288.593
57,8 Jun 2027 06:53:29.620,8 Jun 2027 07:00:59.291,449.671
58,8 Jun 2027 08:30:33.424,8 Jun 2027 08:36:24.159,350.735
59,8 Jun 2027 08:36:27.108,8 Jun 2027 08:36:44.112,17.004
60,8 Jun 2027 10:08:27.699,8 Jun 2027 10:12:27.369,239.670
61,8 Jun 2027 11:41:40.304,8 Jun 2027 11:48:01.793,381.489
62,8 Jun 2027 11:48:20.234,8 Jun 2027 11:49:33.142,72.908
63,9 Jun 2027 03:53:14.368,9 Jun 2027 03:54:20.689,66.320
64,9 Jun 2027 03:55:09.598,9 Jun 2027 03:58:32.759,203.160
65,9 Jun 2027 05:28:07.635,9 Jun 2027 05:30:12.311,124.676
66,9 Jun 2027 05:30:17.553,9 Jun 2027 05:35:38.089,320.537
67,9 Jun 2027 05:36:09.650,9 Jun 2027 05:36:38.441,28.791
68,9 Jun 2027 07:05:41.756,9 Jun 2027 07:13:02.798,441.042
69,9 Jun 2027 08:42:24.513,9 Jun 2027 08:48:37.682,373.169
70,9 Jun 2027 08:48:41.863,9 Jun 2027 08:49:02.420,20.557
71,9 Jun 2027 10:20:27.529,9 Jun 2027 10:24:37.050,249.521
72,9 Jun 2027 11:54:05.567,9 Jun 2027 12:00:00.000,354.433
73,10 Jun 2027 04:04:43.132,10 Jun 2027 04:06:06.217,83.085
74,10 Jun 2027 04:06:44.161,10 Jun 2027 04:10:44.292,240.131
75,10 Jun 2027 05:39:38.277,10 Jun 2027 05:47:46.572,488.295
76,10 Jun 2027 05:48:06.639,10 Jun 2027 05:49:05.304,58.665
77,10 Jun 2027 07:17:35.752,10 Jun 2027 07:25:04.200,448.448
78,10 Jun 2027 08:54:30.574,10 Jun 2027 08:59:50.957,320.383
79,10 Jun 2027 09:00:11.153,10 Jun 2027 09:01:01.676,50.524
80,10 Jun 2027 10:32:13.674,10 Jun 2027 10:36:35.548,261.875
81,11 Jun 2027 04:18:47.393,11 Jun 2027 04:22:30.424,223.031
82,11 Jun 2027 05:52:31.667,11 Jun 2027 06:01:06.154,514.487
83,11 Jun 2027 07:29:56.871,11 Jun 2027 07:37:00.676,423.804
84,11 Jun 2027 09:07:00.448,11 Jun 2027 09:11:29.710,269.262
85,11 Jun 2027 09:11:37.136,11 Jun 2027 09:12:50.729,73.592
86,11 Jun 2027 10:43:45.528,11 Jun 2027 10:48:33.665,288.137
87,12 Jun 2027 04:31:01.900,12 Jun 2027 04:34:36.806,214.906
88,12 Jun 2027 06:05:05.991,12 Jun 2027 06:12:00.305,414.315
89,12 Jun 2027 06:12:02.429,12 Jun 2027 06:13:03.391,60.962
90,12 Jun 2027 07:42:10.070,12 Jun 2027 07:48:52.784,402.714
91,12 Jun 2027 09:19:06.174,12 Jun 2027 09:24:06.899,300.725
92,12 Jun 2027 10:55:52.515,12 Jun 2027 11:00:35.432,282.916
93,13 Jun 2027 03:06:43.300,13 Jun 2027 03:09:22.988,159.687
94,13 Jun 2027 04:43:12.225,13 Jun 2027 04:46:42.467,210.241
95,13 Jun 2027 06:18:17.674,13 Jun 2027 06:25:04.720,407.046
96,13 Jun 2027 07:54:39.819,13 Jun 2027 08:00:59.358,379.539
97,13 Jun 2027 09:32:08.472,13 Jun 2027 09:36:35.923,267.451
98,13 Jun 2027 11:08:14.406,13 Jun 2027 11:12:28.606,254.200
