Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
40,6 Jun 2027 03:57:23.424,6 Jun 2027 04:00:52.762,209.338
41,6 Jun 2027 05:30:19.462,6 Jun 2027 05:37:58.102,458.641
42,6 Jun 2027 05:38:26.367,6 Jun 2027 05:38:58.135,31.768
43,6 Jun 2027 07:07:55.208,6 Jun 2027 07:15:20.891,445.683
44,6 Jun 2027 08:44:40.779,6 Jun 2027 08:50:38.531,357.751
45,6 Jun 2027 08:50:57.244,6 Jun 2027 08:51:22.160,24.916
46,6 Jun 2027 10:22:45.619,6 Jun 2027 10:26:54.599,248.980
47,6 Jun 2027 11:56:32.149,6 Jun 2027 12:00:00.000,207.851
48,7 Jun 2027 04:06:57.671,7 Jun 2027 04:12:57.063,359.391
49,7 Jun 2027 05:41:50.234,7 Jun 2027 05:50:05.810,495.576
50,7 Jun 2027 05:50:23.703,7 Jun 2027 05:51:24.366,60.663
51,7 Jun 2027 07:19:55.607,7 Jun 2027 07:27:22.387,446.780
52,7 Jun 2027 08:56:49.222,7 Jun 2027 09:01:56.785,307.564
53,7 Jun 2027 09:02:08.067,7 Jun 2027 09:03:16.560,68.494
54,7 Jun 2027 10:33:58.688,7 Jun 2027 10:38:52.880,294.192
55,8 Jun 2027 04:21:16.845,8 Jun 2027 04:24:49.488,212.643
56,8 Jun 2027 05:54:50.149,8 Jun 2027 06:03:23.787,513.638
57,8 Jun 2027 07:32:18.731,8 Jun 2027 07:39:07.498,408.767
58,8 Jun 2027 09:09:17.230,8 Jun 2027 09:13:47.191,269.962
59,8 Jun 2027 09:13:52.684,8 Jun 2027 09:15:08.916,76.232
60,8 Jun 2027 10:46:11.274,8 Jun 2027 10:50:47.639,276.364
61,9 Jun 2027 04:33:21.964,9 Jun 2027 04:36:57.604,215.640
62,9 Jun 2027 06:05:31.657,9 Jun 2027 06:05:41.372,9.715
63,9 Jun 2027 06:07:29.016,9 Jun 2027 06:14:16.948,407.932
64,9 Jun 2027 06:14:19.988,9 Jun 2027 06:15:18.057,58.069
65,9 Jun 2027 07:44:27.510,9 Jun 2027 07:51:12.053,404.543
66,9 Jun 2027 09:21:47.546,9 Jun 2027 09:25:52.893,245.346
67,9 Jun 2027 09:25:55.185,9 Jun 2027 09:26:34.092,38.907
68,9 Jun 2027 10:58:12.697,9 Jun 2027 11:03:18.812,306.114
69,10 Jun 2027 03:09:03.260,10 Jun 2027 03:12:06.415,183.154
70,10 Jun 2027 04:45:31.645,10 Jun 2027 04:49:10.006,218.362
71,10 Jun 2027 06:20:42.530,10 Jun 2027 06:27:20.206,397.676
72,10 Jun 2027 07:57:01.284,10 Jun 2027 08:03:18.044,376.760
73,10 Jun 2027 09:34:24.386,10 Jun 2027 09:38:56.879,272.493
74,10 Jun 2027 11:10:35.144,10 Jun 2027 11:14:49.760,254.615
75,11 Jun 2027 03:21:04.157,11 Jun 2027 03:24:13.993,189.836
76,11 Jun 2027 04:57:31.532,11 Jun 2027 05:01:01.546,210.014
77,11 Jun 2027 06:32:44.544,11 Jun 2027 06:39:25.951,401.406
78,11 Jun 2027 08:08:39.937,11 Jun 2027 08:14:59.562,379.625
79,11 Jun 2027 09:46:38.876,11 Jun 2027 09:51:03.322,264.446
80,11 Jun 2027 11:22:30.413,11 Jun 2027 11:26:43.734,253.321
81,11 Jun 2027 11:26:49.611,11 Jun 2027 11:27:41.259,51.647
82,12 Jun 2027 03:33:30.275,12 Jun 2027 03:36:27.624,177.348
83,12 Jun 2027 05:09:15.922,12 Jun 2027 05:13:37.506,261.584
84,12 Jun 2027 06:43:59.747,12 Jun 2027 06:51:32.843,453.096
85,12 Jun 2027 08:20:49.464,12 Jun 2027 08:27:08.835,379.370
86,12 Jun 2027 09:59:01.421,12 Jun 2027 10:02:57.758,236.337
87,12 Jun 2027 11:32:19.207,12 Jun 2027 11:33:51.446,92.239
88,12 Jun 2027 11:33:53.008,12 Jun 2027 11:38:41.406,288.398
89,12 Jun 2027 11:38:58.713,12 Jun 2027 11:40:03.970,65.258
90,13 Jun 2027 03:44:05.395,13 Jun 2027 03:45:06.636,61.241
91,13 Jun 2027 03:45:47.460,13 Jun 2027 03:48:54.191,186.732
92,13 Jun 2027 05:19:08.913,13 Jun 2027 05:20:28.072,79.159
93,13 Jun 2027 05:20:59.641,13 Jun 2027 05:25:53.447,293.806
94,13 Jun 2027 06:56:07.741,13 Jun 2027 07:03:32.136,444.395
95,13 Jun 2027 08:33:05.789,13 Jun 2027 08:38:59.433,353.644
96,13 Jun 2027 10:11:01.530,13 Jun 2027 10:15:00.363,238.833
97,13 Jun 2027 11:44:21.340,13 Jun 2027 11:50:37.353,376.013
98,13 Jun 2027 11:50:37.571,13 Jun 2027 11:52:06.942,89.371
