Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
41,6 Jun 2027 05:50:02.828,6 Jun 2027 05:57:21.783,438.955
42,6 Jun 2027 05:57:24.749,6 Jun 2027 05:58:33.240,68.491
43,6 Jun 2027 07:27:11.768,6 Jun 2027 07:34:29.346,437.578
44,6 Jun 2027 09:04:26.327,6 Jun 2027 09:08:57.675,271.348
45,6 Jun 2027 09:09:07.498,6 Jun 2027 09:10:18.509,71.011
46,6 Jun 2027 10:41:07.931,6 Jun 2027 10:45:59.874,291.944
47,7 Jun 2027 04:28:27.988,7 Jun 2027 04:31:58.284,210.296
48,7 Jun 2027 06:02:27.899,7 Jun 2027 06:09:28.654,420.755
49,7 Jun 2027 06:09:30.887,7 Jun 2027 06:10:31.856,60.969
50,7 Jun 2027 07:39:37.010,7 Jun 2027 07:46:19.119,402.110
51,7 Jun 2027 09:16:35.905,7 Jun 2027 09:22:00.447,324.542
52,7 Jun 2027 10:53:22.730,7 Jun 2027 10:57:53.331,270.601
53,8 Jun 2027 03:04:03.316,8 Jun 2027 03:06:42.960,159.644
54,8 Jun 2027 04:40:33.862,8 Jun 2027 04:44:06.705,212.843
55,8 Jun 2027 06:15:42.726,8 Jun 2027 06:21:27.799,345.073
56,8 Jun 2027 06:21:28.429,8 Jun 2027 06:22:31.400,62.970
57,8 Jun 2027 07:52:03.053,8 Jun 2027 07:58:25.153,382.100
58,8 Jun 2027 09:29:37.100,8 Jun 2027 09:33:58.702,261.603
59,8 Jun 2027 11:05:40.288,8 Jun 2027 11:09:50.252,249.964
60,9 Jun 2027 03:16:08.540,9 Jun 2027 03:19:21.018,192.477
61,9 Jun 2027 04:52:44.203,9 Jun 2027 04:56:11.481,207.278
62,9 Jun 2027 06:27:54.453,9 Jun 2027 06:34:29.956,395.502
63,9 Jun 2027 08:04:15.014,9 Jun 2027 08:09:58.200,343.185
64,9 Jun 2027 08:10:00.926,9 Jun 2027 08:10:18.231,17.305
65,9 Jun 2027 09:41:40.514,9 Jun 2027 09:46:13.299,272.785
66,9 Jun 2027 11:17:44.413,9 Jun 2027 11:21:54.964,250.551
67,9 Jun 2027 11:22:00.147,9 Jun 2027 11:22:35.968,35.821
68,10 Jun 2027 03:28:42.135,10 Jun 2027 03:31:25.034,162.899
69,10 Jun 2027 05:04:31.115,10 Jun 2027 05:08:40.788,249.672
70,10 Jun 2027 06:39:24.209,10 Jun 2027 06:46:39.184,434.975
71,10 Jun 2027 08:15:54.188,10 Jun 2027 08:22:17.790,383.602
72,10 Jun 2027 09:54:11.753,10 Jun 2027 09:58:06.075,234.322
73,10 Jun 2027 11:29:37.928,10 Jun 2027 11:33:40.127,242.199
74,10 Jun 2027 11:34:00.815,10 Jun 2027 11:35:00.111,59.296
75,11 Jun 2027 03:39:16.593,11 Jun 2027 03:40:20.181,63.589
76,11 Jun 2027 03:40:51.343,11 Jun 2027 03:43:59.067,187.723
77,11 Jun 2027 05:14:47.792,11 Jun 2027 05:15:38.517,50.725
78,11 Jun 2027 05:16:16.466,11 Jun 2027 05:20:55.899,279.432
79,11 Jun 2027 06:51:07.583,11 Jun 2027 06:58:40.021,452.438
80,11 Jun 2027 08:28:13.939,11 Jun 2027 08:34:17.697,363.758
81,11 Jun 2027 08:34:19.924,11 Jun 2027 08:34:33.030,13.106
82,11 Jun 2027 10:06:09.318,11 Jun 2027 10:10:07.449,238.131
83,11 Jun 2027 11:39:14.545,11 Jun 2027 11:45:35.297,380.752
84,11 Jun 2027 11:46:16.899,11 Jun 2027 11:47:16.415,59.516
85,12 Jun 2027 03:50:58.985,12 Jun 2027 03:52:04.981,65.997
86,12 Jun 2027 03:52:52.876,12 Jun 2027 03:56:12.593,199.717
87,12 Jun 2027 05:25:56.086,12 Jun 2027 05:27:52.346,116.260
88,12 Jun 2027 05:28:00.812,12 Jun 2027 05:33:18.455,317.643
89,12 Jun 2027 05:33:54.222,12 Jun 2027 05:34:19.163,24.941
90,12 Jun 2027 07:03:25.370,12 Jun 2027 07:10:43.893,438.522
91,12 Jun 2027 08:40:09.984,12 Jun 2027 08:46:22.557,372.573
92,12 Jun 2027 08:46:26.433,12 Jun 2027 08:46:43.065,16.631
93,12 Jun 2027 10:18:08.599,12 Jun 2027 10:22:19.523,250.924
94,12 Jun 2027 11:51:46.259,12 Jun 2027 11:59:10.814,444.555
95,13 Jun 2027 04:02:30.962,13 Jun 2027 04:03:50.536,79.573
96,13 Jun 2027 04:04:39.180,13 Jun 2027 04:08:25.001,225.820
97,13 Jun 2027 05:37:24.683,13 Jun 2027 05:45:28.435,483.752
98,13 Jun 2027 05:45:48.570,13 Jun 2027 05:46:46.843,58.272
99,13 Jun 2027 07:15:18.896,13 Jun 2027 07:22:44.136,445.240
100,13 Jun 2027 08:52:02.985,13 Jun 2027 08:58:46.575,403.590
101,13 Jun 2027 10:29:56.488,13 Jun 2027 10:34:18.780,262.292
