Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
54,8 Jun 2027 05:45:20.232,8 Jun 2027 05:52:39.764,439.532
55,8 Jun 2027 05:52:49.565,8 Jun 2027 05:53:49.835,60.270
56,8 Jun 2027 07:22:23.066,8 Jun 2027 07:29:43.818,440.753
57,8 Jun 2027 08:59:17.960,8 Jun 2027 09:04:20.940,302.980
58,8 Jun 2027 09:04:32.266,8 Jun 2027 09:05:38.850,66.584
59,8 Jun 2027 10:36:23.892,8 Jun 2027 10:41:17.516,293.624
60,9 Jun 2027 04:23:47.733,9 Jun 2027 04:27:16.122,208.390
61,9 Jun 2027 05:57:17.421,9 Jun 2027 06:05:49.075,511.654
62,9 Jun 2027 07:34:48.793,9 Jun 2027 07:41:34.047,405.254
63,9 Jun 2027 09:11:45.276,9 Jun 2027 09:16:10.481,265.206
64,9 Jun 2027 09:16:16.772,9 Jun 2027 09:17:32.331,75.558
65,9 Jun 2027 10:48:36.024,9 Jun 2027 10:53:08.023,272.000
66,10 Jun 2027 03:00:00.000,10 Jun 2027 03:02:00.987,120.987
67,10 Jun 2027 04:35:49.786,10 Jun 2027 04:39:23.614,213.828
68,10 Jun 2027 06:09:56.876,10 Jun 2027 06:16:43.182,406.306
69,10 Jun 2027 06:16:45.868,10 Jun 2027 06:17:44.037,58.170
70,10 Jun 2027 07:46:55.098,10 Jun 2027 07:53:38.441,403.343
71,10 Jun 2027 09:24:35.623,10 Jun 2027 09:29:03.763,268.140
72,10 Jun 2027 11:00:38.519,10 Jun 2027 11:05:26.523,288.004
73,11 Jun 2027 03:11:28.216,11 Jun 2027 03:14:34.051,185.836
74,11 Jun 2027 04:47:59.031,11 Jun 2027 04:51:33.665,214.634
75,11 Jun 2027 06:23:08.966,11 Jun 2027 06:29:45.769,396.803
76,11 Jun 2027 07:59:31.169,11 Jun 2027 08:05:44.635,373.466
77,11 Jun 2027 09:36:47.769,11 Jun 2027 09:41:24.554,276.785
78,11 Jun 2027 11:13:01.207,11 Jun 2027 11:17:41.663,280.457
79,12 Jun 2027 03:24:08.084,12 Jun 2027 03:26:40.121,152.037
80,12 Jun 2027 04:59:53.565,12 Jun 2027 05:03:49.021,235.456
81,12 Jun 2027 06:34:50.937,12 Jun 2027 06:41:53.227,422.290
82,12 Jun 2027 08:11:03.478,12 Jun 2027 08:17:30.737,387.258
83,12 Jun 2027 09:49:14.912,12 Jun 2027 09:53:15.392,240.480
84,12 Jun 2027 11:24:44.333,12 Jun 2027 11:29:08.252,263.919
85,12 Jun 2027 11:29:14.923,12 Jun 2027 11:30:11.717,56.793
86,13 Jun 2027 03:34:56.878,13 Jun 2027 03:38:57.759,240.881
87,13 Jun 2027 05:10:29.357,13 Jun 2027 05:10:37.236,7.878
88,13 Jun 2027 05:11:39.485,13 Jun 2027 05:16:07.059,267.573
89,13 Jun 2027 06:46:24.555,13 Jun 2027 06:53:58.360,453.804
90,13 Jun 2027 08:23:25.244,13 Jun 2027 08:29:32.694,367.449
91,13 Jun 2027 10:01:25.975,13 Jun 2027 10:05:22.649,236.674
92,13 Jun 2027 11:34:39.880,13 Jun 2027 11:41:10.123,390.244
93,13 Jun 2027 11:41:26.666,13 Jun 2027 11:42:32.492,65.826
