Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:02:32.319,1 Jun 2027 01:03:57.140,84.821
2,1 Jun 2027 01:04:28.410,1 Jun 2027 01:09:23.810,295.400
3,1 Jun 2027 01:10:24.672,1 Jun 2027 01:10:26.064,1.392
4,1 Jun 2027 02:39:37.010,1 Jun 2027 02:47:03.153,446.143
5,1 Jun 2027 04:16:35.136,1 Jun 2027 04:22:43.711,368.576
6,1 Jun 2027 05:54:31.435,1 Jun 2027 05:58:30.297,238.862
7,1 Jun 2027 07:27:53.014,1 Jun 2027 07:35:34.920,461.905
8,1 Jun 2027 12:36:14.777,1 Jun 2027 12:38:52.741,157.964
9,1 Jun 2027 14:12:37.840,1 Jun 2027 14:16:00.793,202.954
10,1 Jun 2027 14:17:38.305,1 Jun 2027 14:19:35.600,117.294
11,1 Jun 2027 15:49:27.882,1 Jun 2027 15:55:27.279,359.397
12,1 Jun 2027 17:25:25.086,1 Jun 2027 17:32:06.143,401.056
13,1 Jun 2027 19:01:29.655,1 Jun 2027 19:03:00.485,90.830
14,1 Jun 2027 19:03:03.662,1 Jun 2027 19:07:33.672,270.010
15,1 Jun 2027 20:40:36.600,1 Jun 2027 20:47:37.946,421.346
16,1 Jun 2027 22:04:47.421,1 Jun 2027 22:07:03.197,135.775
17,1 Jun 2027 22:17:01.687,1 Jun 2027 22:17:56.850,55.163
18,1 Jun 2027 23:39:01.865,1 Jun 2027 23:40:22.354,80.489
19,1 Jun 2027 23:41:07.241,1 Jun 2027 23:44:38.497,211.255
20,2 Jun 2027 01:14:00.034,2 Jun 2027 01:21:44.337,464.303
21,2 Jun 2027 01:22:10.893,2 Jun 2027 01:22:43.497,32.604
22,2 Jun 2027 02:51:39.095,2 Jun 2027 02:59:05.674,446.580
23,2 Jun 2027 04:28:25.945,2 Jun 2027 04:34:22.378,356.433
24,2 Jun 2027 04:34:41.426,2 Jun 2027 04:35:09.108,27.683
25,2 Jun 2027 06:06:28.534,2 Jun 2027 06:10:38.822,250.288
26,2 Jun 2027 07:40:19.324,2 Jun 2027 07:47:04.375,405.051
27,2 Jun 2027 12:48:18.430,2 Jun 2027 12:51:03.981,165.551
28,2 Jun 2027 14:24:45.690,2 Jun 2027 14:28:36.405,230.716
29,2 Jun 2027 14:29:37.075,2 Jun 2027 14:32:41.203,184.127
30,2 Jun 2027 16:01:18.609,2 Jun 2027 16:07:42.858,384.249
31,2 Jun 2027 17:36:52.003,2 Jun 2027 17:44:35.919,463.917
32,2 Jun 2027 19:13:56.040,2 Jun 2027 19:14:09.480,13.441
33,2 Jun 2027 19:14:23.165,2 Jun 2027 19:14:51.106,27.941
34,2 Jun 2027 19:14:54.050,2 Jun 2027 19:19:53.986,299.936
35,2 Jun 2027 20:52:42.782,2 Jun 2027 20:59:27.548,404.766
36,2 Jun 2027 22:16:53.039,2 Jun 2027 22:18:53.665,120.626
37,2 Jun 2027 22:29:26.162,2 Jun 2027 22:29:28.301,2.139
38,2 Jun 2027 23:50:41.249,2 Jun 2027 23:56:42.499,361.250
39,3 Jun 2027 01:25:34.113,3 Jun 2027 01:33:51.148,497.035
40,3 Jun 2027 01:34:08.379,3 Jun 2027 01:35:09.293,60.914
41,3 Jun 2027 03:03:41.159,3 Jun 2027 03:11:06.449,445.290
42,3 Jun 2027 04:40:36.189,3 Jun 2027 04:45:40.974,304.785
43,3 Jun 2027 04:45:52.538,3 Jun 2027 04:46:59.897,67.359
44,3 Jun 2027 06:17:43.431,3 Jun 2027 06:22:37.283,293.852
45,3 Jun 2027 07:52:37.726,3 Jun 2027 07:53:38.359,60.633
46,3 Jun 2027 07:54:25.848,3 Jun 2027 07:57:46.421,200.574
47,3 Jun 2027 13:00:23.698,3 Jun 2027 13:05:13.588,289.889
48,3 Jun 2027 14:36:40.179,3 Jun 2027 14:41:27.411,287.232
49,3 Jun 2027 14:41:33.143,3 Jun 2027 14:43:29.103,115.960
50,3 Jun 2027 14:44:06.864,3 Jun 2027 14:44:58.540,51.677
51,3 Jun 2027 16:13:18.001,3 Jun 2027 16:19:52.548,394.547
52,3 Jun 2027 17:48:49.656,3 Jun 2027 17:56:33.540,463.884
53,3 Jun 2027 19:26:33.174,3 Jun 2027 19:26:42.930,9.755
54,3 Jun 2027 19:26:55.195,3 Jun 2027 19:27:56.698,61.503
55,3 Jun 2027 19:28:01.556,3 Jun 2027 19:33:06.030,304.474
56,3 Jun 2027 21:05:07.547,3 Jun 2027 21:10:01.776,294.229
57,3 Jun 2027 22:28:48.069,3 Jun 2027 22:31:10.347,142.278
58,4 Jun 2027 00:05:03.152,4 Jun 2027 00:08:35.227,212.075
59,4 Jun 2027 01:38:35.583,4 Jun 2027 01:47:08.630,513.048
60,4 Jun 2027 03:16:08.202,4 Jun 2027 03:22:52.964,404.763
61,4 Jun 2027 04:53:02.773,4 Jun 2027 04:57:31.907,269.135
62,4 Jun 2027 04:57:36.538,4 Jun 2027 04:58:53.308,76.769
63,4 Jun 2027 06:29:56.218,4 Jun 2027 06:34:30.553,274.336
64,4 Jun 2027 08:07:06.537,4 Jun 2027 08:09:33.203,146.666
65,4 Jun 2027 13:12:39.340,4 Jun 2027 13:15:16.030,156.690
66,4 Jun 2027 13:15:50.968,4 Jun 2027 13:17:24.118,93.150
67,4 Jun 2027 14:48:38.776,4 Jun 2027 14:55:18.965,400.189
68,4 Jun 2027 16:25:21.630,4 Jun 2027 16:31:44.042,382.412
69,4 Jun 2027 18:00:52.249,4 Jun 2027 18:08:25.866,453.618
70,4 Jun 2027 19:39:00.575,4 Jun 2027 19:39:28.626,28.052
71,4 Jun 2027 19:39:32.575,4 Jun 2027 19:45:08.105,335.530
72,4 Jun 2027 21:17:01.054,4 Jun 2027 21:21:53.360,292.306
73,4 Jun 2027 22:40:40.005,4 Jun 2027 22:43:19.927,159.922
74,5 Jun 2027 00:17:07.181,5 Jun 2027 00:20:42.946,215.764
75,5 Jun 2027 01:49:15.601,5 Jun 2027 01:49:25.487,9.886
76,5 Jun 2027 01:51:14.338,5 Jun 2027 01:58:02.061,407.724
77,5 Jun 2027 01:58:05.254,5 Jun 2027 01:59:02.917,57.663
78,5 Jun 2027 03:28:12.748,5 Jun 2027 03:34:57.277,404.528
79,5 Jun 2027 05:05:44.830,5 Jun 2027 05:10:20.245,275.415
80,5 Jun 2027 06:42:02.702,5 Jun 2027 06:46:47.867,285.165
81,5 Jun 2027 08:20:16.406,5 Jun 2027 08:20:47.197,30.791
82,5 Jun 2027 13:24:46.874,5 Jun 2027 13:27:04.068,137.194
83,5 Jun 2027 15:00:42.711,5 Jun 2027 15:07:11.812,389.101
84,5 Jun 2027 16:37:23.830,5 Jun 2027 16:43:54.310,390.480
85,5 Jun 2027 18:12:57.010,5 Jun 2027 18:20:25.590,448.580
86,5 Jun 2027 19:51:06.473,5 Jun 2027 19:52:09.550,63.076
87,5 Jun 2027 19:52:16.918,5 Jun 2027 19:57:22.533,305.616
88,5 Jun 2027 21:30:14.328,5 Jun 2027 21:33:46.075,211.746
89,5 Jun 2027 22:52:48.010,5 Jun 2027 22:55:52.491,184.480
90,6 Jun 2027 00:29:17.317,6 Jun 2027 00:32:54.323,217.006
91,6 Jun 2027 02:04:28.356,6 Jun 2027 02:11:05.215,396.859
92,6 Jun 2027 03:40:47.384,6 Jun 2027 03:47:03.624,376.240
93,6 Jun 2027 05:18:09.782,6 Jun 2027 05:22:42.962,273.181
94,6 Jun 2027 06:54:19.588,6 Jun 2027 06:58:57.105,277.517
95,6 Jun 2027 12:02:05.092,6 Jun 2027 12:02:10.043,4.952
96,6 Jun 2027 13:36:53.505,6 Jun 2027 13:39:59.904,186.398
97,6 Jun 2027 15:12:47.854,6 Jun 2027 15:18:29.340,341.487
98,6 Jun 2027 16:49:29.490,6 Jun 2027 16:55:38.921,369.431
99,6 Jun 2027 18:24:55.132,6 Jun 2027 18:31:56.589,421.456
100,6 Jun 2027 20:03:09.886,6 Jun 2027 20:03:51.292,41.406
101,6 Jun 2027 20:04:13.998,6 Jun 2027 20:09:17.820,303.822
102,6 Jun 2027 21:41:23.255,6 Jun 2027 21:41:59.606,36.351
103,6 Jun 2027 21:42:28.168,6 Jun 2027 21:44:54.164,145.997
104,6 Jun 2027 23:05:30.596,6 Jun 2027 23:07:59.245,148.649
105,7 Jun 2027 00:41:14.245,7 Jun 2027 00:44:46.681,212.436
106,7 Jun 2027 02:16:18.262,7 Jun 2027 02:23:11.938,413.675
107,7 Jun 2027 03:52:24.026,7 Jun 2027 03:58:46.279,382.253
108,7 Jun 2027 05:30:22.974,7 Jun 2027 05:34:47.029,264.055
109,7 Jun 2027 07:06:13.782,7 Jun 2027 07:10:28.402,254.620
110,7 Jun 2027 07:10:34.458,7 Jun 2027 07:11:29.165,54.707
111,7 Jun 2027 12:13:03.795,7 Jun 2027 12:14:22.355,78.560
112,7 Jun 2027 13:48:49.162,7 Jun 2027 13:51:57.903,188.741
113,7 Jun 2027 15:24:59.961,7 Jun 2027 15:30:27.608,327.646
114,7 Jun 2027 17:01:27.879,7 Jun 2027 17:08:17.285,409.406
115,7 Jun 2027 18:36:56.414,7 Jun 2027 18:44:04.106,427.692
116,7 Jun 2027 20:16:14.396,7 Jun 2027 20:21:38.942,324.545
117,7 Jun 2027 20:22:24.166,7 Jun 2027 20:24:01.621,97.454
118,7 Jun 2027 21:42:16.951,7 Jun 2027 21:42:52.583,35.631
119,7 Jun 2027 21:53:18.763,7 Jun 2027 21:56:45.070,206.307
120,7 Jun 2027 23:16:36.227,7 Jun 2027 23:20:14.205,217.978
121,8 Jun 2027 00:51:51.895,8 Jun 2027 00:51:54.367,2.472
122,8 Jun 2027 00:52:59.057,8 Jun 2027 00:57:24.983,265.927
123,8 Jun 2027 02:27:45.113,8 Jun 2027 02:35:17.890,452.777
124,8 Jun 2027 04:04:34.976,8 Jun 2027 04:10:53.621,378.644
125,8 Jun 2027 05:42:45.108,8 Jun 2027 05:46:42.426,237.318
126,8 Jun 2027 07:16:02.082,8 Jun 2027 07:17:47.329,105.247
127,8 Jun 2027 07:17:48.774,8 Jun 2027 07:22:28.507,279.733
128,8 Jun 2027 07:22:44.671,8 Jun 2027 07:23:51.433,66.762
129,8 Jun 2027 12:24:30.865,8 Jun 2027 12:26:52.365,141.501
130,8 Jun 2027 14:00:45.505,8 Jun 2027 14:04:09.326,203.821
131,8 Jun 2027 15:37:26.199,8 Jun 2027 15:43:37.881,371.682
132,8 Jun 2027 17:13:35.932,8 Jun 2027 17:20:17.341,401.409
133,8 Jun 2027 18:49:36.661,8 Jun 2027 18:56:01.371,384.710
134,8 Jun 2027 20:28:35.754,8 Jun 2027 20:35:54.895,439.141
