Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
55,4 Jun 2027 01:18:39.245,4 Jun 2027 01:26:39.739,480.494
56,4 Jun 2027 01:27:00.534,4 Jun 2027 01:27:58.415,57.881
57,4 Jun 2027 02:56:30.878,4 Jun 2027 03:03:55.632,444.754
58,4 Jun 2027 04:33:15.295,4 Jun 2027 04:39:07.073,351.778
59,4 Jun 2027 04:39:14.447,4 Jun 2027 04:39:59.107,44.661
60,4 Jun 2027 06:11:24.601,4 Jun 2027 06:15:29.691,245.090
61,4 Jun 2027 07:45:16.407,4 Jun 2027 07:51:30.804,374.398
62,4 Jun 2027 12:53:11.174,4 Jun 2027 12:56:03.937,172.763
63,4 Jun 2027 12:56:38.121,4 Jun 2027 12:57:08.217,30.095
64,4 Jun 2027 14:29:34.667,4 Jun 2027 14:33:47.428,252.762
65,4 Jun 2027 14:34:25.268,4 Jun 2027 14:37:38.502,193.235
66,4 Jun 2027 16:06:09.759,4 Jun 2027 16:12:41.803,392.044
67,4 Jun 2027 17:41:40.545,4 Jun 2027 17:49:25.124,464.579
68,4 Jun 2027 19:19:18.251,4 Jun 2027 19:20:58.670,100.420
69,4 Jun 2027 19:21:20.167,4 Jun 2027 19:24:52.845,212.678
70,4 Jun 2027 20:57:41.350,4 Jun 2027 21:02:54.177,312.827
71,4 Jun 2027 22:21:42.032,4 Jun 2027 22:23:58.543,136.512
72,4 Jun 2027 23:57:40.327,5 Jun 2027 00:01:35.201,234.874
73,5 Jun 2027 01:31:28.357,5 Jun 2027 01:38:47.862,439.505
74,5 Jun 2027 01:39:00.108,5 Jun 2027 01:40:00.196,60.088
75,5 Jun 2027 03:08:37.886,5 Jun 2027 03:15:56.716,438.830
76,5 Jun 2027 04:45:41.923,5 Jun 2027 04:50:25.299,283.376
77,5 Jun 2027 04:50:34.960,5 Jun 2027 04:51:45.970,71.010
78,5 Jun 2027 06:22:35.025,5 Jun 2027 06:27:30.143,295.118
79,5 Jun 2027 07:57:46.017,5 Jun 2027 07:58:04.649,18.633
80,5 Jun 2027 07:59:20.268,5 Jun 2027 08:02:31.225,190.956
81,5 Jun 2027 13:05:16.277,5 Jun 2027 13:07:44.950,148.673
82,5 Jun 2027 13:08:02.174,5 Jun 2027 13:10:41.731,159.557
83,5 Jun 2027 14:41:28.235,5 Jun 2027 14:48:24.788,416.553
84,5 Jun 2027 16:18:13.361,5 Jun 2027 16:24:42.115,388.753
85,5 Jun 2027 17:53:40.137,5 Jun 2027 18:01:17.232,457.095
86,5 Jun 2027 19:31:55.538,5 Jun 2027 19:32:39.590,44.053
87,5 Jun 2027 19:32:46.001,5 Jun 2027 19:33:31.706,45.705
88,5 Jun 2027 19:33:33.669,5 Jun 2027 19:38:01.941,268.272
89,5 Jun 2027 21:10:15.495,5 Jun 2027 21:14:55.624,280.129
90,5 Jun 2027 22:33:34.731,5 Jun 2027 22:36:06.033,151.302
91,6 Jun 2027 00:09:57.165,6 Jun 2027 00:13:25.248,208.083
92,6 Jun 2027 01:43:49.976,6 Jun 2027 01:50:57.118,427.142
93,6 Jun 2027 01:50:58.152,6 Jun 2027 01:51:58.767,60.616
94,6 Jun 2027 03:21:04.163,6 Jun 2027 03:27:44.375,400.212
95,6 Jun 2027 04:58:06.169,6 Jun 2027 05:02:22.648,256.479
96,6 Jun 2027 05:02:23.568,6 Jun 2027 05:03:29.479,65.912
97,6 Jun 2027 06:34:50.060,6 Jun 2027 06:39:20.008,269.948
98,6 Jun 2027 08:12:59.245,6 Jun 2027 08:14:07.741,68.496
99,6 Jun 2027 13:17:33.402,6 Jun 2027 13:19:52.228,138.825
100,6 Jun 2027 13:20:54.701,6 Jun 2027 13:21:49.646,54.945
101,6 Jun 2027 14:53:32.786,6 Jun 2027 15:00:05.843,393.057
102,6 Jun 2027 16:30:13.923,6 Jun 2027 16:36:36.540,382.617
103,6 Jun 2027 18:05:46.833,6 Jun 2027 18:13:16.421,449.587
104,6 Jun 2027 19:43:48.999,6 Jun 2027 19:43:54.624,5.625
105,6 Jun 2027 19:44:14.334,6 Jun 2027 19:50:03.040,348.707
106,6 Jun 2027 21:22:30.079,6 Jun 2027 21:26:30.752,240.673
107,6 Jun 2027 22:45:24.227,6 Jun 2027 22:48:10.688,166.461
108,7 Jun 2027 00:22:00.414,7 Jun 2027 00:25:34.144,213.731
109,7 Jun 2027 01:57:07.622,7 Jun 2027 02:02:53.718,346.095
110,7 Jun 2027 02:02:56.375,7 Jun 2027 02:03:56.652,60.277
111,7 Jun 2027 03:33:28.055,7 Jun 2027 03:39:51.357,383.301
112,7 Jun 2027 05:10:58.508,7 Jun 2027 05:15:22.396,263.889
113,7 Jun 2027 06:47:03.890,7 Jun 2027 06:51:19.225,255.334
114,7 Jun 2027 13:29:38.546,7 Jun 2027 13:32:16.361,157.816
115,7 Jun 2027 15:05:35.369,7 Jun 2027 15:11:42.834,367.465
116,7 Jun 2027 16:42:18.016,7 Jun 2027 16:48:42.400,384.385
117,7 Jun 2027 18:17:48.348,7 Jun 2027 18:25:03.318,434.971
118,7 Jun 2027 19:55:57.607,7 Jun 2027 19:56:59.463,61.856
119,7 Jun 2027 19:57:06.537,7 Jun 2027 20:02:11.902,305.365
120,7 Jun 2027 21:34:16.134,7 Jun 2027 21:34:47.362,31.228
121,7 Jun 2027 21:35:05.638,7 Jun 2027 21:38:07.147,181.509
122,7 Jun 2027 22:57:36.988,7 Jun 2027 23:00:47.075,190.087
123,8 Jun 2027 00:34:11.453,8 Jun 2027 00:37:40.064,208.611
124,8 Jun 2027 02:09:20.835,8 Jun 2027 02:15:56.841,396.006
125,8 Jun 2027 03:45:42.168,8 Jun 2027 03:51:52.395,370.227
126,8 Jun 2027 05:22:59.923,8 Jun 2027 05:27:38.847,278.924
127,8 Jun 2027 06:59:11.955,8 Jun 2027 07:04:01.019,289.063
128,8 Jun 2027 13:41:48.577,8 Jun 2027 13:44:55.365,186.788
129,8 Jun 2027 15:17:40.731,8 Jun 2027 15:23:18.319,337.587
130,8 Jun 2027 16:54:15.221,8 Jun 2027 17:00:29.726,374.506
131,8 Jun 2027 18:29:45.526,8 Jun 2027 18:36:42.765,417.239
132,8 Jun 2027 20:08:02.696,8 Jun 2027 20:08:10.753,8.057
133,8 Jun 2027 20:09:03.967,8 Jun 2027 20:14:12.080,308.113
134,8 Jun 2027 20:15:34.388,8 Jun 2027 20:17:01.212,86.825
135,8 Jun 2027 21:46:12.798,8 Jun 2027 21:46:51.706,38.908
136,8 Jun 2027 21:47:13.886,8 Jun 2027 21:49:45.472,151.586
137,8 Jun 2027 23:09:39.185,8 Jun 2027 23:12:51.230,192.046
138,9 Jun 2027 00:46:01.218,9 Jun 2027 00:50:07.191,245.973
139,9 Jun 2027 02:20:54.722,9 Jun 2027 02:28:05.857,431.135
140,9 Jun 2027 03:57:18.855,9 Jun 2027 04:03:44.253,385.397
141,9 Jun 2027 05:35:35.575,9 Jun 2027 05:39:26.630,231.055
142,9 Jun 2027 07:11:01.686,9 Jun 2027 07:15:04.357,242.670
143,9 Jun 2027 07:15:26.765,9 Jun 2027 07:16:24.942,58.177
144,9 Jun 2027 12:17:37.544,9 Jun 2027 12:19:24.036,106.491
145,9 Jun 2027 13:53:36.584,9 Jun 2027 13:56:56.931,200.346
146,9 Jun 2027 15:30:10.585,9 Jun 2027 15:35:23.627,313.042
147,9 Jun 2027 17:06:20.802,9 Jun 2027 17:13:08.523,407.721
148,9 Jun 2027 18:42:21.710,9 Jun 2027 18:48:58.476,396.766
149,9 Jun 2027 20:21:07.462,9 Jun 2027 20:26:38.839,331.378
150,9 Jun 2027 20:27:09.732,9 Jun 2027 20:28:44.677,94.945
151,9 Jun 2027 21:46:50.382,9 Jun 2027 21:47:53.190,62.809
152,9 Jun 2027 21:58:08.692,9 Jun 2027 21:59:49.363,100.670
153,9 Jun 2027 22:00:47.007,9 Jun 2027 22:01:15.764,28.757
154,9 Jun 2027 23:20:43.934,9 Jun 2027 23:25:25.098,281.165
155,10 Jun 2027 00:56:19.060,10 Jun 2027 00:57:05.663,46.603
156,10 Jun 2027 00:57:45.365,10 Jun 2027 01:02:21.136,275.771
157,10 Jun 2027 02:32:32.170,10 Jun 2027 02:40:06.606,454.435
158,10 Jun 2027 04:09:38.385,10 Jun 2027 04:16:00.304,381.919
159,10 Jun 2027 05:47:36.207,10 Jun 2027 05:51:33.792,237.585
160,10 Jun 2027 07:20:41.829,10 Jun 2027 07:27:00.842,379.013
161,10 Jun 2027 07:27:43.038,10 Jun 2027 07:28:42.358,59.320
162,10 Jun 2027 12:29:19.992,10 Jun 2027 12:32:03.845,163.853
163,10 Jun 2027 14:05:38.529,10 Jun 2027 14:09:05.834,207.305
164,10 Jun 2027 15:42:19.586,10 Jun 2027 15:48:32.274,372.688
165,10 Jun 2027 17:18:26.138,10 Jun 2027 17:25:05.687,399.548
166,10 Jun 2027 18:54:30.336,10 Jun 2027 19:00:43.957,373.621
167,10 Jun 2027 20:33:36.828,10 Jun 2027 20:40:44.636,427.808
168,10 Jun 2027 21:58:27.339,10 Jun 2027 22:00:01.619,94.280
169,10 Jun 2027 22:10:11.162,10 Jun 2027 22:11:17.780,66.618
170,10 Jun 2027 23:32:26.540,10 Jun 2027 23:33:32.742,66.202
171,10 Jun 2027 23:34:23.360,10 Jun 2027 23:37:38.024,194.664
172,11 Jun 2027 01:07:25.525,11 Jun 2027 01:09:18.596,113.071
173,11 Jun 2027 01:09:28.800,11 Jun 2027 01:14:44.375,315.575
174,11 Jun 2027 01:15:22.254,11 Jun 2027 01:15:45.613,23.359
175,11 Jun 2027 02:44:52.038,11 Jun 2027 02:52:10.730,438.692
176,11 Jun 2027 04:21:38.491,11 Jun 2027 04:27:49.854,371.363
177,11 Jun 2027 04:27:54.707,11 Jun 2027 04:28:09.384,14.677
178,11 Jun 2027 05:59:36.736,11 Jun 2027 06:03:46.599,249.863
179,11 Jun 2027 07:33:14.150,11 Jun 2027 07:40:37.621,443.471
180,11 Jun 2027 12:41:20.677,11 Jun 2027 12:44:03.378,162.701
181,11 Jun 2027 14:17:50.281,11 Jun 2027 14:21:12.138,201.857
182,11 Jun 2027 14:22:35.937,11 Jun 2027 14:25:12.772,156.836
183,11 Jun 2027 15:54:33.411,11 Jun 2027 16:00:30.800,357.389
184,11 Jun 2027 17:30:04.448,11 Jun 2027 17:30:21.388,16.940
185,11 Jun 2027 17:30:30.997,11 Jun 2027 17:37:27.541,416.544
186,11 Jun 2027 19:06:48.350,11 Jun 2027 19:07:59.896,71.545
187,11 Jun 2027 19:08:00.371,11 Jun 2027 19:09:01.672,61.301
188,11 Jun 2027 19:09:02.559,11 Jun 2027 19:12:50.150,227.591
189,11 Jun 2027 20:45:37.292,11 Jun 2027 20:52:41.484,424.193
190,11 Jun 2027 22:10:00.117,11 Jun 2027 22:12:06.446,126.329
191,11 Jun 2027 22:22:12.480,11 Jun 2027 22:22:44.096,31.615
192,11 Jun 2027 23:44:04.428,11 Jun 2027 23:45:19.684,75.256
193,11 Jun 2027 23:46:08.637,11 Jun 2027 23:49:50.822,222.185
194,12 Jun 2027 01:18:53.460,12 Jun 2027 01:26:54.881,481.421
195,12 Jun 2027 01:27:15.508,12 Jun 2027 01:28:13.517,58.009
196,12 Jun 2027 02:56:46.114,12 Jun 2027 03:04:10.441,444.327
197,12 Jun 2027 04:33:30.212,12 Jun 2027 04:39:21.761,351.549
198,12 Jun 2027 04:39:29.385,12 Jun 2027 04:40:14.033,44.648
199,12 Jun 2027 06:11:40.099,12 Jun 2027 06:15:44.722,244.623
200,12 Jun 2027 07:47:18.340,12 Jun 2027 07:51:45.267,266.927
201,12 Jun 2027 12:53:26.170,12 Jun 2027 12:56:18.549,172.379
202,12 Jun 2027 12:57:04.044,12 Jun 2027 12:57:23.643,19.598
203,12 Jun 2027 14:29:49.806,12 Jun 2027 14:34:06.976,257.170
204,12 Jun 2027 14:34:40.974,12 Jun 2027 14:37:53.173,192.199
205,12 Jun 2027 16:06:24.657,12 Jun 2027 16:12:57.097,392.440
206,12 Jun 2027 17:41:55.551,12 Jun 2027 17:49:39.308,463.757
207,12 Jun 2027 19:19:33.377,12 Jun 2027 19:21:13.277,99.900
208,12 Jun 2027 19:21:35.577,12 Jun 2027 19:25:07.880,212.303
209,12 Jun 2027 20:57:56.967,12 Jun 2027 21:03:09.306,312.339
210,12 Jun 2027 22:21:56.632,12 Jun 2027 22:24:13.377,136.746
211,12 Jun 2027 23:57:55.701,13 Jun 2027 00:01:50.075,234.374
212,13 Jun 2027 01:31:43.694,13 Jun 2027 01:39:08.898,445.204
213,13 Jun 2027 01:39:15.152,13 Jun 2027 01:40:15.135,59.983
214,13 Jun 2027 03:08:52.947,13 Jun 2027 03:16:11.677,438.730
215,13 Jun 2027 04:46:03.683,13 Jun 2027 04:50:39.843,276.159
216,13 Jun 2027 04:50:49.615,13 Jun 2027 04:52:00.806,71.192
217,13 Jun 2027 06:22:49.943,13 Jun 2027 06:27:45.073,295.130
218,13 Jun 2027 07:58:01.132,13 Jun 2027 07:58:17.953,16.822
219,13 Jun 2027 07:59:35.217,13 Jun 2027 08:02:45.904,190.687
220,13 Jun 2027 13:05:31.318,13 Jun 2027 13:08:20.027,168.709
221,13 Jun 2027 13:08:22.720,13 Jun 2027 13:10:57.961,155.241
222,13 Jun 2027 14:41:43.234,13 Jun 2027 14:48:39.732,416.498
223,13 Jun 2027 16:18:28.167,13 Jun 2027 16:24:56.662,388.495
224,13 Jun 2027 17:53:55.134,13 Jun 2027 18:01:31.022,455.888
225,13 Jun 2027 19:32:10.697,13 Jun 2027 19:32:54.197,43.500
226,13 Jun 2027 19:32:59.890,13 Jun 2027 19:33:46.466,46.576
227,13 Jun 2027 19:33:48.673,13 Jun 2027 19:38:18.772,270.099
228,13 Jun 2027 21:10:30.127,13 Jun 2027 21:15:10.598,280.471
229,13 Jun 2027 22:33:49.678,13 Jun 2027 22:36:22.560,152.883
