Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
55,4 Jun 2027 12:24:23.437,4 Jun 2027 12:26:44.674,141.238
56,4 Jun 2027 14:00:37.981,4 Jun 2027 14:04:01.768,203.787
57,4 Jun 2027 15:37:18.376,4 Jun 2027 15:43:29.865,371.489
58,4 Jun 2027 17:13:28.346,4 Jun 2027 17:20:10.074,401.728
59,4 Jun 2027 18:49:29.133,4 Jun 2027 18:55:53.526,384.393
60,4 Jun 2027 20:28:28.065,4 Jun 2027 20:35:47.417,439.352
61,4 Jun 2027 21:53:30.750,4 Jun 2027 21:54:59.237,88.487
62,4 Jun 2027 22:05:12.010,4 Jun 2027 22:06:36.073,84.063
63,4 Jun 2027 23:27:27.244,4 Jun 2027 23:28:42.862,75.618
64,4 Jun 2027 23:29:24.727,4 Jun 2027 23:32:33.714,188.987
65,5 Jun 2027 01:02:39.643,5 Jun 2027 01:04:04.447,84.804
66,5 Jun 2027 01:04:35.828,5 Jun 2027 01:09:31.332,295.503
67,5 Jun 2027 01:10:31.783,5 Jun 2027 01:10:33.748,1.965
68,5 Jun 2027 02:39:44.431,5 Jun 2027 02:47:10.734,446.303
69,5 Jun 2027 04:16:42.603,5 Jun 2027 04:22:51.195,368.592
70,5 Jun 2027 05:54:38.875,5 Jun 2027 05:58:37.755,238.880
71,5 Jun 2027 07:28:00.618,5 Jun 2027 07:35:42.367,461.749
72,5 Jun 2027 12:36:22.292,5 Jun 2027 12:39:00.324,158.032
73,5 Jun 2027 14:12:45.453,5 Jun 2027 14:16:08.359,202.906
74,5 Jun 2027 14:17:45.698,5 Jun 2027 14:19:46.949,121.252
75,5 Jun 2027 15:49:35.380,5 Jun 2027 15:55:34.750,359.370
76,5 Jun 2027 17:25:30.246,5 Jun 2027 17:32:13.872,403.627
77,5 Jun 2027 19:01:37.282,5 Jun 2027 19:03:08.205,90.923
78,5 Jun 2027 19:03:10.927,5 Jun 2027 19:07:41.193,270.266
79,5 Jun 2027 20:40:44.446,5 Jun 2027 20:47:45.412,420.965
80,5 Jun 2027 22:04:55.108,5 Jun 2027 22:07:10.813,135.705
81,5 Jun 2027 22:17:09.146,5 Jun 2027 22:18:04.194,55.049
82,5 Jun 2027 23:39:09.715,5 Jun 2027 23:40:29.570,79.856
83,5 Jun 2027 23:41:14.729,5 Jun 2027 23:44:46.094,211.365
84,6 Jun 2027 01:14:07.117,6 Jun 2027 01:21:51.978,464.861
85,6 Jun 2027 01:22:18.364,6 Jun 2027 01:22:51.053,32.689
86,6 Jun 2027 02:51:46.524,6 Jun 2027 02:59:13.146,446.622
87,6 Jun 2027 04:28:33.558,6 Jun 2027 04:34:29.811,356.253
88,6 Jun 2027 04:34:41.817,6 Jun 2027 04:35:16.697,34.880
89,6 Jun 2027 06:06:35.906,6 Jun 2027 06:10:46.356,250.450
90,6 Jun 2027 07:40:26.919,6 Jun 2027 07:47:11.650,404.730
91,6 Jun 2027 12:48:25.994,6 Jun 2027 12:51:12.060,166.066
92,6 Jun 2027 14:24:53.097,6 Jun 2027 14:28:44.107,231.010
93,6 Jun 2027 14:29:44.973,6 Jun 2027 14:32:49.287,184.314
94,6 Jun 2027 16:01:26.011,6 Jun 2027 16:07:50.534,384.523
95,6 Jun 2027 17:36:59.393,6 Jun 2027 17:44:43.417,464.025
96,6 Jun 2027 19:14:03.582,6 Jun 2027 19:14:17.004,13.423
97,6 Jun 2027 19:14:30.778,6 Jun 2027 19:14:58.676,27.898
98,6 Jun 2027 19:15:01.417,6 Jun 2027 19:20:01.578,300.160
99,6 Jun 2027 20:52:50.654,6 Jun 2027 20:59:35.207,404.552
100,6 Jun 2027 22:17:00.508,6 Jun 2027 22:19:01.306,120.798
101,6 Jun 2027 22:29:33.962,6 Jun 2027 22:29:35.460,1.498
102,6 Jun 2027 23:50:48.500,6 Jun 2027 23:56:50.052,361.552
103,7 Jun 2027 01:25:41.429,7 Jun 2027 01:33:58.669,497.240
104,7 Jun 2027 01:34:15.881,7 Jun 2027 01:35:16.785,60.903
105,7 Jun 2027 03:03:48.832,7 Jun 2027 03:11:13.821,444.989
106,7 Jun 2027 04:40:43.938,7 Jun 2027 04:45:48.396,304.459
107,7 Jun 2027 04:45:59.949,7 Jun 2027 04:47:07.222,67.273
108,7 Jun 2027 06:17:50.892,7 Jun 2027 06:22:44.718,293.826
109,7 Jun 2027 07:52:45.898,7 Jun 2027 07:53:43.915,58.017
110,7 Jun 2027 07:54:33.394,7 Jun 2027 07:57:53.806,200.412
111,7 Jun 2027 13:00:31.223,7 Jun 2027 13:03:08.131,156.908
112,7 Jun 2027 13:03:08.746,7 Jun 2027 13:05:21.564,132.818
113,7 Jun 2027 14:36:47.432,7 Jun 2027 14:41:35.230,287.798
114,7 Jun 2027 14:41:40.606,7 Jun 2027 14:43:37.705,117.099
115,7 Jun 2027 14:44:14.425,7 Jun 2027 14:44:47.414,32.989
116,7 Jun 2027 16:13:25.546,7 Jun 2027 16:20:00.121,394.576
117,7 Jun 2027 17:48:57.130,7 Jun 2027 17:56:40.660,463.530
118,7 Jun 2027 19:26:40.836,7 Jun 2027 19:26:50.267,9.431
119,7 Jun 2027 19:27:02.718,7 Jun 2027 19:28:04.135,61.417
120,7 Jun 2027 19:28:08.963,7 Jun 2027 19:33:13.710,304.747
121,7 Jun 2027 21:05:15.072,7 Jun 2027 21:10:09.629,294.557
122,7 Jun 2027 22:28:55.476,7 Jun 2027 22:31:17.961,142.485
123,8 Jun 2027 00:05:10.707,8 Jun 2027 00:08:42.729,212.022
124,8 Jun 2027 01:38:43.129,8 Jun 2027 01:47:16.118,512.989
125,8 Jun 2027 03:16:15.731,8 Jun 2027 03:23:00.532,404.801
126,8 Jun 2027 04:53:10.322,8 Jun 2027 04:57:39.281,268.959
127,8 Jun 2027 04:57:43.952,8 Jun 2027 04:59:00.660,76.708
128,8 Jun 2027 06:30:03.227,8 Jun 2027 06:34:37.930,274.702
129,8 Jun 2027 08:07:13.903,8 Jun 2027 08:09:40.602,146.698
130,8 Jun 2027 13:12:46.774,8 Jun 2027 13:15:23.475,156.701
131,8 Jun 2027 13:15:58.862,8 Jun 2027 13:17:30.800,91.938
132,8 Jun 2027 14:48:46.339,8 Jun 2027 14:55:26.284,399.945
133,8 Jun 2027 16:25:29.195,8 Jun 2027 16:31:51.706,382.511
134,8 Jun 2027 18:00:59.924,8 Jun 2027 18:08:33.202,453.278
135,8 Jun 2027 19:39:07.999,8 Jun 2027 19:39:35.932,27.933
136,8 Jun 2027 19:39:39.672,8 Jun 2027 19:45:15.526,335.854
137,8 Jun 2027 21:17:08.548,8 Jun 2027 21:22:00.493,291.944
138,8 Jun 2027 22:40:47.407,8 Jun 2027 22:43:27.490,160.083
139,9 Jun 2027 00:17:14.687,9 Jun 2027 00:20:50.460,215.773
140,9 Jun 2027 01:49:23.596,9 Jun 2027 01:49:32.845,9.249
141,9 Jun 2027 01:51:22.048,9 Jun 2027 01:58:09.601,407.553
142,9 Jun 2027 01:58:12.810,9 Jun 2027 01:59:10.374,57.564
143,9 Jun 2027 03:28:20.445,9 Jun 2027 03:35:04.776,404.331
144,9 Jun 2027 05:05:53.254,9 Jun 2027 05:10:27.900,274.646
145,9 Jun 2027 06:42:10.649,9 Jun 2027 06:46:55.027,284.378
146,9 Jun 2027 08:20:46.372,9 Jun 2027 08:20:54.448,8.076
147,9 Jun 2027 13:24:54.423,9 Jun 2027 13:27:11.475,137.052
148,9 Jun 2027 15:00:50.242,9 Jun 2027 15:07:19.008,388.766
149,9 Jun 2027 16:37:31.343,9 Jun 2027 16:44:01.834,390.491
150,9 Jun 2027 18:13:04.490,9 Jun 2027 18:20:32.715,448.225
151,9 Jun 2027 19:51:13.839,9 Jun 2027 19:52:16.914,63.076
152,9 Jun 2027 19:52:24.369,9 Jun 2027 19:57:29.851,305.482
153,9 Jun 2027 21:30:21.775,9 Jun 2027 21:33:53.364,211.589
154,9 Jun 2027 22:52:55.476,9 Jun 2027 22:56:00.071,184.596
155,10 Jun 2027 00:29:24.931,10 Jun 2027 00:33:01.677,216.746
156,10 Jun 2027 02:04:36.086,10 Jun 2027 02:11:12.715,396.628
157,10 Jun 2027 03:40:55.096,10 Jun 2027 03:47:11.194,376.098
158,10 Jun 2027 05:18:16.751,10 Jun 2027 05:22:50.589,273.839
159,10 Jun 2027 06:54:27.327,10 Jun 2027 06:59:04.746,277.419
160,10 Jun 2027 12:02:12.242,10 Jun 2027 12:02:18.290,6.048
161,10 Jun 2027 13:37:01.132,10 Jun 2027 13:40:07.641,186.509
162,10 Jun 2027 15:12:55.397,10 Jun 2027 15:18:36.910,341.513
163,10 Jun 2027 16:49:37.001,10 Jun 2027 16:55:46.341,369.340
164,10 Jun 2027 18:25:02.630,10 Jun 2027 18:32:03.917,421.287
165,10 Jun 2027 20:03:17.428,10 Jun 2027 20:03:58.948,41.520
166,10 Jun 2027 20:04:21.462,10 Jun 2027 20:09:25.180,303.718
167,10 Jun 2027 21:41:30.688,10 Jun 2027 21:42:07.038,36.350
168,10 Jun 2027 21:42:35.608,10 Jun 2027 21:45:01.633,146.025
169,10 Jun 2027 23:05:38.105,10 Jun 2027 23:08:06.767,148.662
170,11 Jun 2027 00:41:21.602,11 Jun 2027 00:44:54.123,212.520
171,11 Jun 2027 02:16:20.685,11 Jun 2027 02:23:19.559,418.873
172,11 Jun 2027 03:52:31.372,11 Jun 2027 03:58:54.029,382.657
173,11 Jun 2027 05:30:30.553,11 Jun 2027 05:34:54.252,263.699
174,11 Jun 2027 07:06:21.172,11 Jun 2027 07:10:35.858,254.686
175,11 Jun 2027 07:10:41.923,11 Jun 2027 07:11:36.961,55.038
176,11 Jun 2027 12:13:10.793,11 Jun 2027 12:14:30.048,79.254
177,11 Jun 2027 13:48:56.504,11 Jun 2027 13:52:05.092,188.587
178,11 Jun 2027 15:25:07.851,11 Jun 2027 15:30:35.293,327.443
179,11 Jun 2027 17:01:35.389,11 Jun 2027 17:08:24.707,409.318
180,11 Jun 2027 18:37:03.910,11 Jun 2027 18:44:11.863,427.953
181,11 Jun 2027 20:16:21.935,11 Jun 2027 20:21:46.849,324.913
182,11 Jun 2027 20:22:31.743,11 Jun 2027 20:24:09.158,97.415
183,11 Jun 2027 21:42:24.034,11 Jun 2027 21:43:00.405,36.371
184,11 Jun 2027 21:53:26.207,11 Jun 2027 21:56:52.586,206.379
185,11 Jun 2027 23:16:43.569,11 Jun 2027 23:20:21.779,218.210
186,12 Jun 2027 00:51:58.169,12 Jun 2027 00:52:02.216,4.048
187,12 Jun 2027 00:53:06.478,12 Jun 2027 00:57:32.595,266.117
188,12 Jun 2027 02:27:52.622,12 Jun 2027 02:35:25.402,452.780
189,12 Jun 2027 04:04:42.941,12 Jun 2027 04:11:01.016,378.075
190,12 Jun 2027 05:42:52.626,12 Jun 2027 05:46:49.766,237.139
191,12 Jun 2027 07:16:09.370,12 Jun 2027 07:17:55.034,105.664
192,12 Jun 2027 07:17:55.808,12 Jun 2027 07:22:36.215,280.407
193,12 Jun 2027 07:22:52.282,12 Jun 2027 07:23:59.038,66.756
194,12 Jun 2027 12:24:38.262,12 Jun 2027 12:26:59.985,141.723
195,12 Jun 2027 14:00:53.019,12 Jun 2027 14:04:16.834,203.815
196,12 Jun 2027 15:37:34.405,12 Jun 2027 15:43:45.829,371.423
197,12 Jun 2027 17:13:43.520,12 Jun 2027 17:20:24.490,400.970
198,12 Jun 2027 18:49:44.191,12 Jun 2027 18:56:09.160,384.969
199,12 Jun 2027 20:28:43.435,12 Jun 2027 20:36:02.374,438.939
200,12 Jun 2027 21:53:45.504,12 Jun 2027 21:55:14.437,88.933
201,12 Jun 2027 22:05:27.049,12 Jun 2027 22:06:47.255,80.207
202,12 Jun 2027 23:27:41.917,12 Jun 2027 23:28:57.455,75.537
203,12 Jun 2027 23:29:39.798,12 Jun 2027 23:32:48.994,189.196
204,13 Jun 2027 01:02:54.155,13 Jun 2027 01:04:18.802,84.647
205,13 Jun 2027 01:04:50.623,13 Jun 2027 01:09:46.353,295.729
206,13 Jun 2027 01:10:46.041,13 Jun 2027 01:10:49.026,2.985
207,13 Jun 2027 02:39:59.393,13 Jun 2027 02:47:25.866,446.473
208,13 Jun 2027 04:16:57.543,13 Jun 2027 04:23:06.166,368.623
209,13 Jun 2027 05:54:51.484,13 Jun 2027 05:58:52.642,241.158
210,13 Jun 2027 07:28:15.999,13 Jun 2027 07:35:57.266,461.267
211,13 Jun 2027 12:36:37.341,13 Jun 2027 12:39:15.487,158.146
212,13 Jun 2027 14:13:00.672,13 Jun 2027 14:16:23.465,202.793
213,13 Jun 2027 14:17:59.638,13 Jun 2027 14:20:03.498,123.860
214,13 Jun 2027 15:49:50.441,13 Jun 2027 15:55:49.567,359.126
215,13 Jun 2027 17:25:44.790,13 Jun 2027 17:32:29.282,404.492
216,13 Jun 2027 19:01:59.511,13 Jun 2027 19:07:56.948,357.437
217,13 Jun 2027 20:41:00.361,13 Jun 2027 20:48:00.265,419.904
218,13 Jun 2027 22:05:10.472,13 Jun 2027 22:07:26.049,135.577
219,13 Jun 2027 22:17:24.102,13 Jun 2027 22:18:04.078,39.976
220,13 Jun 2027 23:39:25.410,13 Jun 2027 23:40:44.323,78.912
221,13 Jun 2027 23:41:29.666,13 Jun 2027 23:45:01.318,211.652
