Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
108,6 Jun 2027 17:56:05.875,6 Jun 2027 18:03:36.285,450.410
109,6 Jun 2027 19:34:29.840,6 Jun 2027 19:34:49.097,19.257
110,6 Jun 2027 19:35:03.407,6 Jun 2027 19:35:57.780,54.373
111,6 Jun 2027 19:35:59.163,6 Jun 2027 19:40:30.350,271.187
112,6 Jun 2027 21:12:37.287,6 Jun 2027 21:17:13.491,276.205
113,6 Jun 2027 22:35:58.805,6 Jun 2027 22:38:33.810,155.005
114,7 Jun 2027 00:12:20.962,7 Jun 2027 00:15:54.070,213.108
115,7 Jun 2027 01:44:39.372,7 Jun 2027 01:45:13.150,33.778
116,7 Jun 2027 01:46:25.492,7 Jun 2027 01:53:19.802,414.309
117,7 Jun 2027 01:53:22.537,7 Jun 2027 01:54:23.698,61.161
118,7 Jun 2027 03:23:29.494,7 Jun 2027 03:30:12.119,402.625
119,7 Jun 2027 05:00:27.421,7 Jun 2027 05:05:25.318,297.897
120,7 Jun 2027 06:37:13.057,7 Jun 2027 06:41:52.538,279.480
121,7 Jun 2027 08:15:24.679,7 Jun 2027 08:16:24.591,59.913
122,7 Jun 2027 13:20:01.626,7 Jun 2027 13:22:15.037,133.411
123,7 Jun 2027 13:23:37.382,7 Jun 2027 13:23:58.605,21.223
124,7 Jun 2027 14:55:58.453,7 Jun 2027 15:02:29.132,390.680
125,7 Jun 2027 16:32:40.236,7 Jun 2027 16:39:05.601,385.364
126,7 Jun 2027 18:08:13.852,7 Jun 2027 18:15:38.386,444.534
127,7 Jun 2027 19:46:37.677,7 Jun 2027 19:47:29.258,51.581
128,7 Jun 2027 19:47:35.103,7 Jun 2027 19:52:32.583,297.480
129,7 Jun 2027 21:24:56.594,7 Jun 2027 21:28:59.161,242.567
130,7 Jun 2027 22:48:02.010,7 Jun 2027 22:50:40.922,158.912
131,8 Jun 2027 00:24:28.211,8 Jun 2027 00:27:59.919,211.708
132,8 Jun 2027 01:59:35.448,8 Jun 2027 02:06:24.310,408.862
133,8 Jun 2027 03:35:56.878,8 Jun 2027 03:42:18.242,381.364
134,8 Jun 2027 05:13:28.954,8 Jun 2027 05:17:53.419,264.465
135,8 Jun 2027 06:49:33.179,8 Jun 2027 06:53:47.249,254.071
136,8 Jun 2027 13:32:06.627,8 Jun 2027 13:34:48.999,162.372
137,8 Jun 2027 15:08:02.014,8 Jun 2027 15:13:59.068,357.055
138,8 Jun 2027 16:44:44.428,8 Jun 2027 16:50:55.808,371.380
139,8 Jun 2027 18:20:15.280,8 Jun 2027 18:27:22.807,427.527
140,8 Jun 2027 19:58:23.240,8 Jun 2027 19:59:23.910,60.670
141,8 Jun 2027 19:59:30.912,8 Jun 2027 20:04:34.942,304.030
142,8 Jun 2027 21:36:40.422,8 Jun 2027 21:37:15.273,34.850
143,8 Jun 2027 21:37:28.977,8 Jun 2027 21:40:26.095,177.118
144,8 Jun 2027 22:59:59.108,8 Jun 2027 23:03:14.101,194.992
145,9 Jun 2027 00:36:36.542,9 Jun 2027 00:40:02.725,206.183
146,9 Jun 2027 02:11:46.482,9 Jun 2027 02:18:22.834,396.352
147,9 Jun 2027 03:48:03.877,9 Jun 2027 03:53:50.890,347.013
148,9 Jun 2027 03:53:59.295,9 Jun 2027 03:54:09.146,9.851
149,9 Jun 2027 05:25:34.784,9 Jun 2027 05:30:06.181,271.397
150,9 Jun 2027 07:01:35.866,9 Jun 2027 07:05:47.648,251.782
151,9 Jun 2027 07:05:51.866,9 Jun 2027 07:06:33.855,41.990
152,9 Jun 2027 12:08:39.046,9 Jun 2027 12:08:53.321,14.275
153,9 Jun 2027 13:44:14.573,9 Jun 2027 13:47:11.664,177.090
154,9 Jun 2027 15:20:06.234,9 Jun 2027 15:25:42.819,336.585
155,9 Jun 2027 16:56:41.567,9 Jun 2027 17:02:54.216,372.650
156,9 Jun 2027 18:32:12.539,9 Jun 2027 18:39:05.642,413.102
157,9 Jun 2027 20:11:29.602,9 Jun 2027 20:16:39.351,309.749
158,9 Jun 2027 20:17:51.008,9 Jun 2027 20:19:22.389,91.381
159,9 Jun 2027 21:37:48.856,9 Jun 2027 21:38:01.199,12.343
160,9 Jun 2027 21:48:36.990,9 Jun 2027 21:49:17.786,40.796
161,9 Jun 2027 21:49:32.414,9 Jun 2027 21:52:11.562,159.149
162,9 Jun 2027 23:12:35.188,9 Jun 2027 23:15:17.752,162.564
163,10 Jun 2027 00:48:20.210,10 Jun 2027 00:52:33.274,253.063
164,10 Jun 2027 02:23:12.648,10 Jun 2027 02:30:32.674,440.026
165,10 Jun 2027 03:59:47.072,10 Jun 2027 04:06:10.469,383.397
166,10 Jun 2027 05:38:04.635,10 Jun 2027 05:41:59.132,234.497
167,10 Jun 2027 07:12:05.533,10 Jun 2027 07:12:50.640,45.107
168,10 Jun 2027 07:13:25.096,10 Jun 2027 07:17:34.709,249.614
169,10 Jun 2027 07:17:54.691,10 Jun 2027 07:18:53.601,58.910
170,10 Jun 2027 12:19:55.099,10 Jun 2027 12:21:53.715,118.616
171,10 Jun 2027 13:56:01.614,10 Jun 2027 13:59:23.339,201.725
172,10 Jun 2027 15:32:36.597,10 Jun 2027 15:38:17.982,341.386
173,10 Jun 2027 17:08:47.281,10 Jun 2027 17:15:35.428,408.147
174,10 Jun 2027 18:44:51.696,10 Jun 2027 18:51:16.281,384.586
175,10 Jun 2027 20:23:33.476,10 Jun 2027 20:31:12.001,458.525
176,10 Jun 2027 21:49:06.352,10 Jun 2027 21:50:20.373,74.021
177,10 Jun 2027 22:00:33.708,10 Jun 2027 22:02:13.479,99.771
178,10 Jun 2027 23:23:13.220,10 Jun 2027 23:24:12.107,58.887
179,10 Jun 2027 23:24:32.235,10 Jun 2027 23:27:52.400,200.165
180,11 Jun 2027 00:58:34.443,11 Jun 2027 00:59:30.937,56.494
181,11 Jun 2027 01:00:05.548,11 Jun 2027 01:04:50.618,285.071
182,11 Jun 2027 02:35:01.733,11 Jun 2027 02:42:32.948,451.215
183,11 Jun 2027 04:12:08.642,11 Jun 2027 04:17:57.439,348.797
184,11 Jun 2027 04:17:58.805,11 Jun 2027 04:18:21.172,22.368
185,11 Jun 2027 05:50:02.213,11 Jun 2027 05:54:01.300,239.087
186,11 Jun 2027 07:23:08.940,11 Jun 2027 07:29:33.360,384.420
187,11 Jun 2027 07:30:10.751,11 Jun 2027 07:31:07.787,57.036
188,11 Jun 2027 12:31:45.621,11 Jun 2027 12:34:30.090,164.469
189,11 Jun 2027 14:08:05.637,11 Jun 2027 14:11:29.405,203.768
190,11 Jun 2027 14:14:09.122,11 Jun 2027 14:14:32.684,23.562
191,11 Jun 2027 15:44:43.418,11 Jun 2027 15:50:55.115,371.696
192,11 Jun 2027 17:20:50.754,11 Jun 2027 17:27:31.357,400.603
193,11 Jun 2027 18:56:57.321,11 Jun 2027 19:03:04.084,366.763
194,11 Jun 2027 20:36:03.380,11 Jun 2027 20:43:10.996,427.616
195,11 Jun 2027 22:00:21.097,11 Jun 2027 22:02:29.646,128.548
196,11 Jun 2027 22:12:34.360,11 Jun 2027 22:13:34.980,60.620
197,11 Jun 2027 23:34:49.651,11 Jun 2027 23:35:56.204,66.553
198,11 Jun 2027 23:36:44.753,11 Jun 2027 23:40:06.279,201.525
199,12 Jun 2027 01:09:43.691,12 Jun 2027 01:11:45.546,121.855
200,12 Jun 2027 01:11:52.036,12 Jun 2027 01:17:03.344,311.308
201,12 Jun 2027 01:17:45.015,12 Jun 2027 01:18:11.959,26.943
202,12 Jun 2027 02:47:16.509,12 Jun 2027 02:54:36.247,439.738
203,12 Jun 2027 04:23:59.341,12 Jun 2027 04:29:13.237,313.896
204,12 Jun 2027 04:29:16.056,12 Jun 2027 04:30:12.825,56.769
205,12 Jun 2027 04:30:17.340,12 Jun 2027 04:30:36.464,19.124
206,12 Jun 2027 06:02:02.228,12 Jun 2027 06:06:11.611,249.383
207,12 Jun 2027 07:35:38.664,12 Jun 2027 07:43:02.944,444.280
208,12 Jun 2027 12:43:46.096,12 Jun 2027 12:46:33.816,167.720
209,12 Jun 2027 14:20:17.919,12 Jun 2027 14:23:46.332,208.413
210,12 Jun 2027 14:24:59.447,12 Jun 2027 14:27:56.569,177.122
211,12 Jun 2027 15:56:57.259,12 Jun 2027 16:03:03.300,366.041
212,12 Jun 2027 17:32:26.141,12 Jun 2027 17:32:50.894,24.753
213,12 Jun 2027 17:32:57.218,12 Jun 2027 17:39:59.206,421.989
214,12 Jun 2027 19:09:17.951,12 Jun 2027 19:09:44.661,26.710
215,12 Jun 2027 19:09:49.606,12 Jun 2027 19:10:24.343,34.736
216,12 Jun 2027 19:10:28.119,12 Jun 2027 19:11:23.056,54.937
217,12 Jun 2027 19:11:24.208,12 Jun 2027 19:15:19.639,235.431
218,12 Jun 2027 20:48:05.134,12 Jun 2027 20:55:03.303,418.170
219,12 Jun 2027 22:12:26.322,12 Jun 2027 22:14:19.789,113.467
220,12 Jun 2027 22:24:41.869,12 Jun 2027 22:25:09.422,27.553
221,12 Jun 2027 23:46:19.727,12 Jun 2027 23:47:42.031,82.305
222,12 Jun 2027 23:48:30.186,12 Jun 2027 23:52:18.562,228.376
223,13 Jun 2027 01:21:14.644,13 Jun 2027 01:29:21.069,486.425
224,13 Jun 2027 01:29:41.312,13 Jun 2027 01:30:39.445,58.133
225,13 Jun 2027 02:59:11.095,13 Jun 2027 03:06:37.906,446.811
226,13 Jun 2027 04:35:59.924,13 Jun 2027 04:41:28.414,328.490
227,13 Jun 2027 04:41:46.913,13 Jun 2027 04:42:37.582,50.669
228,13 Jun 2027 06:13:49.346,13 Jun 2027 06:18:10.432,261.086
229,13 Jun 2027 07:49:49.133,13 Jun 2027 07:53:45.002,235.869
230,13 Jun 2027 12:55:53.719,13 Jun 2027 12:58:48.115,174.396
231,13 Jun 2027 12:59:17.846,13 Jun 2027 13:00:17.543,59.696
232,13 Jun 2027 14:32:15.196,13 Jun 2027 14:36:43.104,267.908
233,13 Jun 2027 14:37:01.598,13 Jun 2027 14:38:49.604,108.006
234,13 Jun 2027 16:08:49.105,13 Jun 2027 16:15:23.735,394.630
235,13 Jun 2027 17:44:21.523,13 Jun 2027 17:52:06.910,465.387
236,13 Jun 2027 19:22:00.495,13 Jun 2027 19:22:17.216,16.721
237,13 Jun 2027 19:22:24.852,13 Jun 2027 19:23:25.628,60.776
238,13 Jun 2027 19:24:06.131,13 Jun 2027 19:27:37.567,211.436
239,13 Jun 2027 21:00:30.343,13 Jun 2027 21:05:35.678,305.335
240,13 Jun 2027 22:24:22.483,13 Jun 2027 22:26:37.751,135.268
