Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,2 Jun 2027 18:34:22.612,2 Jun 2027 18:41:21.970,419.358
27,2 Jun 2027 20:13:40.429,2 Jun 2027 20:18:56.575,316.145
28,2 Jun 2027 20:19:55.480,2 Jun 2027 20:21:30.155,94.675
29,2 Jun 2027 21:39:52.434,2 Jun 2027 21:40:16.715,24.281
30,2 Jun 2027 21:50:46.400,2 Jun 2027 21:54:21.905,215.506
31,2 Jun 2027 23:14:43.473,2 Jun 2027 23:17:29.846,166.373
32,3 Jun 2027 00:50:29.518,3 Jun 2027 00:54:44.961,255.443
33,3 Jun 2027 02:25:12.694,3 Jun 2027 02:32:44.332,451.638
34,3 Jun 2027 04:01:58.978,3 Jun 2027 04:08:20.850,381.872
35,3 Jun 2027 05:40:14.607,3 Jun 2027 05:44:09.686,235.079
36,3 Jun 2027 07:13:33.333,3 Jun 2027 07:15:03.389,90.056
37,3 Jun 2027 07:15:30.033,3 Jun 2027 07:19:48.175,258.142
38,3 Jun 2027 07:20:09.316,3 Jun 2027 07:21:13.483,64.167
39,3 Jun 2027 12:21:59.198,3 Jun 2027 12:24:10.204,131.006
40,3 Jun 2027 13:58:12.239,3 Jun 2027 14:01:35.570,203.331
41,3 Jun 2027 15:34:48.702,3 Jun 2027 15:40:58.511,369.809
42,3 Jun 2027 17:10:59.819,3 Jun 2027 17:17:45.726,405.907
43,3 Jun 2027 18:47:03.590,3 Jun 2027 18:53:30.015,386.424
44,3 Jun 2027 20:26:00.789,3 Jun 2027 20:33:25.507,444.719
45,3 Jun 2027 21:51:07.814,3 Jun 2027 21:52:31.602,83.789
46,3 Jun 2027 22:02:44.554,3 Jun 2027 22:04:12.777,88.223
47,3 Jun 2027 23:25:20.620,3 Jun 2027 23:26:19.684,59.064
48,3 Jun 2027 23:26:59.286,3 Jun 2027 23:30:04.256,184.970
49,4 Jun 2027 01:00:30.551,4 Jun 2027 01:01:44.741,74.190
50,4 Jun 2027 01:02:13.048,4 Jun 2027 01:07:04.532,291.483
51,4 Jun 2027 02:37:18.511,4 Jun 2027 02:44:44.311,445.799
52,4 Jun 2027 04:14:19.380,4 Jun 2027 04:20:09.923,350.543
53,4 Jun 2027 04:20:19.207,4 Jun 2027 04:20:26.881,7.674
54,4 Jun 2027 05:52:12.823,4 Jun 2027 05:56:11.802,238.979
55,4 Jun 2027 07:25:30.096,4 Jun 2027 07:31:48.442,378.346
56,4 Jun 2027 07:32:03.511,4 Jun 2027 07:33:19.494,75.983
57,4 Jun 2027 12:33:56.925,4 Jun 2027 12:36:37.006,160.081
58,4 Jun 2027 14:10:17.448,4 Jun 2027 14:13:41.574,204.127
59,4 Jun 2027 14:15:30.415,4 Jun 2027 14:16:53.726,83.311
60,4 Jun 2027 15:46:51.428,4 Jun 2027 15:53:06.781,375.353
61,4 Jun 2027 17:23:06.897,4 Jun 2027 17:29:43.215,396.318
62,4 Jun 2027 18:59:09.659,4 Jun 2027 19:05:16.864,367.205
63,4 Jun 2027 20:38:14.732,4 Jun 2027 20:45:20.687,425.954
64,4 Jun 2027 22:02:29.594,4 Jun 2027 22:04:42.473,132.879
65,4 Jun 2027 22:14:43.591,4 Jun 2027 22:15:41.795,58.204
66,4 Jun 2027 23:36:56.275,4 Jun 2027 23:38:05.448,69.172
67,4 Jun 2027 23:38:53.191,4 Jun 2027 23:42:18.909,205.719
68,5 Jun 2027 01:11:50.219,5 Jun 2027 01:13:59.285,129.066
69,5 Jun 2027 01:14:01.004,5 Jun 2027 01:19:23.712,322.708
70,5 Jun 2027 01:19:53.733,5 Jun 2027 01:20:24.307,30.574
71,5 Jun 2027 02:49:25.176,5 Jun 2027 02:56:47.913,442.737
72,5 Jun 2027 04:26:08.373,5 Jun 2027 04:32:48.266,399.893
73,5 Jun 2027 06:04:12.055,5 Jun 2027 06:08:21.719,249.663
74,5 Jun 2027 07:37:56.021,5 Jun 2027 07:44:48.409,412.388
75,5 Jun 2027 12:45:58.691,5 Jun 2027 12:48:53.569,174.878
76,5 Jun 2027 14:22:29.776,5 Jun 2027 14:26:04.726,214.950
77,5 Jun 2027 14:27:12.779,5 Jun 2027 14:30:15.792,183.013
78,5 Jun 2027 15:59:02.604,5 Jun 2027 16:05:22.326,379.722
79,5 Jun 2027 17:34:34.295,5 Jun 2027 17:35:11.551,37.256
80,5 Jun 2027 17:35:22.609,5 Jun 2027 17:42:11.271,408.662
81,5 Jun 2027 19:11:31.239,5 Jun 2027 19:11:55.690,24.451
82,5 Jun 2027 19:12:02.748,5 Jun 2027 19:12:32.682,29.934
83,5 Jun 2027 19:12:37.684,5 Jun 2027 19:13:31.671,53.987
84,5 Jun 2027 19:13:33.791,5 Jun 2027 19:17:32.822,239.031
85,5 Jun 2027 20:50:19.320,5 Jun 2027 20:57:12.524,413.204
86,5 Jun 2027 22:14:35.143,5 Jun 2027 22:16:29.563,114.420
87,5 Jun 2027 22:26:59.002,5 Jun 2027 22:27:16.278,17.275
88,5 Jun 2027 23:48:25.769,5 Jun 2027 23:54:23.874,358.105
89,6 Jun 2027 01:23:20.578,6 Jun 2027 01:31:31.772,491.195
90,6 Jun 2027 01:31:51.067,6 Jun 2027 01:32:50.981,59.914
91,6 Jun 2027 03:01:20.878,6 Jun 2027 03:08:49.444,448.566
92,6 Jun 2027 04:38:15.413,6 Jun 2027 04:43:33.979,318.566
93,6 Jun 2027 04:43:51.931,6 Jun 2027 04:44:45.072,53.141
94,6 Jun 2027 06:15:49.528,6 Jun 2027 06:20:20.240,270.712
95,6 Jun 2027 07:50:12.081,6 Jun 2027 07:51:24.421,72.340
96,6 Jun 2027 07:52:02.098,6 Jun 2027 07:55:30.712,208.614
97,6 Jun 2027 12:58:04.849,6 Jun 2027 13:02:51.706,286.858
98,6 Jun 2027 14:34:25.800,6 Jun 2027 14:39:00.198,274.397
99,6 Jun 2027 14:39:14.126,6 Jun 2027 14:41:05.139,111.013
100,6 Jun 2027 14:41:50.428,6 Jun 2027 14:42:27.815,37.388
101,6 Jun 2027 16:10:59.284,6 Jun 2027 16:17:34.763,395.479
102,6 Jun 2027 17:46:31.878,6 Jun 2027 17:54:17.247,465.370
103,6 Jun 2027 19:24:12.636,6 Jun 2027 19:24:25.810,13.174
104,6 Jun 2027 19:24:35.822,6 Jun 2027 19:25:36.572,60.750
105,6 Jun 2027 19:25:44.714,6 Jun 2027 19:26:13.689,28.975
106,6 Jun 2027 19:26:17.016,6 Jun 2027 19:29:50.011,212.995
107,6 Jun 2027 21:02:44.076,6 Jun 2027 21:07:42.259,298.184
108,6 Jun 2027 22:26:32.018,6 Jun 2027 22:28:49.516,137.498
109,7 Jun 2027 00:02:43.750,7 Jun 2027 00:06:13.192,209.442
110,7 Jun 2027 01:36:17.022,7 Jun 2027 01:43:47.241,450.220
111,7 Jun 2027 01:43:50.381,7 Jun 2027 01:44:50.876,60.495
112,7 Jun 2027 03:13:42.932,7 Jun 2027 03:20:34.000,411.068
113,7 Jun 2027 04:50:44.798,7 Jun 2027 04:55:14.003,269.205
114,7 Jun 2027 04:55:20.270,7 Jun 2027 04:56:35.562,75.292
115,7 Jun 2027 06:27:34.152,7 Jun 2027 06:32:18.079,283.926
116,7 Jun 2027 08:04:47.461,7 Jun 2027 08:07:17.188,149.726
117,7 Jun 2027 13:10:25.636,7 Jun 2027 13:12:54.090,148.454
118,7 Jun 2027 13:13:17.266,7 Jun 2027 13:15:14.679,117.413
119,7 Jun 2027 14:46:19.996,7 Jun 2027 14:53:05.643,405.647
120,7 Jun 2027 16:23:03.207,7 Jun 2027 16:29:27.753,384.546
121,7 Jun 2027 17:58:32.427,7 Jun 2027 18:06:03.702,451.275
122,7 Jun 2027 19:36:46.277,7 Jun 2027 19:37:13.252,26.975
123,7 Jun 2027 19:37:23.833,7 Jun 2027 19:42:55.058,331.225
124,7 Jun 2027 21:15:02.462,7 Jun 2027 21:19:36.224,273.762
125,7 Jun 2027 22:38:22.715,7 Jun 2027 22:41:00.983,158.268
126,8 Jun 2027 00:14:50.262,8 Jun 2027 00:18:23.265,213.003
127,8 Jun 2027 01:47:00.441,8 Jun 2027 01:47:07.647,7.205
128,8 Jun 2027 01:48:55.624,8 Jun 2027 01:55:43.547,407.922
129,8 Jun 2027 01:55:47.165,8 Jun 2027 01:56:46.548,59.383
130,8 Jun 2027 03:25:53.642,8 Jun 2027 03:32:38.256,404.614
131,8 Jun 2027 05:03:02.384,8 Jun 2027 05:07:17.991,255.607
132,8 Jun 2027 05:07:21.457,8 Jun 2027 05:07:55.770,34.313
133,8 Jun 2027 06:39:36.907,8 Jun 2027 06:44:45.686,308.779
134,8 Jun 2027 08:17:55.629,8 Jun 2027 08:18:45.821,50.192
135,8 Jun 2027 13:22:27.639,8 Jun 2027 13:24:43.691,136.052
136,8 Jun 2027 14:58:24.403,8 Jun 2027 15:04:56.500,392.096
137,8 Jun 2027 16:35:05.885,8 Jun 2027 16:41:35.210,389.326
138,8 Jun 2027 18:10:41.459,8 Jun 2027 18:18:13.561,452.102
139,8 Jun 2027 19:48:53.095,8 Jun 2027 19:49:53.849,60.755
140,8 Jun 2027 19:49:59.668,8 Jun 2027 19:55:06.213,306.546
141,8 Jun 2027 21:27:32.438,8 Jun 2027 21:31:29.730,237.291
142,8 Jun 2027 22:50:29.457,8 Jun 2027 22:53:31.833,182.376
143,9 Jun 2027 00:26:57.846,9 Jun 2027 00:30:37.040,219.194
144,9 Jun 2027 02:02:06.194,9 Jun 2027 02:08:49.115,402.921
145,9 Jun 2027 03:38:27.598,9 Jun 2027 03:44:44.659,377.060
146,9 Jun 2027 05:15:52.388,9 Jun 2027 05:20:22.612,270.225
147,9 Jun 2027 06:52:03.474,9 Jun 2027 06:56:14.799,251.325
148,9 Jun 2027 13:34:33.555,9 Jun 2027 13:37:36.181,182.626
149,9 Jun 2027 15:10:28.481,9 Jun 2027 15:16:15.985,347.505
150,9 Jun 2027 16:47:10.861,9 Jun 2027 16:53:21.896,371.034
151,9 Jun 2027 18:22:40.728,9 Jun 2027 18:29:42.936,422.208
152,9 Jun 2027 20:00:50.159,9 Jun 2027 20:01:38.195,48.036
153,9 Jun 2027 20:01:56.807,9 Jun 2027 20:06:58.559,301.752
154,9 Jun 2027 21:39:04.062,9 Jun 2027 21:39:41.726,37.664
155,9 Jun 2027 21:40:11.460,9 Jun 2027 21:42:38.697,147.237
156,9 Jun 2027 23:02:31.743,9 Jun 2027 23:05:40.457,188.714
157,10 Jun 2027 00:39:00.330,10 Jun 2027 00:42:25.199,204.870
158,10 Jun 2027 02:14:12.701,10 Jun 2027 02:20:51.220,398.519
159,10 Jun 2027 03:50:07.734,10 Jun 2027 03:56:24.678,376.943
160,10 Jun 2027 05:28:00.982,10 Jun 2027 05:32:30.312,269.330
161,10 Jun 2027 07:03:57.831,10 Jun 2027 07:08:11.358,253.527
162,10 Jun 2027 07:08:16.548,10 Jun 2027 07:09:05.608,49.059
163,10 Jun 2027 12:10:54.621,10 Jun 2027 12:11:58.831,64.210
164,10 Jun 2027 13:46:40.266,10 Jun 2027 13:49:39.658,179.392
165,10 Jun 2027 15:22:40.054,10 Jun 2027 15:28:06.848,326.794
166,10 Jun 2027 16:59:08.647,10 Jun 2027 17:05:24.771,376.124
167,10 Jun 2027 18:34:37.584,10 Jun 2027 18:41:37.812,420.229
168,10 Jun 2027 20:13:55.480,10 Jun 2027 20:19:12.472,316.991
169,10 Jun 2027 20:20:09.905,10 Jun 2027 20:21:44.666,94.760
170,10 Jun 2027 21:40:06.651,10 Jun 2027 21:40:31.997,25.346
171,10 Jun 2027 21:51:01.395,10 Jun 2027 21:54:36.265,214.870
172,10 Jun 2027 23:14:58.399,10 Jun 2027 23:17:52.604,174.205
173,11 Jun 2027 00:50:43.788,11 Jun 2027 00:55:00.166,256.379
174,11 Jun 2027 02:25:27.247,11 Jun 2027 02:32:59.416,452.169
175,11 Jun 2027 04:02:14.090,11 Jun 2027 04:08:35.699,381.609
176,11 Jun 2027 05:40:29.541,11 Jun 2027 05:44:24.633,235.092
177,11 Jun 2027 07:13:47.955,11 Jun 2027 07:15:18.909,90.954
178,11 Jun 2027 07:15:43.613,11 Jun 2027 07:20:03.509,259.896
179,11 Jun 2027 07:20:24.603,11 Jun 2027 07:21:28.748,64.145
180,11 Jun 2027 12:22:13.958,11 Jun 2027 12:24:25.985,132.027
181,11 Jun 2027 13:58:27.229,11 Jun 2027 14:01:50.703,203.473
182,11 Jun 2027 15:35:04.086,11 Jun 2027 15:41:13.637,369.551
183,11 Jun 2027 17:11:15.362,11 Jun 2027 17:18:01.049,405.687
184,11 Jun 2027 18:47:18.452,11 Jun 2027 18:53:44.739,386.287
185,11 Jun 2027 20:26:15.813,11 Jun 2027 20:33:40.472,444.658
186,11 Jun 2027 21:51:21.935,11 Jun 2027 21:52:46.742,84.808
187,11 Jun 2027 22:02:59.607,11 Jun 2027 22:04:27.662,88.055
188,11 Jun 2027 23:25:34.946,11 Jun 2027 23:26:34.523,59.577
189,11 Jun 2027 23:27:14.408,11 Jun 2027 23:30:19.291,184.883
190,12 Jun 2027 01:00:39.344,12 Jun 2027 01:01:59.505,80.160
191,12 Jun 2027 01:02:27.831,12 Jun 2027 01:07:19.680,291.849
192,12 Jun 2027 02:37:34.014,12 Jun 2027 02:44:59.254,445.240
193,12 Jun 2027 04:14:34.336,12 Jun 2027 04:20:25.161,350.825
194,12 Jun 2027 04:20:30.576,12 Jun 2027 04:20:41.573,10.997
195,12 Jun 2027 05:52:28.107,12 Jun 2027 05:56:26.834,238.727
196,12 Jun 2027 07:25:45.275,12 Jun 2027 07:32:17.803,392.528
197,12 Jun 2027 07:32:18.531,12 Jun 2027 07:33:34.535,76.003
198,12 Jun 2027 12:34:11.855,12 Jun 2027 12:36:51.212,159.357
199,12 Jun 2027 14:10:32.660,12 Jun 2027 14:13:56.817,204.157
200,12 Jun 2027 14:15:37.311,12 Jun 2027 14:17:12.215,94.904
201,12 Jun 2027 15:47:06.359,12 Jun 2027 15:53:22.432,376.073
202,12 Jun 2027 17:23:21.932,12 Jun 2027 17:29:58.252,396.320
203,12 Jun 2027 18:59:24.799,12 Jun 2027 19:05:31.725,366.926
204,12 Jun 2027 20:38:30.531,12 Jun 2027 20:45:35.445,424.915
205,12 Jun 2027 22:02:43.398,12 Jun 2027 22:04:57.769,134.371
206,12 Jun 2027 22:14:58.634,12 Jun 2027 22:15:56.399,57.766
207,12 Jun 2027 23:37:10.165,12 Jun 2027 23:38:20.714,70.549
208,12 Jun 2027 23:39:07.866,12 Jun 2027 23:42:34.041,206.175
209,13 Jun 2027 01:12:04.330,13 Jun 2027 01:14:15.064,130.734
210,13 Jun 2027 01:14:15.572,13 Jun 2027 01:19:38.896,323.323
211,13 Jun 2027 01:20:08.584,13 Jun 2027 01:20:39.447,30.863
212,13 Jun 2027 02:49:39.910,13 Jun 2027 02:57:02.875,442.965
213,13 Jun 2027 04:26:22.971,13 Jun 2027 04:33:03.425,400.454
214,13 Jun 2027 06:04:27.065,13 Jun 2027 06:08:36.646,249.581
215,13 Jun 2027 07:38:11.381,13 Jun 2027 07:45:03.217,411.836
216,13 Jun 2027 12:46:14.137,13 Jun 2027 12:49:08.863,174.726
217,13 Jun 2027 14:22:44.807,13 Jun 2027 14:26:20.155,215.348
218,13 Jun 2027 14:27:27.729,13 Jun 2027 14:30:31.725,183.996
219,13 Jun 2027 15:59:17.484,13 Jun 2027 16:05:37.505,380.021
220,13 Jun 2027 17:34:49.157,13 Jun 2027 17:35:26.832,37.675
221,13 Jun 2027 17:35:37.905,13 Jun 2027 17:42:26.358,408.453
222,13 Jun 2027 19:11:47.677,13 Jun 2027 19:12:10.602,22.925
223,13 Jun 2027 19:12:17.825,13 Jun 2027 19:12:47.684,29.859
224,13 Jun 2027 19:12:52.591,13 Jun 2027 19:13:46.494,53.903
225,13 Jun 2027 19:13:48.701,13 Jun 2027 19:17:47.982,239.281
226,13 Jun 2027 20:50:35.103,13 Jun 2027 20:57:27.454,412.351
227,13 Jun 2027 22:14:50.043,13 Jun 2027 22:16:44.471,114.428
228,13 Jun 2027 22:27:14.348,13 Jun 2027 22:27:30.803,16.454
229,13 Jun 2027 23:48:40.399,13 Jun 2027 23:54:38.848,358.449
