Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
79,5 Jun 2027 20:27:02.267,5 Jun 2027 20:28:37.252,94.985
80,5 Jun 2027 21:46:43.345,5 Jun 2027 21:47:45.539,62.195
81,5 Jun 2027 21:58:01.253,5 Jun 2027 21:59:41.943,100.690
82,5 Jun 2027 22:00:39.016,5 Jun 2027 22:01:08.567,29.551
83,5 Jun 2027 23:20:36.652,5 Jun 2027 23:25:17.501,280.849
84,6 Jun 2027 00:56:11.616,6 Jun 2027 00:56:57.933,46.316
85,6 Jun 2027 00:57:37.978,6 Jun 2027 01:02:13.474,275.496
86,6 Jun 2027 02:32:24.492,6 Jun 2027 02:39:59.073,454.581
87,6 Jun 2027 04:09:30.827,6 Jun 2027 04:15:52.836,382.009
88,6 Jun 2027 05:47:28.695,6 Jun 2027 05:51:26.135,237.440
89,6 Jun 2027 07:20:34.790,6 Jun 2027 07:26:53.247,378.457
90,6 Jun 2027 07:27:35.191,6 Jun 2027 07:28:34.732,59.541
91,6 Jun 2027 12:29:12.522,6 Jun 2027 12:31:50.140,157.618
92,6 Jun 2027 14:05:30.968,6 Jun 2027 14:08:58.466,207.498
93,6 Jun 2027 15:42:12.145,6 Jun 2027 15:48:24.845,372.700
94,6 Jun 2027 17:18:18.738,6 Jun 2027 17:24:58.086,399.348
95,6 Jun 2027 18:54:22.831,6 Jun 2027 19:00:36.675,373.844
96,6 Jun 2027 20:33:29.397,6 Jun 2027 20:40:36.985,427.589
97,6 Jun 2027 21:58:19.899,6 Jun 2027 21:59:54.117,94.218
98,6 Jun 2027 22:10:03.763,6 Jun 2027 22:11:12.303,68.540
99,6 Jun 2027 23:32:19.049,6 Jun 2027 23:33:25.346,66.297
100,6 Jun 2027 23:34:15.930,6 Jun 2027 23:37:30.427,194.497
101,7 Jun 2027 01:07:18.142,7 Jun 2027 01:09:11.202,113.060
102,7 Jun 2027 01:09:21.517,7 Jun 2027 01:14:36.728,315.210
103,7 Jun 2027 01:15:14.845,7 Jun 2027 01:15:38.036,23.192
104,7 Jun 2027 02:44:44.425,7 Jun 2027 02:52:03.206,438.781
105,7 Jun 2027 04:21:31.020,7 Jun 2027 04:28:01.765,390.746
106,7 Jun 2027 05:59:29.200,7 Jun 2027 06:03:39.099,249.899
107,7 Jun 2027 07:33:06.727,7 Jun 2027 07:40:30.060,443.333
108,7 Jun 2027 12:41:13.285,7 Jun 2027 12:43:55.623,162.338
109,7 Jun 2027 14:17:42.567,7 Jun 2027 14:21:04.449,201.881
110,7 Jun 2027 14:22:28.479,7 Jun 2027 14:25:04.781,156.302
111,7 Jun 2027 15:54:26.045,7 Jun 2027 16:00:22.995,356.950
112,7 Jun 2027 17:29:57.077,7 Jun 2027 17:30:13.711,16.635
113,7 Jun 2027 17:30:23.505,7 Jun 2027 17:37:16.759,413.254
114,7 Jun 2027 19:06:40.564,7 Jun 2027 19:08:54.325,133.762
115,7 Jun 2027 19:08:54.908,7 Jun 2027 19:12:42.237,227.329
116,7 Jun 2027 20:45:29.718,7 Jun 2027 20:52:34.380,424.662
117,7 Jun 2027 22:09:52.522,7 Jun 2027 22:11:59.137,126.616
118,7 Jun 2027 22:22:04.951,7 Jun 2027 22:22:36.576,31.625
119,7 Jun 2027 23:43:57.504,7 Jun 2027 23:45:12.139,74.634
120,7 Jun 2027 23:46:01.334,7 Jun 2027 23:49:43.215,221.882
121,8 Jun 2027 01:18:46.328,8 Jun 2027 01:26:47.311,480.983
122,8 Jun 2027 01:27:08.018,8 Jun 2027 01:28:05.964,57.946
123,8 Jun 2027 02:56:38.499,8 Jun 2027 03:04:03.047,444.548
124,8 Jun 2027 04:33:22.755,8 Jun 2027 04:39:14.460,351.706
125,8 Jun 2027 04:39:21.941,8 Jun 2027 04:40:06.555,44.615
126,8 Jun 2027 06:11:32.665,8 Jun 2027 06:15:37.194,244.529
127,8 Jun 2027 07:46:42.253,8 Jun 2027 07:51:38.101,295.849
128,8 Jun 2027 12:53:18.659,8 Jun 2027 12:56:11.230,172.571
129,8 Jun 2027 12:56:57.148,8 Jun 2027 12:57:15.922,18.774
130,8 Jun 2027 14:29:42.235,8 Jun 2027 14:33:56.031,253.796
131,8 Jun 2027 14:34:33.115,8 Jun 2027 14:37:45.863,192.748
132,8 Jun 2027 16:06:17.202,8 Jun 2027 16:12:49.451,392.249
133,8 Jun 2027 17:41:48.051,8 Jun 2027 17:49:32.270,464.220
134,8 Jun 2027 19:19:25.812,8 Jun 2027 19:21:05.953,100.142
135,8 Jun 2027 19:21:27.869,8 Jun 2027 19:25:00.361,212.491
136,8 Jun 2027 20:57:49.071,8 Jun 2027 21:03:01.778,312.707
137,8 Jun 2027 22:21:49.319,8 Jun 2027 22:24:05.961,136.641
138,8 Jun 2027 23:57:48.012,9 Jun 2027 00:01:42.640,234.627
139,9 Jun 2027 01:31:36.009,9 Jun 2027 01:38:55.404,439.395
140,9 Jun 2027 01:39:07.623,9 Jun 2027 01:40:07.663,60.040
141,9 Jun 2027 03:08:45.423,9 Jun 2027 03:16:04.199,438.776
142,9 Jun 2027 04:45:49.889,9 Jun 2027 04:50:32.567,282.677
143,9 Jun 2027 04:50:42.280,9 Jun 2027 04:51:53.389,71.109
144,9 Jun 2027 06:22:42.468,9 Jun 2027 06:27:37.618,295.150
145,9 Jun 2027 07:57:53.628,9 Jun 2027 07:58:11.604,17.975
146,9 Jun 2027 07:59:27.708,9 Jun 2027 08:02:38.562,190.854
147,9 Jun 2027 13:05:23.804,9 Jun 2027 13:07:52.368,148.565
148,9 Jun 2027 13:08:09.956,9 Jun 2027 13:10:49.871,159.915
149,9 Jun 2027 14:41:35.729,9 Jun 2027 14:48:32.135,416.406
150,9 Jun 2027 16:18:20.762,9 Jun 2027 16:24:49.397,388.635
151,9 Jun 2027 17:53:47.633,9 Jun 2027 18:01:24.126,456.493
152,9 Jun 2027 19:32:03.110,9 Jun 2027 19:32:46.914,43.804
153,9 Jun 2027 19:32:52.843,9 Jun 2027 19:33:39.087,46.244
154,9 Jun 2027 19:33:41.167,9 Jun 2027 19:38:10.780,269.613
155,9 Jun 2027 21:10:22.851,9 Jun 2027 21:15:03.114,280.263
156,9 Jun 2027 22:33:42.191,9 Jun 2027 22:36:14.807,152.616
157,10 Jun 2027 00:10:04.696,10 Jun 2027 00:13:32.644,207.948
158,10 Jun 2027 01:43:57.945,10 Jun 2027 01:51:04.562,426.617
159,10 Jun 2027 01:51:05.622,10 Jun 2027 01:52:06.235,60.614
160,10 Jun 2027 03:21:11.509,10 Jun 2027 03:27:51.762,400.253
161,10 Jun 2027 04:58:13.420,10 Jun 2027 05:02:30.217,256.797
162,10 Jun 2027 05:02:30.971,10 Jun 2027 05:03:36.803,65.832
163,10 Jun 2027 06:34:57.661,10 Jun 2027 06:39:27.601,269.940
164,10 Jun 2027 08:13:06.936,10 Jun 2027 08:14:15.108,68.172
165,10 Jun 2027 13:17:41.350,10 Jun 2027 13:19:59.820,138.470
166,10 Jun 2027 13:21:02.267,10 Jun 2027 13:21:56.507,54.240
167,10 Jun 2027 14:53:40.263,10 Jun 2027 15:00:13.295,393.032
168,10 Jun 2027 16:30:21.715,10 Jun 2027 16:36:44.398,382.683
169,10 Jun 2027 18:05:54.415,10 Jun 2027 18:13:24.116,449.701
170,10 Jun 2027 19:43:56.477,10 Jun 2027 19:44:02.011,5.534
171,10 Jun 2027 19:44:26.459,10 Jun 2027 19:50:10.630,344.171
172,10 Jun 2027 21:22:37.560,10 Jun 2027 21:26:38.188,240.627
173,10 Jun 2027 22:45:32.018,10 Jun 2027 22:48:18.116,166.098
174,11 Jun 2027 00:22:07.901,11 Jun 2027 00:25:41.597,213.696
175,11 Jun 2027 01:57:15.435,11 Jun 2027 02:03:01.281,345.847
176,11 Jun 2027 02:03:03.815,11 Jun 2027 02:04:04.293,60.477
177,11 Jun 2027 03:33:35.740,11 Jun 2027 03:39:58.902,383.162
178,11 Jun 2027 05:11:06.420,11 Jun 2027 05:15:30.188,263.767
179,11 Jun 2027 06:47:13.690,11 Jun 2027 06:51:26.509,252.819
180,11 Jun 2027 13:29:46.004,11 Jun 2027 13:32:24.222,158.218
181,11 Jun 2027 15:05:42.896,11 Jun 2027 15:11:49.786,366.891
182,11 Jun 2027 16:42:25.515,11 Jun 2027 16:48:49.775,384.260
183,11 Jun 2027 18:17:55.895,11 Jun 2027 18:25:10.459,434.564
184,11 Jun 2027 19:56:05.076,11 Jun 2027 19:57:07.064,61.988
185,11 Jun 2027 19:57:13.962,11 Jun 2027 20:02:19.126,305.164
186,11 Jun 2027 21:34:23.552,11 Jun 2027 21:34:55.017,31.466
187,11 Jun 2027 21:35:13.078,11 Jun 2027 21:38:14.516,181.437
188,11 Jun 2027 22:57:44.314,11 Jun 2027 23:00:54.664,190.350
189,12 Jun 2027 00:34:18.891,12 Jun 2027 00:37:47.395,208.504
190,12 Jun 2027 02:09:28.297,12 Jun 2027 02:16:04.353,396.056
191,12 Jun 2027 03:45:49.630,12 Jun 2027 03:51:59.823,370.192
192,12 Jun 2027 05:23:07.257,12 Jun 2027 05:27:46.444,279.187
193,12 Jun 2027 06:59:19.329,12 Jun 2027 07:04:08.792,289.463
194,12 Jun 2027 13:41:56.047,12 Jun 2027 13:45:02.989,186.942
195,12 Jun 2027 15:17:48.133,12 Jun 2027 15:23:25.910,337.778
196,12 Jun 2027 16:54:22.730,12 Jun 2027 17:00:37.017,374.287
197,12 Jun 2027 18:29:53.102,12 Jun 2027 18:36:50.120,417.018
198,12 Jun 2027 20:08:10.343,12 Jun 2027 20:08:17.881,7.538
199,12 Jun 2027 20:09:11.466,12 Jun 2027 20:14:19.471,308.004
200,12 Jun 2027 20:15:41.741,12 Jun 2027 20:17:08.662,86.921
201,12 Jun 2027 21:46:20.313,12 Jun 2027 21:46:59.204,38.891
202,12 Jun 2027 21:47:21.204,12 Jun 2027 21:49:52.937,151.734
203,12 Jun 2027 23:10:14.519,12 Jun 2027 23:12:58.814,164.295
204,13 Jun 2027 00:46:08.424,13 Jun 2027 00:50:14.762,246.338
205,13 Jun 2027 02:21:01.909,13 Jun 2027 02:28:13.363,431.454
206,13 Jun 2027 03:57:26.391,13 Jun 2027 04:03:51.843,385.452
207,13 Jun 2027 05:35:43.503,13 Jun 2027 05:39:35.389,231.886
208,13 Jun 2027 07:11:09.882,13 Jun 2027 07:15:12.128,242.245
209,13 Jun 2027 07:15:34.356,13 Jun 2027 07:16:32.584,58.227
210,13 Jun 2027 12:17:44.599,13 Jun 2027 12:19:31.851,107.252
211,13 Jun 2027 13:53:44.032,13 Jun 2027 13:57:04.477,200.446
212,13 Jun 2027 15:30:18.089,13 Jun 2027 15:35:31.356,313.267
213,13 Jun 2027 17:06:28.327,13 Jun 2027 17:13:16.102,407.775
214,13 Jun 2027 18:42:29.319,13 Jun 2027 18:49:05.809,396.489
215,13 Jun 2027 20:21:14.956,13 Jun 2027 20:26:46.128,331.172
216,13 Jun 2027 20:27:17.194,13 Jun 2027 20:28:52.025,94.830
217,13 Jun 2027 21:46:57.415,13 Jun 2027 21:48:00.813,63.399
218,13 Jun 2027 21:58:16.132,13 Jun 2027 21:59:56.787,100.655
219,13 Jun 2027 22:00:55.095,13 Jun 2027 22:01:22.684,27.588
220,13 Jun 2027 23:20:51.218,13 Jun 2027 23:25:32.693,281.475
