Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,2 Jun 2027 22:55:05.539,2 Jun 2027 22:58:12.388,186.848
31,3 Jun 2027 00:31:37.339,3 Jun 2027 00:35:10.176,212.837
32,3 Jun 2027 02:06:46.527,3 Jun 2027 02:13:23.636,397.109
33,3 Jun 2027 03:43:10.405,3 Jun 2027 03:49:21.719,371.314
34,3 Jun 2027 05:20:23.934,3 Jun 2027 05:25:02.705,278.771
35,3 Jun 2027 06:56:42.879,3 Jun 2027 07:01:23.667,280.788
36,3 Jun 2027 13:39:16.855,3 Jun 2027 13:42:18.457,181.602
37,3 Jun 2027 15:15:07.213,3 Jun 2027 15:20:44.195,336.982
38,3 Jun 2027 16:51:47.668,3 Jun 2027 16:57:56.352,368.684
39,3 Jun 2027 18:27:12.250,3 Jun 2027 18:34:12.171,419.921
40,3 Jun 2027 20:05:28.732,3 Jun 2027 20:05:46.145,17.413
41,3 Jun 2027 20:05:55.994,3 Jun 2027 20:06:08.847,12.852
42,3 Jun 2027 20:06:31.251,3 Jun 2027 20:11:36.805,305.554
43,3 Jun 2027 20:13:05.594,3 Jun 2027 20:13:14.548,8.954
44,3 Jun 2027 21:43:39.981,3 Jun 2027 21:44:17.602,37.622
45,3 Jun 2027 21:44:47.494,3 Jun 2027 21:47:15.820,148.326
46,3 Jun 2027 23:07:41.736,3 Jun 2027 23:10:17.936,156.200
47,4 Jun 2027 00:43:30.239,4 Jun 2027 00:47:31.513,241.274
48,4 Jun 2027 02:18:27.682,4 Jun 2027 02:25:31.077,423.396
49,4 Jun 2027 03:54:42.057,4 Jun 2027 04:01:09.182,387.125
50,4 Jun 2027 05:33:01.679,4 Jun 2027 05:36:52.344,230.665
51,4 Jun 2027 07:08:21.178,4 Jun 2027 07:12:30.156,248.978
52,4 Jun 2027 07:12:38.048,4 Jun 2027 07:13:50.668,72.620
53,4 Jun 2027 12:15:13.417,4 Jun 2027 12:16:44.270,90.853
54,4 Jun 2027 13:51:04.849,4 Jun 2027 13:54:14.099,189.250
55,4 Jun 2027 15:27:37.906,4 Jun 2027 15:32:47.230,309.324
56,4 Jun 2027 17:03:46.496,4 Jun 2027 17:10:35.163,408.667
57,4 Jun 2027 18:39:15.318,4 Jun 2027 18:46:21.193,425.875
58,4 Jun 2027 20:18:33.765,4 Jun 2027 20:24:11.970,338.206
59,4 Jun 2027 20:24:42.732,4 Jun 2027 20:26:12.729,89.997
60,4 Jun 2027 21:44:26.840,4 Jun 2027 21:45:13.822,46.982
61,4 Jun 2027 21:55:36.023,4 Jun 2027 21:57:18.821,102.798
62,4 Jun 2027 21:57:32.252,4 Jun 2027 21:58:55.191,82.938
63,4 Jun 2027 23:18:32.629,4 Jun 2027 23:22:48.934,256.305
64,5 Jun 2027 00:53:49.953,5 Jun 2027 00:54:18.782,28.829
65,5 Jun 2027 00:55:14.826,5 Jun 2027 00:59:46.521,271.695
66,5 Jun 2027 02:30:00.697,5 Jun 2027 02:37:35.250,454.552
67,5 Jun 2027 04:07:03.447,5 Jun 2027 04:13:24.708,381.261
68,5 Jun 2027 05:45:02.972,5 Jun 2027 05:48:59.595,236.623
69,5 Jun 2027 07:18:13.733,5 Jun 2027 07:24:26.553,372.820
70,5 Jun 2027 07:24:31.177,5 Jun 2027 07:26:08.829,97.652
71,5 Jun 2027 12:26:47.683,5 Jun 2027 12:29:16.545,148.862
72,5 Jun 2027 14:03:04.225,5 Jun 2027 14:06:27.385,203.160
73,5 Jun 2027 15:39:46.782,5 Jun 2027 15:45:59.628,372.846
74,5 Jun 2027 17:15:54.906,5 Jun 2027 17:22:31.276,396.370
75,5 Jun 2027 18:51:55.510,5 Jun 2027 18:58:21.480,385.970
76,5 Jun 2027 20:30:57.549,5 Jun 2027 20:38:10.180,432.631
77,5 Jun 2027 21:55:55.497,5 Jun 2027 21:57:26.541,91.044
78,5 Jun 2027 22:07:37.731,5 Jun 2027 22:08:57.175,79.444
79,5 Jun 2027 23:29:51.070,5 Jun 2027 23:31:02.963,71.893
80,5 Jun 2027 23:31:52.262,5 Jun 2027 23:35:02.519,190.257
81,6 Jun 2027 01:04:56.777,6 Jun 2027 01:06:26.526,89.749
82,6 Jun 2027 01:06:58.915,6 Jun 2027 01:11:58.966,300.051
83,6 Jun 2027 01:12:50.947,6 Jun 2027 01:13:10.760,19.813
84,6 Jun 2027 02:42:13.123,6 Jun 2027 02:49:36.762,443.639
85,6 Jun 2027 04:19:06.373,6 Jun 2027 04:25:16.747,370.374
86,6 Jun 2027 05:57:02.654,6 Jun 2027 06:01:01.594,238.939
87,6 Jun 2027 07:30:38.047,6 Jun 2027 07:38:07.688,449.641
88,6 Jun 2027 12:38:48.590,6 Jun 2027 12:41:27.122,158.533
89,6 Jun 2027 14:15:13.609,6 Jun 2027 14:18:36.467,202.859
90,6 Jun 2027 14:20:07.877,6 Jun 2027 14:22:26.585,138.708
91,6 Jun 2027 15:52:01.512,6 Jun 2027 15:57:56.899,355.387
92,6 Jun 2027 17:27:54.971,6 Jun 2027 17:34:45.354,410.383
93,6 Jun 2027 19:04:13.287,6 Jun 2027 19:10:11.098,357.811
94,6 Jun 2027 20:43:15.839,6 Jun 2027 20:50:13.534,417.696
95,6 Jun 2027 22:07:24.531,6 Jun 2027 22:09:38.722,134.191
96,6 Jun 2027 22:19:34.383,6 Jun 2027 22:20:13.064,38.681
97,6 Jun 2027 23:41:36.028,6 Jun 2027 23:42:56.442,80.414
98,6 Jun 2027 23:43:38.527,6 Jun 2027 23:47:13.458,214.931
99,7 Jun 2027 01:16:25.853,7 Jun 2027 01:24:19.603,473.750
100,7 Jun 2027 01:24:43.372,7 Jun 2027 01:25:18.388,35.017
101,7 Jun 2027 02:54:12.767,7 Jun 2027 03:01:38.414,445.646
102,7 Jun 2027 04:30:57.809,7 Jun 2027 04:36:53.339,355.530
103,7 Jun 2027 04:37:00.641,7 Jun 2027 04:37:43.176,42.535
104,7 Jun 2027 06:09:03.541,7 Jun 2027 06:13:12.308,248.767
105,7 Jun 2027 07:42:54.770,7 Jun 2027 07:49:34.428,399.658
106,7 Jun 2027 12:50:52.545,7 Jun 2027 12:53:47.824,175.279
107,7 Jun 2027 12:54:36.804,7 Jun 2027 12:54:51.158,14.353
108,7 Jun 2027 14:27:16.847,7 Jun 2027 14:31:18.706,241.858
109,7 Jun 2027 14:32:11.205,7 Jun 2027 14:35:19.057,187.852
110,7 Jun 2027 16:03:53.617,7 Jun 2027 16:10:19.023,385.407
111,7 Jun 2027 17:39:23.200,7 Jun 2027 17:47:10.587,467.387
112,7 Jun 2027 19:16:36.967,7 Jun 2027 19:16:41.718,4.751
113,7 Jun 2027 19:16:58.425,7 Jun 2027 19:22:33.769,335.344
114,7 Jun 2027 20:55:21.350,7 Jun 2027 21:01:58.903,397.553
115,7 Jun 2027 22:19:24.848,7 Jun 2027 22:21:40.320,135.472
116,7 Jun 2027 23:55:22.944,7 Jun 2027 23:59:17.515,234.571
117,8 Jun 2027 01:29:12.313,8 Jun 2027 01:36:32.138,439.824
118,8 Jun 2027 01:36:42.408,8 Jun 2027 01:37:42.087,59.679
119,8 Jun 2027 03:06:17.644,8 Jun 2027 03:13:35.682,438.038
120,8 Jun 2027 04:43:16.322,8 Jun 2027 04:48:12.502,296.180
121,8 Jun 2027 04:48:19.394,8 Jun 2027 04:49:29.638,70.244
122,8 Jun 2027 06:20:17.529,8 Jun 2027 06:25:09.679,292.150
123,8 Jun 2027 07:55:21.458,8 Jun 2027 07:56:02.623,41.165
124,8 Jun 2027 07:56:59.521,8 Jun 2027 08:00:16.400,196.879
125,8 Jun 2027 13:02:57.245,8 Jun 2027 13:05:27.130,149.886
126,8 Jun 2027 13:05:39.583,8 Jun 2027 13:08:13.394,153.811
127,8 Jun 2027 14:39:10.940,8 Jun 2027 14:46:05.984,415.045
128,8 Jun 2027 16:15:53.523,8 Jun 2027 16:22:26.819,393.296
129,8 Jun 2027 17:51:22.409,8 Jun 2027 17:59:01.528,459.119
130,8 Jun 2027 19:29:30.582,8 Jun 2027 19:30:23.829,53.248
131,8 Jun 2027 19:30:33.637,8 Jun 2027 19:34:48.063,254.426
132,8 Jun 2027 21:07:55.726,8 Jun 2027 21:12:36.898,281.172
133,8 Jun 2027 22:31:19.449,8 Jun 2027 22:33:45.163,145.714
134,9 Jun 2027 00:07:42.500,9 Jun 2027 00:11:08.891,206.391
135,9 Jun 2027 01:41:10.445,9 Jun 2027 01:48:39.903,449.458
136,9 Jun 2027 01:48:40.015,9 Jun 2027 01:49:41.430,61.415
137,9 Jun 2027 03:18:44.137,9 Jun 2027 03:25:26.746,402.609
138,9 Jun 2027 04:55:37.868,9 Jun 2027 05:00:01.128,263.260
139,9 Jun 2027 05:00:05.411,9 Jun 2027 05:01:15.851,70.440
140,9 Jun 2027 06:32:29.316,9 Jun 2027 06:37:00.702,271.386
141,9 Jun 2027 08:09:41.078,9 Jun 2027 08:11:49.722,128.645
142,9 Jun 2027 13:15:10.590,9 Jun 2027 13:17:44.507,153.917
143,9 Jun 2027 13:18:31.639,9 Jun 2027 13:19:41.929,70.290
144,9 Jun 2027 14:51:13.335,9 Jun 2027 14:57:47.750,394.415
145,9 Jun 2027 16:27:54.620,9 Jun 2027 16:34:17.136,382.516
146,9 Jun 2027 18:03:27.010,9 Jun 2027 18:11:00.227,453.216
147,9 Jun 2027 19:41:31.367,9 Jun 2027 19:41:59.416,28.049
148,9 Jun 2027 19:42:01.738,9 Jun 2027 19:47:46.179,344.441
149,9 Jun 2027 21:19:34.284,9 Jun 2027 21:24:14.979,280.695
150,9 Jun 2027 22:43:07.840,9 Jun 2027 22:45:53.298,165.458
151,10 Jun 2027 00:19:43.691,10 Jun 2027 00:23:16.147,212.457
152,10 Jun 2027 01:54:27.283,10 Jun 2027 02:00:35.411,368.128
153,10 Jun 2027 02:00:39.430,10 Jun 2027 02:01:37.231,57.800
154,10 Jun 2027 03:30:50.299,10 Jun 2027 03:37:31.785,401.486
155,10 Jun 2027 05:08:33.129,10 Jun 2027 05:12:59.318,266.189
156,10 Jun 2027 06:44:37.253,10 Jun 2027 06:49:16.915,279.662
157,10 Jun 2027 13:27:21.533,10 Jun 2027 13:29:42.020,140.486
158,10 Jun 2027 15:03:16.691,10 Jun 2027 15:09:31.298,374.607
159,10 Jun 2027 16:39:58.179,10 Jun 2027 16:46:26.294,388.115
160,10 Jun 2027 18:15:29.550,10 Jun 2027 18:22:51.463,441.912
161,10 Jun 2027 19:53:39.138,10 Jun 2027 19:54:39.457,60.319
162,10 Jun 2027 19:54:48.208,10 Jun 2027 20:00:00.342,312.134
163,10 Jun 2027 21:32:47.297,10 Jun 2027 21:35:54.510,187.213
164,10 Jun 2027 22:55:20.409,10 Jun 2027 22:58:27.534,187.124
165,11 Jun 2027 00:31:52.316,11 Jun 2027 00:35:24.875,212.559
166,11 Jun 2027 02:07:01.737,11 Jun 2027 02:13:38.669,396.933
167,11 Jun 2027 03:43:26.206,11 Jun 2027 03:49:36.366,370.161
168,11 Jun 2027 05:20:39.256,11 Jun 2027 05:25:18.013,278.757
169,11 Jun 2027 06:56:57.048,11 Jun 2027 07:01:38.764,281.716
170,11 Jun 2027 13:39:33.222,11 Jun 2027 13:42:33.244,180.023
171,11 Jun 2027 15:15:22.311,11 Jun 2027 15:20:58.990,336.679
172,11 Jun 2027 16:52:02.676,11 Jun 2027 16:58:11.520,368.844
173,11 Jun 2027 18:27:27.146,11 Jun 2027 18:34:26.865,419.719
174,11 Jun 2027 20:05:43.657,11 Jun 2027 20:06:00.108,16.451
175,11 Jun 2027 20:06:11.866,11 Jun 2027 20:06:23.448,11.582
176,11 Jun 2027 20:06:46.175,11 Jun 2027 20:11:52.580,306.405
177,11 Jun 2027 20:13:20.342,11 Jun 2027 20:13:30.322,9.980
178,11 Jun 2027 21:43:54.893,11 Jun 2027 21:44:32.691,37.799
179,11 Jun 2027 21:45:02.328,11 Jun 2027 21:47:31.317,148.989
180,11 Jun 2027 23:07:56.301,11 Jun 2027 23:10:32.970,156.670
181,12 Jun 2027 00:43:45.102,12 Jun 2027 00:47:46.732,241.629
182,12 Jun 2027 02:18:42.352,12 Jun 2027 02:25:46.455,424.102
183,12 Jun 2027 03:54:58.390,12 Jun 2027 04:01:24.313,385.923
184,12 Jun 2027 05:33:16.380,12 Jun 2027 05:37:07.423,231.043
185,12 Jun 2027 07:08:36.036,12 Jun 2027 07:12:45.706,249.670
186,12 Jun 2027 07:12:54.794,12 Jun 2027 07:14:05.924,71.130
187,12 Jun 2027 12:15:27.461,12 Jun 2027 12:16:59.772,92.311
188,12 Jun 2027 13:51:19.632,12 Jun 2027 13:54:29.032,189.400
189,12 Jun 2027 15:27:52.699,12 Jun 2027 15:33:02.429,309.729
190,12 Jun 2027 17:04:01.531,12 Jun 2027 17:10:50.122,408.592
191,12 Jun 2027 18:39:30.477,12 Jun 2027 18:46:36.210,425.733
192,12 Jun 2027 20:18:48.787,12 Jun 2027 20:24:26.616,337.829
193,12 Jun 2027 20:24:57.942,12 Jun 2027 20:26:27.752,89.810
194,12 Jun 2027 21:44:41.011,12 Jun 2027 21:45:28.995,47.984
195,12 Jun 2027 21:55:50.962,12 Jun 2027 21:57:33.350,102.387
196,12 Jun 2027 21:57:48.575,12 Jun 2027 21:59:09.944,81.368
197,12 Jun 2027 23:18:47.516,12 Jun 2027 23:23:04.175,256.660
198,13 Jun 2027 00:54:04.203,13 Jun 2027 00:54:34.421,30.219
199,13 Jun 2027 00:55:29.435,13 Jun 2027 01:00:01.857,272.422
200,13 Jun 2027 02:30:15.331,13 Jun 2027 02:37:50.061,454.730
201,13 Jun 2027 04:07:18.622,13 Jun 2027 04:13:40.296,381.674
202,13 Jun 2027 05:45:17.974,13 Jun 2027 05:49:14.362,236.388
203,13 Jun 2027 07:18:28.089,13 Jun 2027 07:24:41.754,373.665
204,13 Jun 2027 07:24:46.166,13 Jun 2027 07:26:23.810,97.644
205,13 Jun 2027 12:27:02.703,13 Jun 2027 12:29:31.826,149.123
206,13 Jun 2027 14:03:19.324,13 Jun 2027 14:06:46.020,206.696
207,13 Jun 2027 15:40:01.789,13 Jun 2027 15:46:14.434,372.645
208,13 Jun 2027 17:16:09.712,13 Jun 2027 17:22:46.462,396.751
209,13 Jun 2027 18:52:10.595,13 Jun 2027 18:58:36.486,385.892
210,13 Jun 2027 20:31:13.144,13 Jun 2027 20:38:25.904,432.760
211,13 Jun 2027 21:56:10.449,13 Jun 2027 21:57:42.221,91.772
212,13 Jun 2027 22:07:52.859,13 Jun 2027 22:09:11.786,78.927
213,13 Jun 2027 23:30:06.168,13 Jun 2027 23:31:17.666,71.497
214,13 Jun 2027 23:32:07.114,13 Jun 2027 23:35:17.770,190.656
