Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
39,2 Jun 2027 23:31:03.203,2 Jun 2027 23:31:57.369,54.166
40,2 Jun 2027 23:31:58.573,2 Jun 2027 23:35:59.620,241.048
41,3 Jun 2027 01:08:47.006,3 Jun 2027 01:15:37.849,410.843
42,3 Jun 2027 02:33:00.749,3 Jun 2027 02:34:55.364,114.615
43,3 Jun 2027 02:45:30.435,3 Jun 2027 02:45:36.567,6.133
44,3 Jun 2027 04:06:50.267,3 Jun 2027 04:12:49.595,359.328
45,3 Jun 2027 05:41:43.006,3 Jun 2027 05:49:58.323,495.318
46,3 Jun 2027 05:50:16.325,3 Jun 2027 05:51:16.941,60.616
47,3 Jun 2027 07:19:48.265,3 Jun 2027 07:27:15.015,446.751
48,3 Jun 2027 08:56:41.594,3 Jun 2027 09:01:49.500,307.905
49,3 Jun 2027 09:02:00.728,3 Jun 2027 09:03:09.327,68.599
50,3 Jun 2027 10:33:51.237,3 Jun 2027 10:38:45.471,294.234
51,3 Jun 2027 12:08:38.761,3 Jun 2027 12:09:50.328,71.567
52,3 Jun 2027 12:10:33.385,3 Jun 2027 12:13:55.292,201.908
53,3 Jun 2027 17:16:30.743,3 Jun 2027 17:21:18.721,287.978
54,3 Jun 2027 18:52:51.472,3 Jun 2027 18:57:30.455,278.983
55,3 Jun 2027 18:57:40.765,3 Jun 2027 18:59:31.003,110.238
56,3 Jun 2027 19:00:15.981,3 Jun 2027 19:01:02.144,46.164
57,3 Jun 2027 20:29:25.415,3 Jun 2027 20:36:00.445,395.030
58,3 Jun 2027 22:04:57.581,3 Jun 2027 22:12:43.589,466.009
59,3 Jun 2027 23:42:38.965,3 Jun 2027 23:42:51.273,12.308
60,3 Jun 2027 23:43:02.127,3 Jun 2027 23:44:03.727,61.600
61,3 Jun 2027 23:44:09.827,3 Jun 2027 23:48:17.559,247.732
62,4 Jun 2027 01:21:09.484,4 Jun 2027 01:26:07.701,298.217
63,4 Jun 2027 02:44:56.979,4 Jun 2027 02:47:16.180,139.201
64,4 Jun 2027 04:21:09.381,4 Jun 2027 04:24:41.791,212.409
65,4 Jun 2027 05:54:42.687,4 Jun 2027 06:03:16.382,513.694
66,4 Jun 2027 07:32:10.844,4 Jun 2027 07:39:00.039,409.194
67,4 Jun 2027 09:09:09.814,4 Jun 2027 09:13:39.749,269.935
68,4 Jun 2027 09:13:45.421,4 Jun 2027 09:15:01.478,76.057
69,4 Jun 2027 10:46:03.843,4 Jun 2027 10:50:40.375,276.532
70,4 Jun 2027 12:23:13.438,4 Jun 2027 12:25:42.180,148.742
71,4 Jun 2027 17:28:48.565,4 Jun 2027 17:31:20.062,151.496
72,4 Jun 2027 17:31:51.952,4 Jun 2027 17:33:37.010,105.057
73,4 Jun 2027 19:04:45.854,4 Jun 2027 19:11:26.476,400.622
74,4 Jun 2027 20:41:28.711,4 Jun 2027 20:47:51.581,382.871
75,4 Jun 2027 22:16:58.581,4 Jun 2027 22:24:30.799,452.218
76,4 Jun 2027 23:55:11.526,5 Jun 2027 00:01:19.926,368.399
77,5 Jun 2027 01:33:10.193,5 Jun 2027 01:38:01.935,291.742
78,5 Jun 2027 02:56:47.710,5 Jun 2027 02:59:26.650,158.940
79,5 Jun 2027 04:33:14.602,5 Jun 2027 04:36:50.121,215.518
80,5 Jun 2027 06:05:24.627,5 Jun 2027 06:05:33.990,9.363
81,5 Jun 2027 06:07:21.604,5 Jun 2027 06:14:09.488,407.884
82,5 Jun 2027 06:14:12.560,5 Jun 2027 06:15:10.625,58.066
83,5 Jun 2027 07:44:19.907,5 Jun 2027 07:51:04.578,404.671
84,5 Jun 2027 09:21:38.913,5 Jun 2027 09:25:45.364,246.451
85,5 Jun 2027 09:25:47.613,5 Jun 2027 09:26:26.513,38.901
86,5 Jun 2027 10:58:05.090,5 Jun 2027 11:03:11.454,306.363
87,5 Jun 2027 12:36:21.590,5 Jun 2027 12:37:03.510,41.920
88,5 Jun 2027 17:40:53.598,5 Jun 2027 17:43:11.269,137.671
89,5 Jun 2027 19:16:50.197,5 Jun 2027 19:23:21.815,391.618
90,5 Jun 2027 20:53:31.961,5 Jun 2027 21:00:01.914,389.954
91,5 Jun 2027 22:29:05.148,5 Jun 2027 22:36:37.361,452.213
92,6 Jun 2027 00:07:17.519,6 Jun 2027 00:08:18.598,61.079
93,6 Jun 2027 00:08:25.004,6 Jun 2027 00:13:31.212,306.208
94,6 Jun 2027 01:45:58.929,6 Jun 2027 01:49:55.594,236.666
95,6 Jun 2027 03:08:55.826,6 Jun 2027 03:11:58.881,183.055
96,6 Jun 2027 04:45:24.096,6 Jun 2027 04:49:02.626,218.530
97,6 Jun 2027 06:20:34.913,6 Jun 2027 06:27:12.768,397.855
98,6 Jun 2027 07:56:53.785,6 Jun 2027 08:03:10.593,376.808
99,6 Jun 2027 09:34:17.054,6 Jun 2027 09:38:49.365,272.311
100,6 Jun 2027 11:10:28.004,6 Jun 2027 11:14:42.184,254.180
101,6 Jun 2027 17:53:00.222,6 Jun 2027 17:56:01.805,181.583
102,6 Jun 2027 19:28:54.661,6 Jun 2027 19:34:40.734,346.073
103,6 Jun 2027 21:05:36.497,6 Jun 2027 21:11:47.394,370.897
104,6 Jun 2027 22:41:06.651,6 Jun 2027 22:48:06.392,419.741
105,7 Jun 2027 00:19:16.265,7 Jun 2027 00:20:01.063,44.798
106,7 Jun 2027 00:20:22.400,7 Jun 2027 00:25:24.823,302.424
107,7 Jun 2027 01:57:29.371,7 Jun 2027 01:58:07.473,38.102
108,7 Jun 2027 01:58:36.774,7 Jun 2027 02:01:03.587,146.812
109,7 Jun 2027 03:20:56.827,7 Jun 2027 03:24:06.542,189.715
110,7 Jun 2027 04:57:24.373,7 Jun 2027 05:00:54.039,209.666
111,7 Jun 2027 06:32:37.267,7 Jun 2027 06:39:18.378,401.112
112,7 Jun 2027 08:08:32.570,7 Jun 2027 08:14:51.990,379.420
113,7 Jun 2027 09:46:32.073,7 Jun 2027 09:50:55.953,263.880
114,7 Jun 2027 11:22:23.223,7 Jun 2027 11:26:36.366,253.143
115,7 Jun 2027 11:26:42.188,7 Jun 2027 11:27:33.681,51.492
116,7 Jun 2027 16:29:17.237,7 Jun 2027 16:30:25.507,68.270
117,7 Jun 2027 18:05:02.551,7 Jun 2027 18:08:05.742,183.191
118,7 Jun 2027 19:41:06.011,7 Jun 2027 19:46:32.957,326.947
119,7 Jun 2027 21:17:34.830,7 Jun 2027 21:23:55.905,381.074
120,7 Jun 2027 22:53:03.308,7 Jun 2027 23:00:05.563,422.255
121,8 Jun 2027 00:32:21.421,8 Jun 2027 00:37:42.124,320.703
122,8 Jun 2027 00:38:33.151,8 Jun 2027 00:40:09.543,96.392
123,8 Jun 2027 01:58:28.896,8 Jun 2027 01:58:58.453,29.557
124,8 Jun 2027 02:09:26.958,8 Jun 2027 02:12:56.895,209.937
125,8 Jun 2027 03:33:23.020,8 Jun 2027 03:36:20.118,177.098
126,8 Jun 2027 05:09:08.458,8 Jun 2027 05:13:29.858,261.400
127,8 Jun 2027 06:43:52.346,8 Jun 2027 06:51:25.415,453.069
128,8 Jun 2027 08:20:41.955,8 Jun 2027 08:27:01.393,379.438
129,8 Jun 2027 09:58:54.172,8 Jun 2027 10:02:50.336,236.164
130,8 Jun 2027 11:32:11.970,8 Jun 2027 11:33:44.466,92.496
131,8 Jun 2027 11:33:46.699,8 Jun 2027 11:38:33.706,287.007
132,8 Jun 2027 11:38:51.205,8 Jun 2027 11:39:56.311,65.106
133,8 Jun 2027 16:40:39.330,8 Jun 2027 16:42:54.313,134.983
134,8 Jun 2027 18:16:52.915,8 Jun 2027 18:20:17.271,204.356
135,8 Jun 2027 19:53:31.182,8 Jun 2027 19:59:40.279,369.098
136,8 Jun 2027 21:29:42.529,8 Jun 2027 21:36:27.425,404.896
137,8 Jun 2027 23:05:43.971,8 Jun 2027 23:12:08.052,384.082
138,9 Jun 2027 00:44:41.869,9 Jun 2027 00:52:03.241,441.372
139,9 Jun 2027 02:09:46.982,9 Jun 2027 02:11:13.008,86.027
140,9 Jun 2027 02:21:25.581,9 Jun 2027 02:22:53.309,87.728
141,9 Jun 2027 03:43:58.272,9 Jun 2027 03:44:59.319,61.047
142,9 Jun 2027 03:45:40.125,9 Jun 2027 03:48:46.609,186.484
143,9 Jun 2027 05:19:01.712,9 Jun 2027 05:20:20.728,79.017
144,9 Jun 2027 05:20:52.376,9 Jun 2027 05:25:45.973,293.597
145,9 Jun 2027 06:56:00.406,9 Jun 2027 07:03:24.628,444.222
146,9 Jun 2027 08:32:58.467,9 Jun 2027 08:38:51.878,353.411
147,9 Jun 2027 10:10:53.877,9 Jun 2027 10:14:52.925,239.048
148,9 Jun 2027 11:44:13.657,9 Jun 2027 11:50:29.559,375.902
149,9 Jun 2027 11:50:31.733,9 Jun 2027 11:51:59.670,87.937
150,9 Jun 2027 16:52:37.283,9 Jun 2027 16:55:15.774,158.491
151,9 Jun 2027 18:28:59.105,9 Jun 2027 18:32:22.956,203.851
152,9 Jun 2027 18:34:01.317,9 Jun 2027 18:35:44.821,103.503
153,9 Jun 2027 20:05:32.049,9 Jun 2027 20:11:49.300,377.251
154,9 Jun 2027 21:41:47.668,9 Jun 2027 21:48:24.545,396.877
155,9 Jun 2027 23:17:50.930,9 Jun 2027 23:23:56.090,365.160
156,10 Jun 2027 00:56:57.374,10 Jun 2027 01:04:00.132,422.757
157,10 Jun 2027 02:21:07.854,10 Jun 2027 02:23:24.719,136.866
158,10 Jun 2027 02:33:24.439,10 Jun 2027 02:34:20.721,56.282
159,10 Jun 2027 03:55:22.822,10 Jun 2027 03:56:47.111,84.289
160,10 Jun 2027 03:57:30.711,10 Jun 2027 04:01:00.256,209.544
161,10 Jun 2027 05:30:26.402,10 Jun 2027 05:38:05.666,459.263
162,10 Jun 2027 05:38:33.743,10 Jun 2027 05:39:05.588,31.845
163,10 Jun 2027 07:08:02.360,10 Jun 2027 07:15:28.317,445.957
164,10 Jun 2027 08:44:48.168,10 Jun 2027 08:50:45.745,357.577
165,10 Jun 2027 08:50:59.491,10 Jun 2027 08:51:29.650,30.160
166,10 Jun 2027 10:22:53.119,10 Jun 2027 10:27:01.988,248.868
167,10 Jun 2027 11:56:40.078,10 Jun 2027 12:03:27.925,407.847
168,10 Jun 2027 17:04:40.131,10 Jun 2027 17:07:34.342,174.211
169,10 Jun 2027 18:41:09.250,10 Jun 2027 18:44:49.182,219.932
170,10 Jun 2027 18:45:52.888,10 Jun 2027 18:48:59.719,186.832
171,10 Jun 2027 20:17:42.135,10 Jun 2027 20:24:02.978,380.844
172,10 Jun 2027 21:53:14.618,10 Jun 2027 21:53:59.737,45.119
173,10 Jun 2027 21:54:05.372,10 Jun 2027 22:00:55.917,410.545
174,10 Jun 2027 23:30:18.107,10 Jun 2027 23:30:35.708,17.600
175,10 Jun 2027 23:30:43.843,10 Jun 2027 23:31:13.265,29.422
176,10 Jun 2027 23:31:17.999,10 Jun 2027 23:32:12.287,54.288
177,10 Jun 2027 23:32:12.762,10 Jun 2027 23:36:14.793,242.031
178,11 Jun 2027 01:09:02.259,11 Jun 2027 01:15:52.277,410.018
179,11 Jun 2027 02:33:15.614,11 Jun 2027 02:35:10.273,114.660
180,11 Jun 2027 02:45:45.560,11 Jun 2027 02:45:51.500,5.939
181,11 Jun 2027 04:07:05.108,11 Jun 2027 04:13:04.530,359.422
182,11 Jun 2027 05:41:57.474,11 Jun 2027 05:50:13.291,495.818
183,11 Jun 2027 05:50:31.076,11 Jun 2027 05:51:31.785,60.709
184,11 Jun 2027 07:20:02.939,11 Jun 2027 07:27:29.749,446.809
185,11 Jun 2027 08:56:56.853,11 Jun 2027 09:02:04.125,307.273
186,11 Jun 2027 09:02:15.426,11 Jun 2027 09:03:23.848,68.422
187,11 Jun 2027 10:34:06.106,11 Jun 2027 10:39:00.268,294.161
188,11 Jun 2027 12:08:55.519,11 Jun 2027 12:09:52.993,57.474
189,11 Jun 2027 12:10:48.097,11 Jun 2027 12:14:09.906,201.808
190,11 Jun 2027 17:16:45.642,11 Jun 2027 17:21:33.931,288.289
191,11 Jun 2027 18:53:06.189,11 Jun 2027 18:57:46.398,280.209
192,11 Jun 2027 18:57:55.975,11 Jun 2027 18:59:46.057,110.082
193,11 Jun 2027 19:00:30.782,11 Jun 2027 19:01:17.249,46.466
194,11 Jun 2027 20:29:40.281,11 Jun 2027 20:36:14.942,394.660
195,11 Jun 2027 22:05:12.421,11 Jun 2027 22:12:58.698,466.276
196,11 Jun 2027 23:42:54.000,11 Jun 2027 23:43:05.936,11.936
197,11 Jun 2027 23:43:17.126,11 Jun 2027 23:44:18.857,61.731
198,11 Jun 2027 23:44:24.582,11 Jun 2027 23:48:32.576,247.994
199,12 Jun 2027 01:21:24.348,12 Jun 2027 01:26:22.907,298.559
200,12 Jun 2027 02:45:11.623,12 Jun 2027 02:47:31.547,139.924
201,12 Jun 2027 04:21:24.305,12 Jun 2027 04:24:57.091,212.786
202,12 Jun 2027 05:54:57.574,12 Jun 2027 06:03:31.193,513.619
203,12 Jun 2027 07:32:27.919,12 Jun 2027 07:39:14.947,407.028
204,12 Jun 2027 09:09:24.696,12 Jun 2027 09:13:54.628,269.932
205,12 Jun 2027 09:13:59.986,12 Jun 2027 09:15:16.340,76.354
206,12 Jun 2027 10:46:18.727,12 Jun 2027 10:50:54.834,276.107
207,12 Jun 2027 12:23:28.722,12 Jun 2027 12:25:56.756,148.034
208,12 Jun 2027 17:29:02.879,12 Jun 2027 17:31:35.717,152.838
209,12 Jun 2027 17:32:07.672,12 Jun 2027 17:33:50.986,103.313
210,12 Jun 2027 19:05:00.756,12 Jun 2027 19:11:41.138,400.382
211,12 Jun 2027 20:41:43.569,12 Jun 2027 20:48:06.191,382.621
212,12 Jun 2027 22:17:13.505,12 Jun 2027 22:24:46.425,452.920
213,12 Jun 2027 23:55:26.134,13 Jun 2027 00:01:34.559,368.425
214,13 Jun 2027 01:33:24.392,13 Jun 2027 01:38:16.592,292.200
215,13 Jun 2027 02:57:02.447,13 Jun 2027 02:59:41.481,159.034
216,13 Jun 2027 04:33:29.356,13 Jun 2027 04:37:05.086,215.730
217,13 Jun 2027 06:05:38.764,13 Jun 2027 06:05:48.754,9.990
218,13 Jun 2027 06:07:36.426,13 Jun 2027 06:14:24.397,407.971
219,13 Jun 2027 06:14:27.411,13 Jun 2027 06:15:25.477,58.066
220,13 Jun 2027 07:44:35.120,13 Jun 2027 07:51:19.524,404.404
221,13 Jun 2027 09:21:56.182,13 Jun 2027 09:26:00.403,244.221
222,13 Jun 2027 09:26:02.758,13 Jun 2027 09:26:41.666,38.908
223,13 Jun 2027 10:58:20.414,13 Jun 2027 11:03:26.166,305.752
224,13 Jun 2027 12:36:36.799,13 Jun 2027 12:37:17.918,41.119
225,13 Jun 2027 17:41:08.527,13 Jun 2027 17:43:26.366,137.839
226,13 Jun 2027 19:17:05.057,13 Jun 2027 19:23:36.390,391.333
227,13 Jun 2027 20:53:46.858,13 Jun 2027 21:00:16.884,390.026
228,13 Jun 2027 22:29:19.838,13 Jun 2027 22:36:51.569,451.731
