Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:34:32.960,1 Jun 2027 00:40:11.564,338.604
2,1 Jun 2027 00:40:42.971,1 Jun 2027 00:42:19.298,96.327
3,1 Jun 2027 02:00:32.035,1 Jun 2027 02:01:12.697,40.663
4,1 Jun 2027 02:11:36.781,1 Jun 2027 02:15:03.185,206.403
5,1 Jun 2027 03:34:35.397,1 Jun 2027 03:38:35.253,239.857
6,1 Jun 2027 05:10:07.595,1 Jun 2027 05:10:13.986,6.391
7,1 Jun 2027 05:11:17.298,1 Jun 2027 05:15:44.038,266.741
8,1 Jun 2027 06:46:02.851,1 Jun 2027 06:53:36.194,453.342
9,1 Jun 2027 08:23:02.732,1 Jun 2027 08:29:10.703,367.972
10,1 Jun 2027 10:01:03.813,1 Jun 2027 10:05:00.312,236.499
11,1 Jun 2027 11:34:18.514,1 Jun 2027 11:40:47.778,389.264
12,1 Jun 2027 11:41:04.035,1 Jun 2027 11:42:10.247,66.212
13,1 Jun 2027 16:42:48.782,1 Jun 2027 16:45:13.572,144.789
14,1 Jun 2027 18:19:03.890,1 Jun 2027 18:22:27.245,203.354
15,1 Jun 2027 19:55:46.520,1 Jun 2027 20:01:58.601,372.081
16,1 Jun 2027 21:31:54.739,1 Jun 2027 21:38:31.628,396.888
17,1 Jun 2027 23:07:55.085,1 Jun 2027 23:14:20.546,385.461
18,2 Jun 2027 00:46:55.031,2 Jun 2027 00:54:12.696,437.665
19,2 Jun 2027 02:11:55.504,2 Jun 2027 02:13:25.675,90.171
20,2 Jun 2027 02:23:37.760,2 Jun 2027 02:24:58.171,80.412
21,2 Jun 2027 03:45:51.681,2 Jun 2027 03:47:05.295,73.614
22,2 Jun 2027 03:47:52.033,2 Jun 2027 03:51:00.633,188.600
23,2 Jun 2027 05:20:59.735,2 Jun 2027 05:22:32.238,92.504
24,2 Jun 2027 05:23:00.696,2 Jun 2027 05:27:57.485,296.789
25,2 Jun 2027 05:28:55.541,2 Jun 2027 05:29:02.806,7.264
26,2 Jun 2027 06:58:10.903,2 Jun 2027 07:05:36.877,445.974
27,2 Jun 2027 08:35:08.216,2 Jun 2027 08:41:16.863,368.648
28,2 Jun 2027 10:13:01.234,2 Jun 2027 10:17:02.986,241.752
29,2 Jun 2027 11:46:29.029,2 Jun 2027 11:54:07.843,458.814
30,2 Jun 2027 16:54:48.375,2 Jun 2027 16:57:26.620,158.245
31,2 Jun 2027 18:31:11.895,2 Jun 2027 18:34:34.414,202.519
32,2 Jun 2027 18:36:09.933,2 Jun 2027 18:38:17.871,127.938
33,2 Jun 2027 20:08:01.595,2 Jun 2027 20:13:59.673,358.078
34,2 Jun 2027 21:43:55.186,2 Jun 2027 21:50:40.919,405.733
35,2 Jun 2027 23:20:10.648,2 Jun 2027 23:26:08.085,357.436
36,3 Jun 2027 00:59:14.225,3 Jun 2027 01:06:10.752,416.527
37,3 Jun 2027 02:23:22.332,3 Jun 2027 02:25:37.374,135.041
38,3 Jun 2027 02:35:34.908,3 Jun 2027 02:36:14.559,39.650
39,3 Jun 2027 03:57:36.639,3 Jun 2027 03:58:55.892,79.253
40,3 Jun 2027 03:59:39.734,3 Jun 2027 04:03:12.553,212.818
41,3 Jun 2027 05:32:29.154,3 Jun 2027 05:40:18.830,469.676
42,3 Jun 2027 05:40:43.842,3 Jun 2027 05:41:34.656,50.814
43,3 Jun 2027 07:10:12.211,3 Jun 2027 07:17:38.741,446.529
44,3 Jun 2027 08:47:00.408,3 Jun 2027 08:52:54.360,353.952
45,3 Jun 2027 08:53:02.924,3 Jun 2027 08:53:43.107,40.183
46,3 Jun 2027 10:25:02.469,3 Jun 2027 10:29:12.058,249.589
47,3 Jun 2027 11:58:54.746,3 Jun 2027 12:05:36.266,401.520
48,3 Jun 2027 17:06:52.092,3 Jun 2027 17:09:39.977,167.885
49,3 Jun 2027 18:43:18.330,3 Jun 2027 18:47:14.384,236.054
50,3 Jun 2027 18:48:15.897,3 Jun 2027 18:51:16.567,180.670
51,3 Jun 2027 20:19:51.330,3 Jun 2027 20:26:17.358,386.028
52,3 Jun 2027 21:55:24.794,3 Jun 2027 22:03:10.572,465.778
53,3 Jun 2027 23:32:36.614,3 Jun 2027 23:32:42.818,6.204
54,3 Jun 2027 23:32:57.107,3 Jun 2027 23:33:24.842,27.735
55,3 Jun 2027 23:33:26.801,3 Jun 2027 23:38:28.292,301.492
56,4 Jun 2027 01:11:18.385,4 Jun 2027 01:18:01.129,402.744
57,4 Jun 2027 02:35:25.894,4 Jun 2027 02:37:29.061,123.167
58,4 Jun 2027 04:11:23.409,4 Jun 2027 04:15:16.824,233.415
59,4 Jun 2027 05:45:12.839,4 Jun 2027 05:52:32.294,439.455
60,4 Jun 2027 05:52:42.049,4 Jun 2027 05:53:42.421,60.373
61,4 Jun 2027 07:22:15.548,4 Jun 2027 07:29:36.471,440.923
62,4 Jun 2027 08:59:10.380,4 Jun 2027 09:04:13.578,303.198
63,4 Jun 2027 09:04:24.929,4 Jun 2027 09:05:31.589,66.661
64,4 Jun 2027 10:36:16.422,4 Jun 2027 10:41:10.118,293.696
65,4 Jun 2027 12:11:16.337,4 Jun 2027 12:12:01.974,45.637
66,4 Jun 2027 12:12:58.173,4 Jun 2027 12:16:18.304,200.131
67,4 Jun 2027 17:18:57.087,4 Jun 2027 17:21:16.419,139.332
68,4 Jun 2027 17:21:35.293,4 Jun 2027 17:24:06.859,151.566
69,4 Jun 2027 18:55:12.254,4 Jun 2027 19:00:02.444,290.190
70,4 Jun 2027 19:00:06.149,4 Jun 2027 19:03:07.933,181.784
71,4 Jun 2027 20:31:51.672,4 Jun 2027 20:38:26.165,394.494
72,4 Jun 2027 22:07:22.868,4 Jun 2027 22:15:04.904,462.036
73,4 Jun 2027 23:45:07.169,4 Jun 2027 23:45:14.266,7.097
74,4 Jun 2027 23:45:28.709,4 Jun 2027 23:46:29.302,60.594
75,4 Jun 2027 23:46:34.249,4 Jun 2027 23:51:40.837,306.588
76,5 Jun 2027 01:23:54.795,5 Jun 2027 01:28:37.436,282.642
77,5 Jun 2027 02:47:20.649,5 Jun 2027 02:49:44.254,143.605
78,5 Jun 2027 04:23:40.192,5 Jun 2027 04:27:08.666,208.475
79,5 Jun 2027 05:57:09.674,5 Jun 2027 06:05:41.659,511.985
80,5 Jun 2027 07:34:41.354,5 Jun 2027 07:41:26.618,405.264
81,5 Jun 2027 09:11:37.848,5 Jun 2027 09:16:03.532,265.685
82,5 Jun 2027 09:16:09.336,5 Jun 2027 09:17:24.976,75.640
83,5 Jun 2027 10:48:28.450,5 Jun 2027 10:53:00.519,272.069
84,5 Jun 2027 12:26:04.701,5 Jun 2027 12:27:48.509,103.807
85,5 Jun 2027 17:31:11.279,5 Jun 2027 17:33:45.163,153.884
86,5 Jun 2027 17:34:27.059,5 Jun 2027 17:35:51.090,84.031
87,5 Jun 2027 19:07:12.431,5 Jun 2027 19:13:50.904,398.473
88,5 Jun 2027 20:43:54.749,5 Jun 2027 20:50:18.289,383.540
89,5 Jun 2027 22:19:26.760,5 Jun 2027 22:27:00.128,453.368
90,5 Jun 2027 23:57:33.434,5 Jun 2027 23:58:00.537,27.103
91,5 Jun 2027 23:58:04.401,6 Jun 2027 00:03:42.886,338.485
92,6 Jun 2027 01:35:34.273,6 Jun 2027 01:40:23.547,289.274
93,6 Jun 2027 02:59:11.290,6 Jun 2027 03:01:53.527,162.237
94,6 Jun 2027 04:35:42.266,6 Jun 2027 04:39:16.194,213.928
95,6 Jun 2027 06:09:49.164,6 Jun 2027 06:16:35.737,406.572
96,6 Jun 2027 06:16:38.407,6 Jun 2027 06:17:36.534,58.127
97,6 Jun 2027 07:46:47.552,6 Jun 2027 07:53:30.940,403.388
98,6 Jun 2027 09:24:27.581,6 Jun 2027 09:28:56.039,268.458
99,6 Jun 2027 11:00:31.245,6 Jun 2027 11:05:19.275,288.030
100,6 Jun 2027 12:39:15.407,6 Jun 2027 12:39:17.618,2.211
101,6 Jun 2027 17:43:20.564,6 Jun 2027 17:45:37.552,136.988
102,6 Jun 2027 19:19:16.137,6 Jun 2027 19:25:38.110,381.974
103,6 Jun 2027 20:55:57.250,6 Jun 2027 21:02:26.714,389.464
104,6 Jun 2027 22:31:29.896,6 Jun 2027 22:38:55.752,445.856
105,7 Jun 2027 00:09:39.256,7 Jun 2027 00:10:41.441,62.185
106,7 Jun 2027 00:10:48.505,7 Jun 2027 00:15:54.341,305.836
107,7 Jun 2027 01:48:47.224,7 Jun 2027 01:52:15.745,208.521
