Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
104,6 Jun 2027 17:17:36.616,6 Jun 2027 17:18:37.583,60.967
105,6 Jun 2027 18:50:33.016,6 Jun 2027 18:55:03.332,270.317
106,6 Jun 2027 18:55:21.051,6 Jun 2027 18:57:08.947,107.896
107,6 Jun 2027 20:27:06.961,6 Jun 2027 20:33:41.947,394.987
108,6 Jun 2027 22:02:39.594,6 Jun 2027 22:10:24.807,465.213
109,6 Jun 2027 23:40:19.077,6 Jun 2027 23:40:33.943,14.867
110,6 Jun 2027 23:40:42.938,6 Jun 2027 23:41:44.211,61.273
111,6 Jun 2027 23:42:03.050,6 Jun 2027 23:42:07.666,4.616
112,6 Jun 2027 23:42:29.650,6 Jun 2027 23:45:55.422,205.772
113,7 Jun 2027 01:18:49.933,7 Jun 2027 01:23:52.992,303.059
114,7 Jun 2027 02:42:39.792,7 Jun 2027 02:44:56.457,136.664
115,7 Jun 2027 04:18:39.958,7 Jun 2027 04:22:23.304,223.346
116,7 Jun 2027 05:52:24.479,7 Jun 2027 06:00:58.780,514.300
117,7 Jun 2027 07:29:49.377,7 Jun 2027 07:36:50.177,420.800
118,7 Jun 2027 09:06:53.032,7 Jun 2027 09:11:22.316,269.284
119,7 Jun 2027 09:11:29.794,7 Jun 2027 09:12:43.344,73.551
120,7 Jun 2027 10:43:38.005,7 Jun 2027 10:48:26.270,288.265
121,7 Jun 2027 12:18:54.352,7 Jun 2027 12:19:02.273,7.921
122,7 Jun 2027 12:20:35.534,7 Jun 2027 12:23:25.770,170.236
123,7 Jun 2027 17:26:32.820,7 Jun 2027 17:28:55.729,142.909
124,7 Jun 2027 17:29:17.687,7 Jun 2027 17:31:33.274,135.586
125,7 Jun 2027 19:02:27.312,7 Jun 2027 19:09:21.198,413.885
126,7 Jun 2027 20:39:10.835,7 Jun 2027 20:45:36.632,385.797
127,7 Jun 2027 22:14:39.140,7 Jun 2027 22:22:08.993,449.854
128,7 Jun 2027 23:53:02.727,7 Jun 2027 23:53:21.827,19.100
129,7 Jun 2027 23:53:35.261,7 Jun 2027 23:59:02.645,327.384
130,8 Jun 2027 01:31:10.278,8 Jun 2027 01:35:44.574,274.296
131,8 Jun 2027 02:54:31.304,8 Jun 2027 02:57:07.644,156.341
132,8 Jun 2027 04:30:54.362,8 Jun 2027 04:34:29.259,214.897
133,8 Jun 2027 06:04:58.408,8 Jun 2027 06:11:52.936,414.528
134,8 Jun 2027 06:11:55.019,8 Jun 2027 06:12:56.079,61.061
135,8 Jun 2027 07:42:02.814,8 Jun 2027 07:48:45.369,402.555
136,8 Jun 2027 09:18:58.668,8 Jun 2027 09:23:59.272,300.604
137,8 Jun 2027 10:55:45.121,8 Jun 2027 11:00:27.705,282.584
138,8 Jun 2027 12:33:57.647,8 Jun 2027 12:34:54.922,57.275
139,8 Jun 2027 17:38:35.316,8 Jun 2027 17:40:49.961,134.645
140,8 Jun 2027 19:14:31.546,8 Jun 2027 19:21:03.615,392.068
141,8 Jun 2027 20:51:13.551,8 Jun 2027 20:57:41.288,387.737
142,8 Jun 2027 22:26:47.338,8 Jun 2027 22:34:17.812,450.474
143,9 Jun 2027 00:05:06.162,9 Jun 2027 00:06:02.365,56.203
144,9 Jun 2027 00:06:08.126,9 Jun 2027 00:11:09.845,301.718
145,9 Jun 2027 01:43:36.419,9 Jun 2027 01:47:32.250,235.831
146,9 Jun 2027 03:06:35.805,9 Jun 2027 03:09:15.428,159.622
147,9 Jun 2027 04:43:04.742,9 Jun 2027 04:46:34.822,210.079
148,9 Jun 2027 06:18:10.048,9 Jun 2027 06:24:57.338,407.290
149,9 Jun 2027 07:54:32.163,9 Jun 2027 08:00:51.907,379.744
150,9 Jun 2027 09:32:01.400,9 Jun 2027 09:36:28.329,266.929
151,9 Jun 2027 11:08:06.776,9 Jun 2027 11:12:21.134,254.358
152,9 Jun 2027 17:50:39.784,9 Jun 2027 17:53:30.340,170.556
153,9 Jun 2027 19:26:35.311,9 Jun 2027 19:32:27.856,352.545
154,9 Jun 2027 21:03:17.872,9 Jun 2027 21:09:28.866,370.994
155,9 Jun 2027 22:38:48.423,9 Jun 2027 22:45:53.794,425.371
156,10 Jun 2027 00:16:56.589,10 Jun 2027 00:17:54.920,58.331
157,10 Jun 2027 00:18:04.016,10 Jun 2027 00:23:05.216,301.201
158,10 Jun 2027 01:55:13.318,10 Jun 2027 01:55:48.763,35.445
159,10 Jun 2027 01:56:01.804,10 Jun 2027 01:58:58.446,176.642
160,10 Jun 2027 03:18:31.490,10 Jun 2027 03:21:47.430,195.940
161,10 Jun 2027 04:55:09.088,10 Jun 2027 04:58:34.144,205.056
162,10 Jun 2027 06:30:19.553,10 Jun 2027 06:36:55.923,396.371
163,10 Jun 2027 08:06:33.186,10 Jun 2027 08:12:10.651,337.465
164,10 Jun 2027 08:12:15.126,10 Jun 2027 08:12:24.530,9.405
165,10 Jun 2027 08:12:33.378,10 Jun 2027 08:12:41.092,7.714
166,10 Jun 2027 09:44:07.565,10 Jun 2027 09:48:38.671,271.106
167,10 Jun 2027 11:20:08.892,10 Jun 2027 11:24:20.490,251.598
168,10 Jun 2027 11:24:24.484,10 Jun 2027 11:25:09.429,44.944
169,10 Jun 2027 16:27:08.445,10 Jun 2027 16:27:27.339,18.894
170,10 Jun 2027 18:02:47.850,10 Jun 2027 18:05:44.223,176.374
171,10 Jun 2027 19:38:39.643,10 Jun 2027 19:44:14.594,334.951
172,10 Jun 2027 21:15:15.134,10 Jun 2027 21:21:59.153,404.020
173,10 Jun 2027 22:50:45.615,10 Jun 2027 22:57:40.745,415.130
174,11 Jun 2027 00:30:02.747,11 Jun 2027 00:35:16.354,313.607
175,11 Jun 2027 00:36:21.077,11 Jun 2027 00:37:53.808,92.731
176,11 Jun 2027 01:56:18.329,11 Jun 2027 01:56:37.275,18.946
177,11 Jun 2027 02:07:09.404,11 Jun 2027 02:10:45.681,216.277
178,11 Jun 2027 03:31:06.879,11 Jun 2027 03:33:51.571,164.691
179,11 Jun 2027 05:06:53.180,11 Jun 2027 05:11:06.894,253.714
180,11 Jun 2027 06:41:43.628,11 Jun 2027 06:49:06.357,442.730
181,11 Jun 2027 08:18:19.716,11 Jun 2027 08:24:43.585,383.869
182,11 Jun 2027 09:56:37.556,11 Jun 2027 10:00:32.276,234.720
183,11 Jun 2027 11:29:57.642,11 Jun 2027 11:30:09.289,11.647
184,11 Jun 2027 11:31:57.249,11 Jun 2027 11:36:10.149,252.900
185,11 Jun 2027 11:36:29.598,11 Jun 2027 11:37:27.519,57.921
186,11 Jun 2027 16:38:25.472,11 Jun 2027 16:40:28.119,122.648
187,11 Jun 2027 18:14:34.764,11 Jun 2027 18:17:54.765,200.001
188,11 Jun 2027 19:51:09.929,11 Jun 2027 19:57:02.789,352.860
189,11 Jun 2027 21:27:20.851,11 Jun 2027 21:34:09.109,408.258
190,11 Jun 2027 23:03:26.008,11 Jun 2027 23:09:51.358,385.350
191,12 Jun 2027 00:42:07.385,12 Jun 2027 00:49:47.051,459.666
192,12 Jun 2027 02:07:34.845,12 Jun 2027 02:08:53.404,78.559
193,12 Jun 2027 02:19:06.891,12 Jun 2027 02:20:46.022,99.130
194,12 Jun 2027 03:41:46.013,12 Jun 2027 03:42:44.465,58.452
195,12 Jun 2027 03:43:21.498,12 Jun 2027 03:46:26.185,184.687
196,12 Jun 2027 05:17:03.143,12 Jun 2027 05:18:05.676,62.533
197,12 Jun 2027 05:18:37.106,12 Jun 2027 05:23:26.105,288.999
198,12 Jun 2027 06:53:37.353,12 Jun 2027 07:01:06.745,449.392
199,12 Jun 2027 08:30:40.847,12 Jun 2027 08:36:31.635,350.788
200,12 Jun 2027 08:36:34.639,12 Jun 2027 08:36:51.247,16.608
201,12 Jun 2027 10:08:35.121,12 Jun 2027 10:12:34.773,239.652
202,12 Jun 2027 11:41:47.958,12 Jun 2027 11:48:09.483,381.525
203,12 Jun 2027 11:48:27.419,12 Jun 2027 11:49:40.911,73.492
204,12 Jun 2027 16:50:19.252,12 Jun 2027 16:53:02.227,162.974
205,12 Jun 2027 18:26:39.111,12 Jun 2027 18:30:03.131,204.020
206,12 Jun 2027 18:32:33.176,12 Jun 2027 18:33:10.027,36.851
207,12 Jun 2027 20:03:16.014,12 Jun 2027 20:09:27.913,371.899
208,12 Jun 2027 21:39:28.659,12 Jun 2027 21:46:03.460,394.801
209,12 Jun 2027 23:15:31.496,12 Jun 2027 23:21:39.624,368.128
210,13 Jun 2027 00:54:36.499,13 Jun 2027 01:01:43.119,426.620
211,13 Jun 2027 02:18:52.850,13 Jun 2027 02:21:03.883,131.033
212,13 Jun 2027 02:31:06.205,13 Jun 2027 02:32:06.798,60.594
213,13 Jun 2027 03:53:21.749,13 Jun 2027 03:54:27.963,66.214
214,13 Jun 2027 03:55:16.901,13 Jun 2027 03:58:40.367,203.465
215,13 Jun 2027 05:28:14.800,13 Jun 2027 05:30:19.952,125.152
216,13 Jun 2027 05:30:24.847,13 Jun 2027 05:35:45.565,320.718
217,13 Jun 2027 05:36:16.975,13 Jun 2027 05:36:46.005,29.030
218,13 Jun 2027 07:05:49.054,13 Jun 2027 07:13:10.262,441.208
219,13 Jun 2027 08:42:31.889,13 Jun 2027 08:48:45.038,373.148
220,13 Jun 2027 08:48:49.222,13 Jun 2027 08:49:09.849,20.627
221,13 Jun 2027 10:20:34.954,13 Jun 2027 10:24:44.445,249.491
222,13 Jun 2027 11:54:15.906,13 Jun 2027 12:01:35.635,439.728
223,13 Jun 2027 17:02:19.590,13 Jun 2027 17:05:11.620,172.030
224,13 Jun 2027 18:38:51.467,13 Jun 2027 18:42:24.036,212.569
225,13 Jun 2027 18:43:34.637,13 Jun 2027 18:46:34.188,179.551
226,13 Jun 2027 20:15:29.243,13 Jun 2027 20:21:42.294,373.051
227,13 Jun 2027 21:50:57.923,13 Jun 2027 21:51:37.866,39.943
228,13 Jun 2027 21:51:39.994,13 Jun 2027 21:58:33.488,413.494
229,13 Jun 2027 23:27:51.349,13 Jun 2027 23:28:18.109,26.761
230,13 Jun 2027 23:28:23.849,13 Jun 2027 23:28:57.130,33.281
231,13 Jun 2027 23:29:01.176,13 Jun 2027 23:29:54.154,52.978
232,13 Jun 2027 23:29:56.807,13 Jun 2027 23:33:53.703,236.896
