Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
35,2 Jun 2027 12:06:13.333,2 Jun 2027 12:07:13.607,60.274
36,2 Jun 2027 12:07:58.579,2 Jun 2027 12:11:33.688,215.109
37,2 Jun 2027 17:14:04.407,2 Jun 2027 17:17:14.981,190.575
38,2 Jun 2027 17:17:29.064,2 Jun 2027 17:18:29.818,60.754
39,2 Jun 2027 18:50:25.620,2 Jun 2027 18:54:55.594,269.974
40,2 Jun 2027 18:55:13.508,2 Jun 2027 18:57:01.408,107.900
41,2 Jun 2027 20:26:59.588,2 Jun 2027 20:33:34.496,394.908
42,2 Jun 2027 22:02:32.183,2 Jun 2027 22:10:17.421,465.238
43,2 Jun 2027 23:40:11.586,2 Jun 2027 23:40:26.652,15.066
44,2 Jun 2027 23:40:35.514,2 Jun 2027 23:41:36.754,61.240
45,2 Jun 2027 23:41:55.954,2 Jun 2027 23:41:58.133,2.180
46,2 Jun 2027 23:42:22.282,2 Jun 2027 23:45:48.107,205.825
47,3 Jun 2027 01:18:42.303,3 Jun 2027 01:23:45.603,303.299
48,3 Jun 2027 02:42:32.489,3 Jun 2027 02:44:48.909,136.420
49,3 Jun 2027 04:18:32.540,3 Jun 2027 04:22:16.191,223.651
50,3 Jun 2027 05:52:17.428,3 Jun 2027 06:00:51.405,513.977
51,3 Jun 2027 07:29:41.881,3 Jun 2027 07:36:42.757,420.877
52,3 Jun 2027 09:06:45.663,3 Jun 2027 09:11:14.936,269.272
53,3 Jun 2027 09:11:22.452,3 Jun 2027 09:12:35.961,73.510
54,3 Jun 2027 10:43:30.468,3 Jun 2027 10:48:18.852,288.385
55,3 Jun 2027 12:18:46.716,3 Jun 2027 12:18:54.948,8.232
56,3 Jun 2027 12:20:27.790,3 Jun 2027 12:23:18.542,170.753
57,3 Jun 2027 17:26:25.392,3 Jun 2027 17:28:47.900,142.508
58,3 Jun 2027 17:29:10.125,3 Jun 2027 17:31:26.497,136.372
59,3 Jun 2027 19:02:19.859,3 Jun 2027 19:09:13.913,414.054
60,3 Jun 2027 20:39:03.426,3 Jun 2027 20:45:29.194,385.768
61,3 Jun 2027 22:14:31.694,3 Jun 2027 22:22:01.616,449.922
62,3 Jun 2027 23:52:55.380,3 Jun 2027 23:53:14.452,19.072
63,3 Jun 2027 23:53:27.928,3 Jun 2027 23:58:55.164,327.237
64,4 Jun 2027 01:31:02.854,4 Jun 2027 01:35:37.217,274.363
65,4 Jun 2027 02:54:24.018,4 Jun 2027 02:57:00.066,156.048
66,4 Jun 2027 04:30:46.831,4 Jun 2027 04:34:21.675,214.844
67,4 Jun 2027 06:04:50.834,4 Jun 2027 06:11:45.557,414.723
68,4 Jun 2027 06:11:47.618,4 Jun 2027 06:12:48.743,61.125
69,4 Jun 2027 07:41:55.404,4 Jun 2027 07:48:37.952,402.549
70,4 Jun 2027 09:18:51.220,4 Jun 2027 09:23:51.613,300.392
71,4 Jun 2027 10:55:37.726,4 Jun 2027 11:00:20.054,282.328
72,4 Jun 2027 12:33:50.100,4 Jun 2027 12:34:47.640,57.540
73,4 Jun 2027 17:38:27.872,4 Jun 2027 17:40:42.380,134.509
74,4 Jun 2027 19:14:24.119,4 Jun 2027 19:20:55.976,391.858
75,4 Jun 2027 20:51:06.126,4 Jun 2027 20:57:33.547,387.421
76,4 Jun 2027 22:26:39.854,4 Jun 2027 22:34:10.202,450.348
77,5 Jun 2027 00:04:59.379,5 Jun 2027 00:05:54.964,55.585
78,5 Jun 2027 00:06:00.711,5 Jun 2027 00:11:02.015,301.304
79,5 Jun 2027 01:43:28.574,5 Jun 2027 01:47:24.890,236.316
80,5 Jun 2027 03:06:28.315,5 Jun 2027 03:09:07.862,159.547
81,5 Jun 2027 04:42:57.288,5 Jun 2027 04:46:27.204,209.916
82,5 Jun 2027 06:18:02.423,5 Jun 2027 06:24:49.942,407.519
83,5 Jun 2027 07:54:24.504,5 Jun 2027 08:00:44.451,379.947
84,5 Jun 2027 09:31:54.467,5 Jun 2027 09:36:20.728,266.261
85,5 Jun 2027 11:07:59.213,5 Jun 2027 11:12:13.655,254.443
86,5 Jun 2027 17:50:32.353,5 Jun 2027 17:53:22.654,170.302
87,5 Jun 2027 19:26:27.882,5 Jun 2027 19:32:22.219,354.336
88,5 Jun 2027 21:03:10.410,5 Jun 2027 21:09:21.491,371.081
89,5 Jun 2027 22:38:41.032,5 Jun 2027 22:45:46.581,425.549
90,6 Jun 2027 00:16:49.118,6 Jun 2027 00:17:47.740,58.622
91,6 Jun 2027 00:17:56.579,6 Jun 2027 00:22:57.908,301.329
92,6 Jun 2027 01:55:05.968,6 Jun 2027 01:55:41.287,35.319
93,6 Jun 2027 01:55:54.405,6 Jun 2027 01:58:51.084,176.679
94,6 Jun 2027 03:18:24.061,6 Jun 2027 03:21:39.990,195.928
95,6 Jun 2027 04:55:01.737,6 Jun 2027 04:58:26.875,205.137
96,6 Jun 2027 06:30:12.194,6 Jun 2027 06:36:48.519,396.325
97,6 Jun 2027 08:06:26.183,6 Jun 2027 08:12:17.038,350.855
98,6 Jun 2027 08:12:25.788,6 Jun 2027 08:12:33.877,8.089
99,6 Jun 2027 09:44:00.104,6 Jun 2027 09:48:31.363,271.259
100,6 Jun 2027 11:20:01.410,6 Jun 2027 11:24:13.149,251.740
101,6 Jun 2027 11:24:17.212,6 Jun 2027 11:25:01.685,44.473
102,6 Jun 2027 16:27:01.397,6 Jun 2027 16:27:19.720,18.323
103,6 Jun 2027 18:02:40.412,6 Jun 2027 18:05:36.728,176.316
104,6 Jun 2027 19:38:32.196,6 Jun 2027 19:44:07.360,335.164
105,6 Jun 2027 21:15:07.658,6 Jun 2027 21:21:51.010,403.352
106,6 Jun 2027 22:50:38.248,6 Jun 2027 22:57:33.098,414.850
107,7 Jun 2027 00:29:55.318,7 Jun 2027 00:35:08.759,313.441
108,7 Jun 2027 00:36:14.015,7 Jun 2027 00:37:46.574,92.559
109,7 Jun 2027 01:56:11.267,7 Jun 2027 01:56:29.605,18.339
110,7 Jun 2027 02:07:02.056,7 Jun 2027 02:10:38.183,216.127
111,7 Jun 2027 03:30:59.599,7 Jun 2027 03:33:44.084,164.485
112,7 Jun 2027 05:06:45.655,7 Jun 2027 05:10:59.481,253.827
113,7 Jun 2027 06:41:36.353,7 Jun 2027 06:48:58.912,442.559
114,7 Jun 2027 08:18:12.295,7 Jun 2027 08:24:36.179,383.884
115,7 Jun 2027 09:56:30.053,7 Jun 2027 10:00:24.859,234.805
116,7 Jun 2027 11:29:50.391,7 Jun 2027 11:30:01.155,10.764
117,7 Jun 2027 11:31:49.858,7 Jun 2027 11:36:02.556,252.699
118,7 Jun 2027 11:36:21.959,7 Jun 2027 11:37:20.032,58.073
119,7 Jun 2027 16:38:18.353,7 Jun 2027 16:40:20.661,122.308
120,7 Jun 2027 18:14:27.343,7 Jun 2027 18:17:47.242,199.899
121,7 Jun 2027 19:51:02.478,7 Jun 2027 19:56:54.898,352.420
122,7 Jun 2027 21:27:13.365,7 Jun 2027 21:34:01.619,408.254
123,7 Jun 2027 23:03:18.586,7 Jun 2027 23:09:43.879,385.293
124,8 Jun 2027 00:41:59.815,8 Jun 2027 00:49:39.498,459.682
125,8 Jun 2027 02:07:27.858,8 Jun 2027 02:08:46.061,78.202
126,8 Jun 2027 02:18:59.461,8 Jun 2027 02:20:38.689,99.228
127,8 Jun 2027 03:41:38.664,8 Jun 2027 03:42:37.281,58.617
128,8 Jun 2027 03:43:14.092,8 Jun 2027 03:46:18.694,184.602
129,8 Jun 2027 05:16:56.166,8 Jun 2027 05:17:58.036,61.870
130,8 Jun 2027 05:18:29.915,8 Jun 2027 05:23:18.508,288.593
131,8 Jun 2027 06:53:29.620,8 Jun 2027 07:00:59.291,449.671
132,8 Jun 2027 08:30:33.424,8 Jun 2027 08:36:24.159,350.735
133,8 Jun 2027 08:36:27.110,8 Jun 2027 08:36:44.112,17.001
134,8 Jun 2027 10:08:27.700,8 Jun 2027 10:12:27.369,239.669
135,8 Jun 2027 11:41:40.304,8 Jun 2027 11:48:01.793,381.489
136,8 Jun 2027 11:48:20.234,8 Jun 2027 11:49:33.142,72.908
137,8 Jun 2027 16:50:11.731,8 Jun 2027 16:52:54.995,163.263
138,8 Jun 2027 18:26:31.634,8 Jun 2027 18:29:55.574,203.940
139,8 Jun 2027 18:32:26.647,8 Jun 2027 18:33:01.933,35.286
140,8 Jun 2027 20:03:08.842,8 Jun 2027 20:09:20.549,371.707
141,8 Jun 2027 21:39:16.487,8 Jun 2027 21:45:56.171,399.684
142,8 Jun 2027 23:15:24.034,8 Jun 2027 23:21:32.195,368.161
143,9 Jun 2027 00:54:29.095,9 Jun 2027 01:01:35.774,426.679
144,9 Jun 2027 02:18:45.581,9 Jun 2027 02:20:56.380,130.798
145,9 Jun 2027 02:30:58.852,9 Jun 2027 02:31:59.555,60.704
146,9 Jun 2027 03:53:14.368,9 Jun 2027 03:54:20.689,66.321
147,9 Jun 2027 03:55:09.598,9 Jun 2027 03:58:32.759,203.160
148,9 Jun 2027 05:28:07.635,9 Jun 2027 05:30:12.311,124.676
149,9 Jun 2027 05:30:17.553,9 Jun 2027 05:35:38.089,320.537
150,9 Jun 2027 05:36:09.650,9 Jun 2027 05:36:38.441,28.791
151,9 Jun 2027 07:05:41.756,9 Jun 2027 07:13:02.798,441.042
152,9 Jun 2027 08:42:24.513,9 Jun 2027 08:48:37.682,373.169
153,9 Jun 2027 08:48:41.863,9 Jun 2027 08:49:02.420,20.557
154,9 Jun 2027 10:20:27.529,9 Jun 2027 10:24:37.050,249.521
155,9 Jun 2027 11:54:05.567,9 Jun 2027 12:01:28.267,442.701
156,9 Jun 2027 17:02:12.110,9 Jun 2027 17:05:03.587,171.478
157,9 Jun 2027 18:38:43.977,9 Jun 2027 18:42:16.290,212.313
158,9 Jun 2027 18:43:27.038,9 Jun 2027 18:46:26.632,179.594
159,9 Jun 2027 20:15:21.940,9 Jun 2027 20:21:34.658,372.718
160,9 Jun 2027 21:50:50.637,9 Jun 2027 21:51:30.507,39.871
161,9 Jun 2027 21:51:32.416,9 Jun 2027 21:58:25.955,413.540
162,9 Jun 2027 23:27:43.901,9 Jun 2027 23:28:10.654,26.753
163,9 Jun 2027 23:28:16.125,9 Jun 2027 23:28:49.754,33.630
164,9 Jun 2027 23:28:53.745,9 Jun 2027 23:29:46.945,53.200
165,9 Jun 2027 23:29:49.425,9 Jun 2027 23:33:46.203,236.778
166,10 Jun 2027 01:06:31.771,10 Jun 2027 01:13:27.534,415.763
167,10 Jun 2027 02:30:51.372,10 Jun 2027 02:32:44.998,113.625
168,10 Jun 2027 02:43:07.488,10 Jun 2027 02:43:33.823,26.335
169,10 Jun 2027 04:04:43.132,10 Jun 2027 04:06:06.217,83.085
170,10 Jun 2027 04:06:44.161,10 Jun 2027 04:10:44.292,240.131
171,10 Jun 2027 05:39:38.277,10 Jun 2027 05:47:46.572,488.294
172,10 Jun 2027 05:48:06.639,10 Jun 2027 05:49:05.304,58.665
173,10 Jun 2027 07:17:35.752,10 Jun 2027 07:25:04.200,448.448
174,10 Jun 2027 08:54:30.574,10 Jun 2027 08:59:50.957,320.383
175,10 Jun 2027 09:00:11.153,10 Jun 2027 09:01:01.676,50.524
176,10 Jun 2027 10:32:13.674,10 Jun 2027 10:36:35.548,261.875
177,10 Jun 2027 12:06:28.597,10 Jun 2027 12:07:42.223,73.626
178,10 Jun 2027 12:08:13.279,10 Jun 2027 12:11:48.035,214.756
179,10 Jun 2027 17:14:19.225,10 Jun 2027 17:17:30.231,191.006
180,10 Jun 2027 17:17:44.169,10 Jun 2027 17:18:45.372,61.203
181,10 Jun 2027 18:50:40.420,10 Jun 2027 18:55:11.068,270.648
182,10 Jun 2027 18:55:28.593,10 Jun 2027 18:57:16.486,107.892
183,10 Jun 2027 20:27:14.332,10 Jun 2027 20:33:49.389,395.056
184,10 Jun 2027 22:02:47.009,10 Jun 2027 22:10:32.218,465.209
185,10 Jun 2027 23:40:26.565,10 Jun 2027 23:40:41.231,14.666
186,10 Jun 2027 23:40:50.361,10 Jun 2027 23:41:51.659,61.298
187,10 Jun 2027 23:42:10.142,10 Jun 2027 23:42:16.013,5.872
188,10 Jun 2027 23:42:37.030,10 Jun 2027 23:46:02.877,205.847
189,11 Jun 2027 01:18:57.562,11 Jun 2027 01:24:00.384,302.822
190,11 Jun 2027 02:42:47.128,11 Jun 2027 02:45:03.972,136.844
191,11 Jun 2027 04:18:47.393,11 Jun 2027 04:22:30.424,223.031
192,11 Jun 2027 05:52:31.667,11 Jun 2027 06:01:06.154,514.487
193,11 Jun 2027 07:29:56.871,11 Jun 2027 07:37:00.676,423.804
194,11 Jun 2027 09:07:00.448,11 Jun 2027 09:11:29.710,269.262
195,11 Jun 2027 09:11:37.136,11 Jun 2027 09:12:50.729,73.592
196,11 Jun 2027 10:43:45.528,11 Jun 2027 10:48:33.665,288.137
197,11 Jun 2027 12:19:01.867,11 Jun 2027 12:19:09.536,7.669
198,11 Jun 2027 12:20:43.272,11 Jun 2027 12:23:33.023,169.752
199,11 Jun 2027 17:26:40.261,11 Jun 2027 17:29:03.517,143.256
200,11 Jun 2027 17:29:25.260,11 Jun 2027 17:31:39.558,134.298
201,11 Jun 2027 19:02:34.764,11 Jun 2027 19:09:28.480,413.717
202,11 Jun 2027 20:39:18.246,11 Jun 2027 20:45:44.083,385.837
203,11 Jun 2027 22:14:46.586,11 Jun 2027 22:22:16.361,449.775
204,11 Jun 2027 23:53:10.044,11 Jun 2027 23:53:29.210,19.165
205,11 Jun 2027 23:53:42.590,11 Jun 2027 23:59:10.126,327.536
206,12 Jun 2027 01:31:17.706,12 Jun 2027 01:35:51.918,274.212
207,12 Jun 2027 02:54:38.621,12 Jun 2027 02:57:15.213,156.592
208,12 Jun 2027 04:31:01.900,12 Jun 2027 04:34:36.806,214.906
209,12 Jun 2027 06:05:05.991,12 Jun 2027 06:12:00.305,414.315
210,12 Jun 2027 06:12:02.429,12 Jun 2027 06:13:03.391,60.962
211,12 Jun 2027 07:42:10.070,12 Jun 2027 07:48:52.784,402.714
212,12 Jun 2027 09:19:06.170,12 Jun 2027 09:24:06.899,300.729
213,12 Jun 2027 10:55:52.515,12 Jun 2027 11:00:35.432,282.916
214,12 Jun 2027 12:34:05.269,12 Jun 2027 12:35:02.223,56.954
215,12 Jun 2027 17:38:42.730,12 Jun 2027 17:40:57.548,134.818
216,12 Jun 2027 19:14:38.974,12 Jun 2027 19:21:11.176,392.202
217,12 Jun 2027 20:51:20.974,12 Jun 2027 20:57:48.905,387.931
218,12 Jun 2027 22:26:54.821,12 Jun 2027 22:34:25.348,450.527
219,13 Jun 2027 00:05:13.088,13 Jun 2027 00:06:09.769,56.682
220,13 Jun 2027 00:06:15.538,13 Jun 2027 00:11:17.647,302.108
221,13 Jun 2027 01:43:44.208,13 Jun 2027 01:47:39.608,235.400
222,13 Jun 2027 03:06:43.300,13 Jun 2027 03:09:22.988,159.687
223,13 Jun 2027 04:43:12.225,13 Jun 2027 04:46:42.467,210.241
224,13 Jun 2027 06:18:17.674,13 Jun 2027 06:25:04.720,407.046
225,13 Jun 2027 07:54:39.819,13 Jun 2027 08:00:59.358,379.539
226,13 Jun 2027 09:32:08.472,13 Jun 2027 09:36:35.923,267.451
227,13 Jun 2027 11:08:14.406,13 Jun 2027 11:12:28.606,254.200
228,13 Jun 2027 17:50:47.230,13 Jun 2027 17:53:52.487,185.257
229,13 Jun 2027 19:26:42.748,13 Jun 2027 19:32:35.268,352.520
230,13 Jun 2027 21:03:25.330,13 Jun 2027 21:09:36.233,370.904
231,13 Jun 2027 22:38:55.818,13 Jun 2027 22:46:01.007,425.189
