Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
39,3 Jun 2027 11:22:15.871,3 Jun 2027 11:26:28.988,253.116
40,3 Jun 2027 11:26:34.759,3 Jun 2027 11:27:26.105,51.346
41,3 Jun 2027 16:29:10.197,3 Jun 2027 16:30:17.931,67.735
42,3 Jun 2027 18:04:55.660,3 Jun 2027 18:07:58.347,182.687
43,3 Jun 2027 19:40:58.534,3 Jun 2027 19:46:25.558,327.025
44,3 Jun 2027 21:17:27.351,3 Jun 2027 21:23:48.415,381.065
45,3 Jun 2027 22:52:55.867,3 Jun 2027 22:59:58.060,422.193
46,4 Jun 2027 00:32:13.953,4 Jun 2027 00:37:31.291,317.338
47,4 Jun 2027 00:38:26.003,4 Jun 2027 00:40:02.358,96.355
48,4 Jun 2027 01:58:21.847,4 Jun 2027 01:58:50.987,29.140
49,4 Jun 2027 02:09:19.569,4 Jun 2027 02:12:49.748,210.178
50,4 Jun 2027 03:33:15.763,4 Jun 2027 03:36:12.617,176.854
51,4 Jun 2027 05:09:01.031,4 Jun 2027 05:13:22.142,261.112
52,4 Jun 2027 06:43:44.927,4 Jun 2027 06:51:17.975,453.048
53,4 Jun 2027 08:20:33.859,4 Jun 2027 08:26:53.941,380.082
54,4 Jun 2027 09:58:47.015,4 Jun 2027 10:02:42.915,235.900
55,4 Jun 2027 11:32:04.730,4 Jun 2027 11:33:37.309,92.580
56,4 Jun 2027 11:33:40.367,4 Jun 2027 11:38:26.011,285.645
57,4 Jun 2027 11:38:43.693,4 Jun 2027 11:39:48.579,64.886
58,4 Jun 2027 16:40:31.947,4 Jun 2027 16:42:46.684,134.737
59,4 Jun 2027 18:16:45.491,4 Jun 2027 18:20:09.802,204.311
60,4 Jun 2027 19:53:23.555,4 Jun 2027 19:59:32.715,369.160
61,4 Jun 2027 21:29:35.006,4 Jun 2027 21:36:20.020,405.014
62,4 Jun 2027 23:05:36.556,4 Jun 2027 23:12:00.539,383.984
63,5 Jun 2027 00:44:34.391,5 Jun 2027 00:51:55.964,441.573
64,5 Jun 2027 02:09:39.569,5 Jun 2027 02:11:05.514,85.945
65,5 Jun 2027 02:21:18.108,5 Jun 2027 02:22:45.913,87.806
66,5 Jun 2027 03:43:51.140,5 Jun 2027 03:44:51.999,60.859
67,5 Jun 2027 03:45:32.799,5 Jun 2027 03:48:39.031,186.232
68,5 Jun 2027 05:18:54.544,5 Jun 2027 05:20:13.331,78.787
69,5 Jun 2027 05:20:45.108,5 Jun 2027 05:25:38.487,293.379
70,5 Jun 2027 06:55:53.050,5 Jun 2027 07:03:17.105,444.055
71,5 Jun 2027 08:32:51.148,5 Jun 2027 08:38:44.330,353.182
72,5 Jun 2027 10:10:46.291,5 Jun 2027 10:14:45.493,239.202
73,5 Jun 2027 11:44:05.691,5 Jun 2027 11:50:21.762,376.070
74,5 Jun 2027 11:50:24.441,5 Jun 2027 11:51:52.355,87.914
75,5 Jun 2027 16:52:29.876,5 Jun 2027 16:55:08.399,158.523
76,5 Jun 2027 18:28:51.554,5 Jun 2027 18:32:15.499,203.945
77,5 Jun 2027 18:33:53.895,5 Jun 2027 18:35:36.691,102.796
78,5 Jun 2027 20:05:24.596,5 Jun 2027 20:11:41.873,377.277
79,5 Jun 2027 21:41:40.233,5 Jun 2027 21:48:16.880,396.647
80,5 Jun 2027 23:17:43.410,5 Jun 2027 23:19:17.934,94.524
81,5 Jun 2027 23:19:19.272,5 Jun 2027 23:23:48.729,269.456
82,6 Jun 2027 00:56:49.894,6 Jun 2027 01:03:52.716,422.822
83,6 Jun 2027 02:21:00.441,6 Jun 2027 02:23:17.181,136.740
84,6 Jun 2027 02:33:16.993,6 Jun 2027 02:34:13.505,56.513
85,6 Jun 2027 03:55:15.532,6 Jun 2027 03:56:39.689,84.157
86,6 Jun 2027 03:57:23.424,6 Jun 2027 04:00:52.762,209.338
87,6 Jun 2027 05:30:19.462,6 Jun 2027 05:37:58.102,458.641
88,6 Jun 2027 05:38:26.367,6 Jun 2027 05:38:58.135,31.768
89,6 Jun 2027 07:07:55.208,6 Jun 2027 07:15:20.891,445.683
90,6 Jun 2027 08:44:40.779,6 Jun 2027 08:50:38.531,357.752
91,6 Jun 2027 08:50:57.244,6 Jun 2027 08:51:22.160,24.916
92,6 Jun 2027 10:22:45.618,6 Jun 2027 10:26:54.599,248.980
93,6 Jun 2027 11:56:32.149,6 Jun 2027 12:03:20.607,408.457
94,6 Jun 2027 17:04:32.658,6 Jun 2027 17:07:27.023,174.365
95,6 Jun 2027 18:41:01.998,6 Jun 2027 18:44:41.160,219.161
96,6 Jun 2027 18:45:45.538,6 Jun 2027 18:48:52.008,186.470
97,6 Jun 2027 20:17:34.806,6 Jun 2027 20:23:55.549,380.743
98,6 Jun 2027 21:53:07.210,6 Jun 2027 21:53:51.447,44.237
99,6 Jun 2027 21:53:57.725,6 Jun 2027 22:00:48.147,410.422
100,6 Jun 2027 23:30:10.654,6 Jun 2027 23:30:28.388,17.734
101,6 Jun 2027 23:30:36.343,6 Jun 2027 23:31:05.849,29.506
102,6 Jun 2027 23:31:10.599,6 Jun 2027 23:32:04.834,54.235
103,6 Jun 2027 23:32:05.596,6 Jun 2027 23:36:07.209,241.613
104,7 Jun 2027 01:08:54.624,7 Jun 2027 01:15:45.085,410.460
105,7 Jun 2027 02:33:08.173,7 Jun 2027 02:35:02.819,114.646
106,7 Jun 2027 02:45:37.983,7 Jun 2027 02:45:44.035,6.052
107,7 Jun 2027 04:06:57.671,7 Jun 2027 04:12:57.063,359.391
108,7 Jun 2027 05:41:50.234,7 Jun 2027 05:50:05.810,495.576
109,7 Jun 2027 05:50:23.703,7 Jun 2027 05:51:24.366,60.663
110,7 Jun 2027 07:19:55.607,7 Jun 2027 07:27:22.387,446.780
111,7 Jun 2027 08:56:49.222,7 Jun 2027 09:01:56.785,307.564
112,7 Jun 2027 09:02:08.067,7 Jun 2027 09:03:16.560,68.494
113,7 Jun 2027 10:33:58.688,7 Jun 2027 10:38:52.880,294.192
114,7 Jun 2027 12:08:46.861,7 Jun 2027 12:09:57.726,70.865
115,7 Jun 2027 12:10:40.738,7 Jun 2027 12:14:02.596,201.858
116,7 Jun 2027 17:16:38.193,7 Jun 2027 17:21:26.357,288.163
117,7 Jun 2027 18:52:58.839,7 Jun 2027 18:57:38.468,279.628
118,7 Jun 2027 18:57:48.374,7 Jun 2027 18:59:38.528,110.154
119,7 Jun 2027 19:00:23.378,7 Jun 2027 19:01:09.713,46.335
120,7 Jun 2027 20:29:32.847,7 Jun 2027 20:36:07.684,394.837
121,7 Jun 2027 22:05:05.004,7 Jun 2027 22:12:51.179,466.176
122,7 Jun 2027 23:42:46.476,7 Jun 2027 23:42:58.613,12.137
123,7 Jun 2027 23:43:09.629,7 Jun 2027 23:44:11.312,61.684
124,7 Jun 2027 23:44:17.205,7 Jun 2027 23:48:25.070,247.865
125,8 Jun 2027 01:21:16.910,8 Jun 2027 01:26:15.308,298.397
126,8 Jun 2027 02:45:04.297,8 Jun 2027 02:47:23.873,139.575
127,8 Jun 2027 04:21:16.845,8 Jun 2027 04:24:49.488,212.643
128,8 Jun 2027 05:54:50.149,8 Jun 2027 06:03:23.787,513.638
129,8 Jun 2027 07:32:18.731,8 Jun 2027 07:39:07.498,408.767
130,8 Jun 2027 09:09:17.230,8 Jun 2027 09:13:47.191,269.962
131,8 Jun 2027 09:13:52.684,8 Jun 2027 09:15:08.916,76.232
132,8 Jun 2027 10:46:11.274,8 Jun 2027 10:50:47.639,276.364
133,8 Jun 2027 12:23:21.075,8 Jun 2027 12:25:49.472,148.397
134,8 Jun 2027 17:28:55.654,8 Jun 2027 17:31:27.607,151.953
135,8 Jun 2027 17:31:59.832,8 Jun 2027 17:33:44.058,104.226
136,8 Jun 2027 19:04:53.307,8 Jun 2027 19:11:33.815,400.507
137,8 Jun 2027 20:41:36.140,8 Jun 2027 20:47:58.887,382.747
138,8 Jun 2027 22:17:06.042,8 Jun 2027 22:24:38.691,452.649
139,8 Jun 2027 23:55:18.829,9 Jun 2027 00:01:27.251,368.421
140,9 Jun 2027 01:33:17.181,9 Jun 2027 01:38:09.270,292.089
141,9 Jun 2027 02:56:55.062,9 Jun 2027 02:59:34.068,159.006
142,9 Jun 2027 04:33:21.964,9 Jun 2027 04:36:57.604,215.640
143,9 Jun 2027 06:05:31.657,9 Jun 2027 06:05:41.372,9.715
144,9 Jun 2027 06:07:29.016,9 Jun 2027 06:14:16.948,407.932
145,9 Jun 2027 06:14:19.988,9 Jun 2027 06:15:18.057,58.069
146,9 Jun 2027 07:44:27.510,9 Jun 2027 07:51:12.053,404.543
147,9 Jun 2027 09:21:47.546,9 Jun 2027 09:25:52.893,245.346
148,9 Jun 2027 09:25:55.185,9 Jun 2027 09:26:34.092,38.907
149,9 Jun 2027 10:58:12.697,9 Jun 2027 11:03:18.812,306.114
150,9 Jun 2027 12:36:29.155,9 Jun 2027 12:37:10.741,41.586
151,9 Jun 2027 17:41:01.058,9 Jun 2027 17:43:18.827,137.769
152,9 Jun 2027 19:16:57.627,9 Jun 2027 19:23:29.101,391.474
153,9 Jun 2027 20:53:39.413,9 Jun 2027 21:00:09.403,389.990
154,9 Jun 2027 22:29:12.485,9 Jun 2027 22:36:44.480,451.995
155,10 Jun 2027 00:07:24.839,10 Jun 2027 00:08:25.968,61.129
156,10 Jun 2027 00:08:32.381,10 Jun 2027 00:13:38.503,306.122
157,10 Jun 2027 01:45:51.916,10 Jun 2027 01:50:03.014,251.097
158,10 Jun 2027 03:09:03.260,10 Jun 2027 03:12:06.415,183.154
159,10 Jun 2027 04:45:31.645,10 Jun 2027 04:49:10.006,218.362
160,10 Jun 2027 06:20:42.530,10 Jun 2027 06:27:20.206,397.676
161,10 Jun 2027 07:57:01.284,10 Jun 2027 08:03:18.044,376.760
162,10 Jun 2027 09:34:24.386,10 Jun 2027 09:38:56.879,272.493
163,10 Jun 2027 11:10:35.144,10 Jun 2027 11:14:49.760,254.615
164,10 Jun 2027 17:53:07.633,10 Jun 2027 17:56:09.201,181.568
165,10 Jun 2027 19:29:02.149,10 Jun 2027 19:34:48.048,345.899
166,10 Jun 2027 21:05:43.934,10 Jun 2027 21:11:54.622,370.688
167,10 Jun 2027 22:41:14.123,10 Jun 2027 22:48:13.579,419.457
168,11 Jun 2027 00:19:23.763,11 Jun 2027 00:20:08.285,44.521
169,11 Jun 2027 00:20:29.806,11 Jun 2027 00:25:32.173,302.367
170,11 Jun 2027 01:57:36.775,11 Jun 2027 01:58:14.896,38.121
171,11 Jun 2027 01:58:44.236,11 Jun 2027 02:01:10.871,146.635
172,11 Jun 2027 03:21:04.157,11 Jun 2027 03:24:13.993,189.836
173,11 Jun 2027 04:57:31.532,11 Jun 2027 05:01:01.546,210.014
174,11 Jun 2027 06:32:44.544,11 Jun 2027 06:39:25.951,401.406
175,11 Jun 2027 08:08:39.937,11 Jun 2027 08:14:59.562,379.625
176,11 Jun 2027 09:46:38.876,11 Jun 2027 09:51:03.322,264.446
177,11 Jun 2027 11:22:30.413,11 Jun 2027 11:26:43.734,253.321
178,11 Jun 2027 11:26:49.611,11 Jun 2027 11:27:41.259,51.647
179,11 Jun 2027 16:29:24.278,11 Jun 2027 16:30:33.036,68.758
180,11 Jun 2027 18:05:06.811,11 Jun 2027 18:08:13.122,186.311
181,11 Jun 2027 19:41:13.493,11 Jun 2027 19:46:40.422,326.929
182,11 Jun 2027 21:17:42.304,11 Jun 2027 21:24:03.346,381.042
183,11 Jun 2027 22:53:10.746,11 Jun 2027 23:00:13.019,422.273
184,12 Jun 2027 00:32:28.889,12 Jun 2027 00:37:50.170,321.281
185,12 Jun 2027 00:38:40.351,12 Jun 2027 00:40:16.869,96.518
186,12 Jun 2027 01:58:35.942,12 Jun 2027 01:59:05.920,29.979
187,12 Jun 2027 02:09:34.341,12 Jun 2027 02:13:04.050,209.709
188,12 Jun 2027 03:33:30.275,12 Jun 2027 03:36:27.624,177.348
189,12 Jun 2027 05:09:15.922,12 Jun 2027 05:13:37.506,261.584
190,12 Jun 2027 06:43:59.747,12 Jun 2027 06:51:32.843,453.096
191,12 Jun 2027 08:20:49.464,12 Jun 2027 08:27:08.835,379.370
192,12 Jun 2027 09:59:01.421,12 Jun 2027 10:02:57.758,236.337
193,12 Jun 2027 11:32:19.207,12 Jun 2027 11:33:51.446,92.239
194,12 Jun 2027 11:33:53.008,12 Jun 2027 11:38:41.406,288.398
195,12 Jun 2027 11:38:58.713,12 Jun 2027 11:40:03.970,65.258
196,12 Jun 2027 16:40:46.712,12 Jun 2027 16:43:01.884,135.171
197,12 Jun 2027 18:17:00.341,12 Jun 2027 18:20:24.715,204.375
198,12 Jun 2027 19:53:38.701,12 Jun 2027 19:59:47.790,369.089
199,12 Jun 2027 21:29:50.042,12 Jun 2027 21:36:34.774,404.731
200,12 Jun 2027 23:05:51.386,12 Jun 2027 23:12:15.560,384.174
201,13 Jun 2027 00:44:49.346,13 Jun 2027 00:52:10.500,441.154
202,13 Jun 2027 02:09:54.389,13 Jun 2027 02:11:20.517,86.127
203,13 Jun 2027 02:21:33.067,13 Jun 2027 02:23:00.686,87.619
204,13 Jun 2027 03:44:05.395,13 Jun 2027 03:45:06.636,61.241
205,13 Jun 2027 03:45:47.460,13 Jun 2027 03:48:54.191,186.732
206,13 Jun 2027 05:19:08.913,13 Jun 2027 05:20:28.072,79.159
207,13 Jun 2027 05:20:59.641,13 Jun 2027 05:25:53.447,293.806
208,13 Jun 2027 06:56:07.741,13 Jun 2027 07:03:32.136,444.395
209,13 Jun 2027 08:33:05.789,13 Jun 2027 08:38:59.433,353.644
210,13 Jun 2027 10:11:01.530,13 Jun 2027 10:15:00.363,238.833
211,13 Jun 2027 11:44:21.340,13 Jun 2027 11:50:37.358,376.018
212,13 Jun 2027 11:50:37.571,13 Jun 2027 11:52:06.942,89.370
213,13 Jun 2027 16:52:44.697,13 Jun 2027 16:55:23.145,158.448
214,13 Jun 2027 18:29:06.630,13 Jun 2027 18:32:30.404,203.773
215,13 Jun 2027 18:34:08.762,13 Jun 2027 18:35:52.743,103.981
216,13 Jun 2027 20:05:39.511,13 Jun 2027 20:11:56.726,377.216
217,13 Jun 2027 21:41:55.105,13 Jun 2027 21:48:32.259,397.154
218,13 Jun 2027 23:17:58.459,13 Jun 2027 23:24:03.451,364.992
