Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
55,4 Jun 2027 16:31:26.535,4 Jun 2027 16:32:49.237,82.702
56,4 Jun 2027 18:07:14.002,4 Jun 2027 18:10:21.882,187.880
57,4 Jun 2027 19:43:45.729,4 Jun 2027 19:48:53.924,308.195
58,4 Jun 2027 21:19:53.746,4 Jun 2027 21:26:41.572,407.826
59,4 Jun 2027 22:55:22.200,4 Jun 2027 23:02:30.482,428.281
60,5 Jun 2027 00:34:40.430,5 Jun 2027 00:40:19.365,338.935
61,5 Jun 2027 00:40:50.475,5 Jun 2027 00:42:26.596,96.121
62,5 Jun 2027 02:00:39.101,5 Jun 2027 02:01:20.263,41.162
63,5 Jun 2027 02:11:44.169,5 Jun 2027 02:15:10.420,206.251
64,5 Jun 2027 03:34:42.563,5 Jun 2027 03:38:42.773,240.210
65,5 Jun 2027 05:10:14.942,5 Jun 2027 05:10:21.817,6.874
66,5 Jun 2027 05:11:24.698,5 Jun 2027 05:15:51.548,266.850
67,5 Jun 2027 06:46:10.009,5 Jun 2027 06:53:43.592,453.584
68,5 Jun 2027 08:23:10.237,5 Jun 2027 08:29:17.968,367.731
69,5 Jun 2027 10:01:11.466,5 Jun 2027 10:05:07.774,236.307
70,5 Jun 2027 11:34:25.637,5 Jun 2027 11:40:55.249,389.613
71,5 Jun 2027 11:41:11.565,5 Jun 2027 11:42:17.679,66.113
72,5 Jun 2027 16:42:56.158,5 Jun 2027 16:45:21.207,145.049
73,5 Jun 2027 18:19:11.329,5 Jun 2027 18:22:34.713,203.385
74,5 Jun 2027 19:55:54.004,5 Jun 2027 20:02:06.338,372.334
75,5 Jun 2027 21:32:02.257,5 Jun 2027 21:38:38.580,396.323
76,5 Jun 2027 23:08:02.533,5 Jun 2027 23:14:28.024,385.491
77,6 Jun 2027 00:47:02.605,6 Jun 2027 00:54:19.974,437.369
78,6 Jun 2027 02:12:02.819,6 Jun 2027 02:13:33.172,90.353
79,6 Jun 2027 02:23:45.127,6 Jun 2027 02:25:05.650,80.523
80,6 Jun 2027 03:45:58.808,6 Jun 2027 03:47:12.375,73.567
81,6 Jun 2027 03:47:59.545,6 Jun 2027 03:51:08.208,188.663
82,6 Jun 2027 05:21:06.689,6 Jun 2027 05:22:39.913,93.224
83,6 Jun 2027 05:23:08.018,6 Jun 2027 05:28:05.080,297.061
84,6 Jun 2027 05:29:02.888,6 Jun 2027 05:29:10.825,7.937
85,6 Jun 2027 06:58:18.321,6 Jun 2027 07:05:44.318,445.997
86,6 Jun 2027 08:35:15.684,6 Jun 2027 08:41:24.277,368.592
87,6 Jun 2027 10:13:08.679,6 Jun 2027 10:17:10.350,241.671
88,6 Jun 2027 11:46:36.792,6 Jun 2027 11:54:15.229,458.437
89,6 Jun 2027 16:54:55.849,6 Jun 2027 16:57:34.104,158.255
90,6 Jun 2027 18:31:19.405,6 Jun 2027 18:34:41.905,202.500
91,6 Jun 2027 18:36:17.315,6 Jun 2027 18:38:26.621,129.306
92,6 Jun 2027 20:08:09.155,6 Jun 2027 20:14:06.958,357.803
93,6 Jun 2027 21:44:02.554,6 Jun 2027 21:50:48.407,405.853
94,6 Jun 2027 23:20:18.097,6 Jun 2027 23:26:16.033,357.935
95,7 Jun 2027 00:59:21.655,7 Jun 2027 01:06:18.216,416.561
96,7 Jun 2027 02:23:29.914,7 Jun 2027 02:25:44.930,135.016
97,7 Jun 2027 02:35:42.284,7 Jun 2027 02:36:21.933,39.650
98,7 Jun 2027 03:57:43.851,7 Jun 2027 03:59:03.866,80.015
99,7 Jun 2027 03:59:47.050,7 Jun 2027 04:03:20.034,212.985
100,7 Jun 2027 05:32:36.342,7 Jun 2027 05:40:26.326,469.984
101,7 Jun 2027 05:40:51.239,7 Jun 2027 05:41:42.138,50.899
102,7 Jun 2027 07:10:19.770,7 Jun 2027 07:17:46.154,446.384
103,7 Jun 2027 08:47:07.921,7 Jun 2027 08:53:01.758,353.837
104,7 Jun 2027 08:53:10.159,7 Jun 2027 08:53:50.566,40.407
105,7 Jun 2027 10:25:10.263,7 Jun 2027 10:29:19.482,249.219
106,7 Jun 2027 11:59:02.240,7 Jun 2027 12:05:43.562,401.322
107,7 Jun 2027 17:06:59.511,7 Jun 2027 17:09:47.595,168.084
108,7 Jun 2027 18:43:25.702,7 Jun 2027 18:47:21.932,236.230
109,7 Jun 2027 18:48:23.611,7 Jun 2027 18:51:24.129,180.517
110,7 Jun 2027 20:19:58.742,7 Jun 2027 20:26:24.871,386.129
111,7 Jun 2027 21:55:32.084,7 Jun 2027 22:03:18.310,466.226
112,7 Jun 2027 23:32:44.035,7 Jun 2027 23:32:50.254,6.219
113,7 Jun 2027 23:33:04.595,7 Jun 2027 23:33:32.305,27.709
114,7 Jun 2027 23:33:34.218,7 Jun 2027 23:38:35.754,301.536
115,8 Jun 2027 01:11:25.963,8 Jun 2027 01:18:08.572,402.609
116,8 Jun 2027 02:35:33.301,8 Jun 2027 02:37:36.699,123.398
117,8 Jun 2027 04:11:30.623,8 Jun 2027 04:15:24.346,233.723
118,8 Jun 2027 05:45:20.232,8 Jun 2027 05:52:39.764,439.532
119,8 Jun 2027 05:52:49.565,8 Jun 2027 05:53:49.835,60.270
120,8 Jun 2027 07:22:23.066,8 Jun 2027 07:29:43.818,440.753
121,8 Jun 2027 08:59:17.960,8 Jun 2027 09:04:20.940,302.980
122,8 Jun 2027 09:04:32.266,8 Jun 2027 09:05:38.850,66.584
123,8 Jun 2027 10:36:23.892,8 Jun 2027 10:41:17.516,293.624
124,8 Jun 2027 12:11:24.197,8 Jun 2027 12:12:09.278,45.080
125,8 Jun 2027 12:13:05.436,8 Jun 2027 12:16:25.591,200.155
126,8 Jun 2027 17:19:04.525,8 Jun 2027 17:21:23.358,138.832
127,8 Jun 2027 17:21:42.938,8 Jun 2027 17:24:14.872,151.934
128,8 Jun 2027 18:55:19.593,8 Jun 2027 19:00:10.245,290.651
129,8 Jun 2027 19:00:13.599,8 Jun 2027 19:03:13.296,179.697
130,8 Jun 2027 20:31:59.166,8 Jun 2027 20:38:33.682,394.516
131,8 Jun 2027 22:07:30.306,8 Jun 2027 22:15:12.060,461.755
132,8 Jun 2027 23:45:14.648,8 Jun 2027 23:45:21.616,6.968
133,8 Jun 2027 23:45:36.199,8 Jun 2027 23:46:36.632,60.433
134,8 Jun 2027 23:46:41.645,8 Jun 2027 23:51:48.428,306.783
135,9 Jun 2027 01:24:02.397,9 Jun 2027 01:28:44.868,282.470
136,9 Jun 2027 02:47:28.065,9 Jun 2027 02:49:51.772,143.707
137,9 Jun 2027 04:23:47.733,9 Jun 2027 04:27:16.122,208.390
138,9 Jun 2027 05:57:17.421,9 Jun 2027 06:05:49.075,511.654
139,9 Jun 2027 07:34:48.793,9 Jun 2027 07:41:34.047,405.254
140,9 Jun 2027 09:11:45.276,9 Jun 2027 09:16:10.481,265.206
141,9 Jun 2027 09:16:16.772,9 Jun 2027 09:17:32.331,75.558
142,9 Jun 2027 10:48:36.024,9 Jun 2027 10:53:08.023,272.000
143,9 Jun 2027 12:26:12.333,9 Jun 2027 12:27:55.459,103.126
144,9 Jun 2027 17:31:18.628,9 Jun 2027 17:33:52.366,153.738
145,9 Jun 2027 17:34:34.849,9 Jun 2027 17:35:57.971,83.122
146,9 Jun 2027 19:07:19.911,9 Jun 2027 19:13:58.204,398.292
147,9 Jun 2027 20:44:02.141,9 Jun 2027 20:50:25.672,383.531
148,9 Jun 2027 22:19:34.171,9 Jun 2027 22:27:07.595,453.424
149,9 Jun 2027 23:57:40.822,9 Jun 2027 23:58:07.841,27.019
150,9 Jun 2027 23:58:11.739,10 Jun 2027 00:03:50.309,338.570
151,10 Jun 2027 01:35:41.698,10 Jun 2027 01:40:30.022,288.324
152,10 Jun 2027 02:59:18.562,10 Jun 2027 03:02:00.985,162.424
153,10 Jun 2027 04:35:49.786,10 Jun 2027 04:39:23.614,213.828
154,10 Jun 2027 06:09:56.876,10 Jun 2027 06:16:43.182,406.306
155,10 Jun 2027 06:16:45.868,10 Jun 2027 06:17:44.037,58.170
156,10 Jun 2027 07:46:55.098,10 Jun 2027 07:53:38.441,403.343
157,10 Jun 2027 09:24:35.624,10 Jun 2027 09:29:03.763,268.140
158,10 Jun 2027 11:00:38.519,10 Jun 2027 11:05:26.523,288.004
159,10 Jun 2027 17:43:28.060,10 Jun 2027 17:45:44.987,136.927
160,10 Jun 2027 19:19:23.587,10 Jun 2027 19:25:45.478,381.892
161,10 Jun 2027 20:56:04.718,10 Jun 2027 21:02:33.711,388.994
162,10 Jun 2027 22:31:37.284,10 Jun 2027 22:39:02.852,445.568
163,11 Jun 2027 00:09:46.673,11 Jun 2027 00:10:48.672,61.999
164,11 Jun 2027 00:10:55.884,11 Jun 2027 00:16:01.530,305.646
165,11 Jun 2027 01:48:54.637,11 Jun 2027 01:52:22.531,207.894
166,11 Jun 2027 03:11:28.216,11 Jun 2027 03:14:34.051,185.836
167,11 Jun 2027 04:47:59.031,11 Jun 2027 04:51:33.665,214.634
168,11 Jun 2027 06:23:08.966,11 Jun 2027 06:29:45.769,396.803
169,11 Jun 2027 07:59:31.169,11 Jun 2027 08:05:44.635,373.466
170,11 Jun 2027 09:36:47.769,11 Jun 2027 09:41:24.554,276.785
171,11 Jun 2027 11:13:01.207,11 Jun 2027 11:17:41.663,280.456
172,11 Jun 2027 16:20:43.673,11 Jun 2027 16:20:56.094,12.421
173,11 Jun 2027 17:55:35.460,11 Jun 2027 17:58:41.292,185.831
174,11 Jun 2027 19:31:29.039,11 Jun 2027 19:37:07.421,338.382
175,11 Jun 2027 21:08:10.149,11 Jun 2027 21:14:18.809,368.659
176,11 Jun 2027 22:43:35.557,11 Jun 2027 22:50:35.981,420.425
177,12 Jun 2027 00:21:50.953,12 Jun 2027 00:22:32.427,41.474
178,12 Jun 2027 00:22:54.333,12 Jun 2027 00:27:55.322,300.988
179,12 Jun 2027 02:00:03.440,12 Jun 2027 02:00:39.853,36.413
180,12 Jun 2027 02:01:08.430,12 Jun 2027 02:03:35.150,146.720
181,12 Jun 2027 03:24:08.084,12 Jun 2027 03:26:40.121,152.037
182,12 Jun 2027 04:59:53.565,12 Jun 2027 05:03:49.021,235.456
183,12 Jun 2027 06:34:50.937,12 Jun 2027 06:41:53.227,422.290
184,12 Jun 2027 08:11:03.478,12 Jun 2027 08:17:30.737,387.258
185,12 Jun 2027 09:49:14.912,12 Jun 2027 09:53:15.392,240.480
186,12 Jun 2027 11:24:44.333,12 Jun 2027 11:29:08.252,263.919
187,12 Jun 2027 11:29:14.923,12 Jun 2027 11:30:11.717,56.793
188,12 Jun 2027 16:31:40.655,12 Jun 2027 16:33:04.379,83.724
189,12 Jun 2027 18:07:28.634,12 Jun 2027 18:10:36.762,188.128
190,12 Jun 2027 19:44:00.557,12 Jun 2027 19:49:08.886,308.329
191,12 Jun 2027 21:20:08.652,12 Jun 2027 21:26:56.290,407.638
192,12 Jun 2027 22:55:37.086,12 Jun 2027 23:02:45.085,427.999
193,13 Jun 2027 00:34:55.389,13 Jun 2027 00:40:34.665,339.276
194,13 Jun 2027 00:41:05.495,13 Jun 2027 00:42:41.191,95.696
195,13 Jun 2027 02:00:53.119,13 Jun 2027 02:01:35.392,42.273
196,13 Jun 2027 02:11:58.947,13 Jun 2027 02:15:24.694,205.747
197,13 Jun 2027 03:34:56.878,13 Jun 2027 03:38:57.759,240.881
198,13 Jun 2027 05:10:29.357,13 Jun 2027 05:10:37.236,7.878
199,13 Jun 2027 05:11:39.485,13 Jun 2027 05:16:07.058,267.573
200,13 Jun 2027 06:46:24.555,13 Jun 2027 06:53:58.360,453.804
201,13 Jun 2027 08:23:25.244,13 Jun 2027 08:29:32.694,367.449
202,13 Jun 2027 10:01:25.975,13 Jun 2027 10:05:22.649,236.674
203,13 Jun 2027 11:34:39.880,13 Jun 2027 11:41:10.123,390.244
204,13 Jun 2027 11:41:26.666,13 Jun 2027 11:42:32.492,65.826
205,13 Jun 2027 16:43:10.914,13 Jun 2027 16:45:36.304,145.390
206,13 Jun 2027 18:19:26.213,13 Jun 2027 18:22:49.844,203.631
207,13 Jun 2027 19:56:08.927,13 Jun 2027 20:02:21.783,372.857
208,13 Jun 2027 21:32:17.338,13 Jun 2027 21:38:52.990,395.652
209,13 Jun 2027 23:08:17.425,13 Jun 2027 23:14:42.976,385.551
