Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
36,2 Jun 2027 23:10:21.498,2 Jun 2027 23:16:46.185,384.687
37,3 Jun 2027 00:49:25.632,3 Jun 2027 00:56:36.647,431.015
38,3 Jun 2027 02:14:20.890,3 Jun 2027 02:15:53.967,93.077
39,3 Jun 2027 02:26:03.877,3 Jun 2027 02:27:21.403,77.526
40,3 Jun 2027 03:48:16.964,3 Jun 2027 03:49:27.516,70.552
41,3 Jun 2027 03:50:17.635,3 Jun 2027 03:53:29.350,191.715
42,3 Jun 2027 05:23:20.924,3 Jun 2027 05:25:04.289,103.365
43,3 Jun 2027 05:25:24.131,3 Jun 2027 05:30:25.648,301.517
44,3 Jun 2027 05:31:15.796,3 Jun 2027 05:31:37.334,21.538
45,3 Jun 2027 07:00:43.285,3 Jun 2027 07:08:02.960,439.675
46,3 Jun 2027 08:37:31.663,3 Jun 2027 08:43:59.719,388.055
47,3 Jun 2027 10:15:28.794,3 Jun 2027 10:19:27.711,238.917
48,3 Jun 2027 11:49:05.357,3 Jun 2027 11:56:33.120,447.763
49,3 Jun 2027 16:57:13.922,3 Jun 2027 16:59:53.177,159.254
50,3 Jun 2027 18:33:40.174,3 Jun 2027 18:37:02.524,202.350
51,3 Jun 2027 18:38:32.911,3 Jun 2027 18:40:55.851,142.939
52,3 Jun 2027 20:10:26.892,3 Jun 2027 20:16:22.265,355.373
53,3 Jun 2027 21:46:21.147,3 Jun 2027 21:53:11.957,410.810
54,3 Jun 2027 23:22:39.198,3 Jun 2027 23:28:39.962,360.764
55,4 Jun 2027 01:01:39.214,4 Jun 2027 01:08:37.374,418.160
56,4 Jun 2027 02:25:51.661,4 Jun 2027 02:28:04.323,132.662
57,4 Jun 2027 02:38:00.632,4 Jun 2027 02:38:37.798,37.166
58,4 Jun 2027 04:00:00.840,4 Jun 2027 04:01:20.758,79.918
59,4 Jun 2027 04:02:03.500,4 Jun 2027 04:05:40.337,216.836
60,4 Jun 2027 05:34:49.132,4 Jun 2027 05:42:46.463,477.332
61,4 Jun 2027 05:43:08.462,4 Jun 2027 05:43:51.158,42.695
62,4 Jun 2027 07:12:38.162,4 Jun 2027 07:20:03.775,445.613
63,4 Jun 2027 08:49:22.556,4 Jun 2027 08:55:18.003,355.447
64,4 Jun 2027 08:55:23.132,4 Jun 2027 08:56:08.322,45.190
65,4 Jun 2027 10:27:30.510,4 Jun 2027 10:31:37.244,246.735
66,4 Jun 2027 12:01:21.399,4 Jun 2027 12:07:38.795,377.397
67,4 Jun 2027 17:09:18.929,4 Jun 2027 17:12:14.646,175.717
68,4 Jun 2027 17:13:02.631,4 Jun 2027 17:13:16.294,13.662
69,4 Jun 2027 18:45:42.286,4 Jun 2027 18:49:49.244,246.958
70,4 Jun 2027 18:50:31.535,4 Jun 2027 18:53:46.445,194.910
71,4 Jun 2027 20:22:18.349,4 Jun 2027 20:28:45.778,387.429
72,4 Jun 2027 21:57:48.635,4 Jun 2027 22:05:35.199,466.564
73,4 Jun 2027 23:35:03.769,4 Jun 2027 23:35:04.458,0.689
74,4 Jun 2027 23:35:24.971,4 Jun 2027 23:37:10.301,105.330
75,4 Jun 2027 23:37:13.047,4 Jun 2027 23:40:59.783,226.737
76,5 Jun 2027 01:13:48.230,5 Jun 2027 01:19:02.894,314.664
77,5 Jun 2027 02:37:50.125,5 Jun 2027 02:40:06.540,136.415
78,5 Jun 2027 04:13:46.821,5 Jun 2027 04:17:43.328,236.507
79,5 Jun 2027 05:47:37.709,5 Jun 2027 05:54:56.275,438.566
80,5 Jun 2027 05:55:07.726,5 Jun 2027 05:56:07.926,60.200
81,5 Jun 2027 07:24:44.585,5 Jun 2027 07:32:03.978,439.393
82,5 Jun 2027 09:01:47.343,5 Jun 2027 09:06:36.905,289.562
83,5 Jun 2027 09:06:44.053,5 Jun 2027 09:07:54.435,70.382
84,5 Jun 2027 10:38:44.832,5 Jun 2027 10:43:36.726,291.895
85,5 Jun 2027 12:13:48.183,5 Jun 2027 12:14:14.658,26.476
86,5 Jun 2027 12:15:28.037,5 Jun 2027 12:18:40.725,192.688
87,5 Jun 2027 17:21:23.236,5 Jun 2027 17:23:53.019,149.782
88,5 Jun 2027 17:24:06.433,5 Jun 2027 17:26:43.138,156.705
89,5 Jun 2027 18:57:36.160,5 Jun 2027 19:04:32.324,416.164
90,5 Jun 2027 20:34:19.906,5 Jun 2027 20:40:51.389,391.483
91,5 Jun 2027 22:09:48.131,5 Jun 2027 22:17:27.494,459.364
92,5 Jun 2027 23:47:57.810,5 Jun 2027 23:48:48.642,50.832
93,5 Jun 2027 23:48:58.631,5 Jun 2027 23:49:41.007,42.376
94,5 Jun 2027 23:49:41.721,5 Jun 2027 23:53:21.657,219.936
95,6 Jun 2027 01:26:21.871,6 Jun 2027 01:31:00.906,279.036
96,6 Jun 2027 02:49:44.347,6 Jun 2027 02:52:11.327,146.980
97,6 Jun 2027 04:26:08.559,6 Jun 2027 04:29:34.473,205.915
98,6 Jun 2027 05:59:49.706,6 Jun 2027 06:07:04.768,435.062
99,6 Jun 2027 06:07:05.966,6 Jun 2027 06:08:06.925,60.959
100,6 Jun 2027 07:37:10.699,6 Jun 2027 07:43:52.599,401.900
101,6 Jun 2027 09:14:07.670,6 Jun 2027 09:18:28.889,261.218
102,6 Jun 2027 09:18:31.207,6 Jun 2027 09:19:39.025,67.818
103,6 Jun 2027 10:50:58.121,6 Jun 2027 10:55:26.287,268.165
104,6 Jun 2027 12:28:38.376,6 Jun 2027 12:30:14.589,96.214
105,6 Jun 2027 17:33:36.544,6 Jun 2027 17:35:57.498,140.955
106,6 Jun 2027 17:36:57.602,6 Jun 2027 17:38:03.682,66.080
107,6 Jun 2027 19:09:39.491,6 Jun 2027 19:16:12.440,392.949
108,6 Jun 2027 20:46:20.393,6 Jun 2027 20:52:43.154,382.761
109,6 Jun 2027 22:21:53.048,6 Jun 2027 22:29:26.770,453.721
110,6 Jun 2027 23:59:56.848,7 Jun 2027 00:00:04.612,7.764
111,7 Jun 2027 00:00:12.160,7 Jun 2027 00:06:13.076,360.916
112,7 Jun 2027 01:38:00.221,7 Jun 2027 01:42:37.641,277.420
113,7 Jun 2027 03:01:31.492,7 Jun 2027 03:04:18.332,166.840
114,7 Jun 2027 04:38:10.990,7 Jun 2027 04:41:41.941,210.951
115,7 Jun 2027 06:13:05.835,7 Jun 2027 06:19:00.936,355.101
116,7 Jun 2027 06:19:04.501,7 Jun 2027 06:20:03.340,58.838
117,7 Jun 2027 07:49:18.134,7 Jun 2027 07:55:58.254,400.120
118,7 Jun 2027 09:27:02.035,7 Jun 2027 09:31:26.250,264.215
119,7 Jun 2027 11:03:08.162,7 Jun 2027 11:07:28.960,260.798
120,7 Jun 2027 17:45:47.152,7 Jun 2027 17:48:14.460,147.309
121,7 Jun 2027 19:21:42.650,7 Jun 2027 19:27:54.194,371.544
122,7 Jun 2027 20:58:24.486,7 Jun 2027 21:04:51.565,387.078
123,7 Jun 2027 22:33:55.451,7 Jun 2027 22:41:14.850,439.399
124,8 Jun 2027 00:12:04.900,8 Jun 2027 00:13:04.668,59.768
125,8 Jun 2027 00:13:14.151,8 Jun 2027 00:18:24.755,310.604
126,8 Jun 2027 01:50:23.901,8 Jun 2027 01:50:53.087,29.186
127,8 Jun 2027 01:51:12.423,8 Jun 2027 01:54:15.776,183.353
128,8 Jun 2027 03:13:45.924,8 Jun 2027 03:16:53.876,187.953
129,8 Jun 2027 04:50:17.724,8 Jun 2027 04:53:49.286,211.562
130,8 Jun 2027 06:25:27.888,8 Jun 2027 06:32:04.361,396.473
131,8 Jun 2027 08:01:52.196,8 Jun 2027 08:08:00.539,368.344
132,8 Jun 2027 09:39:08.149,8 Jun 2027 09:43:44.704,276.555
133,8 Jun 2027 11:15:22.370,8 Jun 2027 11:20:04.236,281.867
134,8 Jun 2027 17:57:59.201,8 Jun 2027 18:01:01.296,182.095
135,8 Jun 2027 19:33:48.221,8 Jun 2027 19:39:25.533,337.312
136,8 Jun 2027 21:10:23.094,8 Jun 2027 21:16:37.583,374.489
137,8 Jun 2027 22:45:52.714,8 Jun 2027 22:52:51.724,419.010
138,9 Jun 2027 00:24:09.362,9 Jun 2027 00:24:23.300,13.938
139,9 Jun 2027 00:24:39.306,9 Jun 2027 00:24:46.920,7.614
140,9 Jun 2027 00:25:11.676,9 Jun 2027 00:30:19.051,307.375
141,9 Jun 2027 00:31:45.202,9 Jun 2027 00:33:07.768,82.567
142,9 Jun 2027 02:02:20.338,9 Jun 2027 02:02:58.726,38.388
143,9 Jun 2027 02:03:26.832,9 Jun 2027 02:05:56.934,150.102
144,9 Jun 2027 03:26:15.654,9 Jun 2027 03:28:58.517,162.863
145,9 Jun 2027 05:02:10.434,9 Jun 2027 05:06:13.458,243.024
146,9 Jun 2027 06:37:06.493,9 Jun 2027 06:44:12.989,426.496
147,9 Jun 2027 08:13:25.859,9 Jun 2027 08:19:50.433,384.573
148,9 Jun 2027 09:51:40.965,9 Jun 2027 09:55:34.093,233.128
149,9 Jun 2027 11:27:01.421,9 Jun 2027 11:31:12.673,251.251
150,9 Jun 2027 11:31:33.604,9 Jun 2027 11:32:32.244,58.640
151,9 Jun 2027 16:33:50.439,9 Jun 2027 16:35:27.887,97.448
152,9 Jun 2027 18:09:44.817,9 Jun 2027 18:12:54.602,189.785
153,9 Jun 2027 19:46:18.127,9 Jun 2027 19:51:29.194,311.067
154,9 Jun 2027 21:22:27.385,9 Jun 2027 21:29:15.872,408.487
155,9 Jun 2027 22:57:56.629,9 Jun 2027 23:05:04.064,427.435
156,10 Jun 2027 00:37:14.569,10 Jun 2027 00:42:49.684,335.114
157,10 Jun 2027 00:43:21.581,10 Jun 2027 00:44:54.022,92.441
158,10 Jun 2027 02:03:02.833,10 Jun 2027 02:03:56.868,54.035
159,10 Jun 2027 02:14:16.383,10 Jun 2027 02:15:57.947,101.565
160,10 Jun 2027 02:16:18.591,10 Jun 2027 02:17:34.493,75.902
161,10 Jun 2027 03:36:52.939,10 Jun 2027 03:41:31.197,278.258
162,10 Jun 2027 05:12:28.931,10 Jun 2027 05:13:08.304,39.373
163,10 Jun 2027 05:13:54.630,10 Jun 2027 05:18:28.315,273.685
164,10 Jun 2027 06:48:39.871,10 Jun 2027 06:56:14.454,454.583
165,10 Jun 2027 08:25:45.443,10 Jun 2027 08:32:07.629,382.185
166,10 Jun 2027 10:03:43.880,10 Jun 2027 10:07:39.008,235.128
167,10 Jun 2027 11:36:52.589,10 Jun 2027 11:43:06.988,374.399
168,10 Jun 2027 11:43:12.719,10 Jun 2027 11:44:48.541,95.823
169,10 Jun 2027 16:45:27.922,10 Jun 2027 16:48:00.569,152.647
170,10 Jun 2027 18:21:45.280,10 Jun 2027 18:25:12.515,207.234
171,10 Jun 2027 19:58:27.437,10 Jun 2027 20:04:39.824,372.388
172,10 Jun 2027 21:34:34.925,10 Jun 2027 21:41:12.417,397.493
173,10 Jun 2027 23:10:36.420,10 Jun 2027 23:17:00.864,384.443
174,11 Jun 2027 00:49:40.722,11 Jun 2027 00:56:51.306,430.584
175,11 Jun 2027 02:14:35.559,11 Jun 2027 02:16:08.891,93.331
176,11 Jun 2027 02:26:18.816,11 Jun 2027 02:27:35.697,76.881
177,11 Jun 2027 03:48:31.947,11 Jun 2027 03:49:42.098,70.150
178,11 Jun 2027 03:50:32.358,11 Jun 2027 03:53:44.396,192.038
179,11 Jun 2027 05:23:35.265,11 Jun 2027 05:25:18.913,103.648
180,11 Jun 2027 05:25:38.931,11 Jun 2027 05:30:40.693,301.763
181,11 Jun 2027 05:31:30.455,11 Jun 2027 05:31:52.293,21.838
182,11 Jun 2027 07:00:58.624,11 Jun 2027 07:08:17.876,439.252
183,11 Jun 2027 08:37:46.761,11 Jun 2027 08:44:14.944,388.183
184,11 Jun 2027 10:15:43.881,11 Jun 2027 10:19:42.619,238.738
185,11 Jun 2027 11:49:19.725,11 Jun 2027 11:56:47.664,447.940
186,11 Jun 2027 16:57:28.712,11 Jun 2027 17:00:08.239,159.527
187,11 Jun 2027 18:33:55.233,11 Jun 2027 18:37:17.224,201.991
188,11 Jun 2027 18:38:47.421,11 Jun 2027 18:41:11.694,144.274
189,11 Jun 2027 20:10:41.737,11 Jun 2027 20:16:37.414,355.678
190,11 Jun 2027 21:46:14.859,11 Jun 2027 21:46:18.176,3.316
191,11 Jun 2027 21:46:36.139,11 Jun 2027 21:53:27.521,411.381
192,11 Jun 2027 23:22:54.093,11 Jun 2027 23:28:55.952,361.859
193,12 Jun 2027 01:01:53.694,12 Jun 2027 01:08:51.892,418.199
194,12 Jun 2027 02:26:06.759,12 Jun 2027 02:28:18.972,132.214
195,12 Jun 2027 02:38:15.760,12 Jun 2027 02:38:52.415,36.656
196,12 Jun 2027 04:00:15.371,12 Jun 2027 04:01:29.267,73.896
197,12 Jun 2027 04:02:18.075,12 Jun 2027 04:05:55.508,217.433
198,12 Jun 2027 05:35:03.596,12 Jun 2027 05:43:01.485,477.889
199,12 Jun 2027 05:43:23.181,12 Jun 2027 05:44:06.182,43.000
200,12 Jun 2027 07:12:52.991,12 Jun 2027 07:20:18.541,445.550
201,12 Jun 2027 08:49:37.390,12 Jun 2027 08:55:31.380,353.990
202,12 Jun 2027 08:55:37.444,12 Jun 2027 08:56:22.885,45.441
203,12 Jun 2027 10:27:45.888,12 Jun 2027 10:31:52.098,246.210
204,12 Jun 2027 12:01:36.448,12 Jun 2027 12:07:53.626,377.178
205,12 Jun 2027 17:09:34.098,12 Jun 2027 17:12:29.429,175.331
206,12 Jun 2027 17:13:17.576,12 Jun 2027 17:13:30.922,13.346
207,12 Jun 2027 18:45:57.084,12 Jun 2027 18:50:04.358,247.274
208,12 Jun 2027 18:50:46.571,12 Jun 2027 18:54:01.398,194.826
209,12 Jun 2027 20:22:33.058,12 Jun 2027 20:29:01.097,388.039
210,12 Jun 2027 21:58:03.406,12 Jun 2027 22:05:49.945,466.539
211,12 Jun 2027 23:35:39.945,12 Jun 2027 23:37:24.365,104.420
212,12 Jun 2027 23:37:28.617,12 Jun 2027 23:41:14.358,225.741
213,13 Jun 2027 01:14:03.307,13 Jun 2027 01:19:17.317,314.010
214,13 Jun 2027 02:38:04.938,13 Jun 2027 02:40:21.378,136.440
215,13 Jun 2027 04:14:01.682,13 Jun 2027 04:17:58.115,236.433
216,13 Jun 2027 05:47:52.313,13 Jun 2027 05:55:10.364,438.051
217,13 Jun 2027 05:55:22.523,13 Jun 2027 05:56:22.779,60.256
218,13 Jun 2027 07:24:59.498,13 Jun 2027 07:32:18.962,439.464
219,13 Jun 2027 09:02:02.544,13 Jun 2027 09:06:51.474,288.930
220,13 Jun 2027 09:06:58.418,13 Jun 2027 09:08:09.129,70.711
221,13 Jun 2027 10:39:00.517,13 Jun 2027 10:43:51.993,291.475
222,13 Jun 2027 12:14:03.359,13 Jun 2027 12:14:28.457,25.098
223,13 Jun 2027 12:15:43.303,13 Jun 2027 12:18:55.232,191.929
224,13 Jun 2027 17:21:38.135,13 Jun 2027 17:24:07.617,149.483
225,13 Jun 2027 17:24:21.974,13 Jun 2027 17:26:59.502,157.527
226,13 Jun 2027 18:57:50.910,13 Jun 2027 19:04:47.345,416.435
227,13 Jun 2027 20:34:35.337,13 Jun 2027 20:41:05.891,390.553
228,13 Jun 2027 22:10:03.007,13 Jun 2027 22:17:42.375,459.367
229,13 Jun 2027 23:48:14.087,13 Jun 2027 23:49:03.347,49.260
230,13 Jun 2027 23:49:13.187,13 Jun 2027 23:49:55.740,42.552
231,13 Jun 2027 23:49:56.572,13 Jun 2027 23:53:37.212,220.640
