Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
53,4 Jun 2027 05:43:13.162,4 Jun 2027 05:47:46.524,273.362
54,4 Jun 2027 07:17:58.998,4 Jun 2027 07:25:33.829,454.831
55,4 Jun 2027 08:55:03.213,4 Jun 2027 09:01:25.660,382.446
56,4 Jun 2027 10:33:02.413,4 Jun 2027 10:36:58.100,235.688
57,4 Jun 2027 12:06:11.695,4 Jun 2027 12:12:44.356,392.661
58,4 Jun 2027 12:13:05.258,4 Jun 2027 12:14:07.763,62.505
59,4 Jun 2027 17:14:46.718,4 Jun 2027 17:17:18.073,151.355
60,4 Jun 2027 18:51:03.707,4 Jun 2027 18:54:30.760,207.053
61,4 Jun 2027 20:27:46.000,4 Jun 2027 20:33:58.317,372.317
62,4 Jun 2027 22:03:53.666,4 Jun 2027 22:10:30.866,397.200
63,4 Jun 2027 23:39:54.899,4 Jun 2027 23:46:20.052,385.153
64,5 Jun 2027 01:18:58.930,5 Jun 2027 01:26:10.260,431.329
65,5 Jun 2027 02:43:54.495,5 Jun 2027 02:45:27.169,92.675
66,5 Jun 2027 02:55:37.244,5 Jun 2027 02:56:55.250,78.006
67,5 Jun 2027 04:17:50.384,5 Jun 2027 04:19:01.325,70.941
68,5 Jun 2027 04:19:51.147,5 Jun 2027 04:23:02.456,191.309
69,5 Jun 2027 05:52:54.860,5 Jun 2027 05:54:37.985,103.125
70,5 Jun 2027 05:54:57.794,5 Jun 2027 05:59:58.743,300.949
71,5 Jun 2027 06:00:49.572,5 Jun 2027 06:01:10.504,20.931
72,5 Jun 2027 07:30:15.879,5 Jun 2027 07:37:36.249,440.369
73,5 Jun 2027 09:07:04.991,5 Jun 2027 09:13:32.460,387.469
74,5 Jun 2027 10:45:01.911,5 Jun 2027 10:49:01.000,239.089
75,5 Jun 2027 12:18:38.466,5 Jun 2027 12:26:06.804,448.338
76,5 Jun 2027 17:26:47.394,5 Jun 2027 17:29:26.459,159.066
77,5 Jun 2027 19:03:13.502,5 Jun 2027 19:06:36.020,202.518
78,5 Jun 2027 19:08:06.364,5 Jun 2027 19:10:28.512,142.148
79,5 Jun 2027 20:40:00.353,5 Jun 2027 20:45:55.700,355.346
80,5 Jun 2027 22:15:54.527,5 Jun 2027 22:22:45.013,410.486
81,5 Jun 2027 23:52:12.627,5 Jun 2027 23:58:10.976,358.348
82,6 Jun 2027 01:31:12.924,6 Jun 2027 01:38:11.115,418.191
83,6 Jun 2027 02:55:24.794,6 Jun 2027 02:57:37.937,133.143
84,6 Jun 2027 03:07:33.959,6 Jun 2027 03:08:11.417,37.458
85,6 Jun 2027 04:29:34.648,6 Jun 2027 04:30:49.559,74.911
86,6 Jun 2027 04:31:37.211,6 Jun 2027 04:35:13.305,216.095
87,6 Jun 2027 06:04:23.074,6 Jun 2027 06:12:19.590,476.516
88,6 Jun 2027 06:12:42.166,6 Jun 2027 06:13:24.185,42.018
89,6 Jun 2027 07:42:11.646,6 Jun 2027 07:49:37.375,445.728
90,6 Jun 2027 09:18:56.126,6 Jun 2027 09:24:51.921,355.795
91,6 Jun 2027 09:24:57.471,6 Jun 2027 09:25:42.097,44.626
92,6 Jun 2027 10:57:03.504,6 Jun 2027 11:01:11.174,247.670
93,6 Jun 2027 12:30:54.613,6 Jun 2027 12:37:32.143,397.529
94,6 Jun 2027 17:38:52.251,6 Jun 2027 17:41:48.084,175.833
95,6 Jun 2027 17:42:36.012,6 Jun 2027 17:42:49.946,13.934
96,6 Jun 2027 19:15:15.771,6 Jun 2027 19:19:22.220,246.449
97,6 Jun 2027 19:20:04.965,6 Jun 2027 19:23:19.779,194.814
98,6 Jun 2027 20:51:51.905,6 Jun 2027 20:58:18.928,387.023
99,6 Jun 2027 22:27:22.115,6 Jun 2027 22:35:08.746,466.632
100,7 Jun 2027 00:04:36.976,7 Jun 2027 00:04:38.092,1.116
101,7 Jun 2027 00:04:58.386,7 Jun 2027 00:06:44.398,106.013
102,7 Jun 2027 00:06:46.026,7 Jun 2027 00:10:33.354,227.328
103,7 Jun 2027 01:43:21.488,7 Jun 2027 01:48:36.505,315.017
104,7 Jun 2027 03:07:23.645,7 Jun 2027 03:09:39.959,136.313
105,7 Jun 2027 04:43:20.496,7 Jun 2027 04:47:16.869,236.373
106,7 Jun 2027 06:17:11.481,7 Jun 2027 06:24:30.606,439.125
107,7 Jun 2027 06:24:41.363,7 Jun 2027 06:25:41.370,60.007
108,7 Jun 2027 07:54:18.098,7 Jun 2027 08:01:37.111,439.013
109,7 Jun 2027 09:31:20.381,7 Jun 2027 09:36:10.818,290.438
110,7 Jun 2027 09:36:17.704,7 Jun 2027 09:37:28.225,70.521
111,7 Jun 2027 11:08:17.610,7 Jun 2027 11:13:09.001,291.391
112,7 Jun 2027 12:43:21.396,7 Jun 2027 12:43:49.831,28.436
113,7 Jun 2027 12:44:59.644,7 Jun 2027 12:48:14.642,194.999
114,7 Jun 2027 17:50:56.682,7 Jun 2027 17:53:26.603,149.922
115,7 Jun 2027 17:53:39.586,7 Jun 2027 17:56:15.422,155.836
116,7 Jun 2027 19:27:09.701,7 Jun 2027 19:34:05.709,416.008
117,7 Jun 2027 21:03:53.243,7 Jun 2027 21:10:25.114,391.871
118,7 Jun 2027 22:39:21.606,7 Jun 2027 22:47:00.857,459.251
119,8 Jun 2027 00:17:31.070,8 Jun 2027 00:18:22.241,51.171
120,8 Jun 2027 00:18:32.269,8 Jun 2027 00:22:47.339,255.070
121,8 Jun 2027 01:55:55.218,8 Jun 2027 02:00:34.803,279.585
122,8 Jun 2027 03:19:17.906,8 Jun 2027 03:21:44.588,146.682
123,8 Jun 2027 04:55:42.199,8 Jun 2027 04:59:08.112,205.913
124,8 Jun 2027 06:29:10.041,8 Jun 2027 06:36:38.360,448.319
125,8 Jun 2027 06:36:39.348,8 Jun 2027 06:37:40.523,61.175
126,8 Jun 2027 08:06:43.913,8 Jun 2027 08:13:26.126,402.213
127,8 Jun 2027 09:43:37.923,8 Jun 2027 09:48:01.986,264.062
128,8 Jun 2027 09:48:04.567,8 Jun 2027 09:49:13.693,69.126
129,8 Jun 2027 11:20:31.526,8 Jun 2027 11:24:59.796,268.270
130,8 Jun 2027 12:58:11.124,8 Jun 2027 12:59:48.480,97.357
131,8 Jun 2027 18:03:09.960,8 Jun 2027 18:05:29.977,140.016
132,8 Jun 2027 18:06:31.074,8 Jun 2027 18:07:37.866,66.792
133,8 Jun 2027 19:39:12.943,8 Jun 2027 19:45:46.409,393.466
134,8 Jun 2027 21:15:53.885,8 Jun 2027 21:22:16.635,382.750
135,8 Jun 2027 22:51:26.536,8 Jun 2027 22:59:00.193,453.657
136,9 Jun 2027 00:29:30.369,9 Jun 2027 00:29:38.248,7.879
137,9 Jun 2027 00:29:45.515,9 Jun 2027 00:35:46.580,361.065
138,9 Jun 2027 02:07:33.678,9 Jun 2027 02:12:11.427,277.749
139,9 Jun 2027 03:31:05.235,9 Jun 2027 03:33:52.013,166.778
140,9 Jun 2027 05:07:43.700,9 Jun 2027 05:11:15.486,211.786
141,9 Jun 2027 06:42:38.755,9 Jun 2027 06:48:34.566,355.812
142,9 Jun 2027 06:48:38.211,9 Jun 2027 06:49:36.734,58.523
143,9 Jun 2027 08:18:51.362,9 Jun 2027 08:25:31.543,400.181
144,9 Jun 2027 09:56:34.644,9 Jun 2027 10:00:59.270,264.626
145,9 Jun 2027 11:32:40.967,9 Jun 2027 11:37:02.988,262.021
146,9 Jun 2027 18:15:20.719,9 Jun 2027 18:17:47.936,147.217
147,9 Jun 2027 19:51:16.143,9 Jun 2027 19:57:28.229,372.086
148,9 Jun 2027 21:27:57.928,9 Jun 2027 21:34:25.054,387.126
149,9 Jun 2027 23:03:28.967,9 Jun 2027 23:10:48.723,439.756
150,10 Jun 2027 00:41:38.417,10 Jun 2027 00:42:38.300,59.883
151,10 Jun 2027 00:42:47.614,10 Jun 2027 00:47:58.680,311.067
152,10 Jun 2027 02:19:57.570,10 Jun 2027 02:20:26.348,28.778
153,10 Jun 2027 02:20:45.991,10 Jun 2027 02:23:49.336,183.346
154,10 Jun 2027 03:43:19.471,10 Jun 2027 03:46:27.255,187.784
155,10 Jun 2027 05:19:51.281,10 Jun 2027 05:23:23.226,211.944
156,10 Jun 2027 06:55:01.331,10 Jun 2027 07:01:37.935,396.604
157,10 Jun 2027 08:31:26.564,10 Jun 2027 08:37:34.259,367.694
158,10 Jun 2027 10:08:41.368,10 Jun 2027 10:13:18.017,276.649
159,10 Jun 2027 11:44:55.811,10 Jun 2027 11:49:37.777,281.966
160,10 Jun 2027 18:27:33.056,10 Jun 2027 18:30:34.632,181.576
161,10 Jun 2027 20:03:21.741,10 Jun 2027 20:08:58.596,336.855
162,10 Jun 2027 21:39:56.664,10 Jun 2027 21:46:11.063,374.400
163,10 Jun 2027 23:15:26.252,10 Jun 2027 23:22:25.405,419.153
164,11 Jun 2027 00:53:42.885,11 Jun 2027 00:53:57.118,14.233
165,11 Jun 2027 00:54:45.247,11 Jun 2027 00:59:52.676,307.430
166,11 Jun 2027 01:01:18.944,11 Jun 2027 01:02:40.978,82.034
167,11 Jun 2027 02:31:53.914,11 Jun 2027 02:32:32.212,38.297
168,11 Jun 2027 02:33:00.567,11 Jun 2027 02:35:30.666,150.099
169,11 Jun 2027 03:55:22.010,11 Jun 2027 03:58:32.108,190.098
170,11 Jun 2027 05:31:44.232,11 Jun 2027 05:35:46.481,242.249
171,11 Jun 2027 07:06:40.340,11 Jun 2027 07:13:46.341,426.001
172,11 Jun 2027 08:42:59.203,11 Jun 2027 08:49:23.842,384.639
173,11 Jun 2027 10:21:14.521,11 Jun 2027 10:25:07.280,232.759
174,11 Jun 2027 11:56:34.721,11 Jun 2027 12:00:46.066,251.345
175,11 Jun 2027 12:01:07.122,11 Jun 2027 12:02:05.709,58.587
176,11 Jun 2027 17:03:24.382,11 Jun 2027 17:05:01.121,96.739
177,11 Jun 2027 18:39:18.426,11 Jun 2027 18:42:28.163,189.737
178,11 Jun 2027 20:15:51.693,11 Jun 2027 20:21:02.684,310.991
179,11 Jun 2027 21:52:00.926,11 Jun 2027 21:58:49.457,408.531
180,11 Jun 2027 23:27:30.224,11 Jun 2027 23:34:36.344,426.121
181,12 Jun 2027 01:06:48.117,12 Jun 2027 01:12:23.940,335.823
182,12 Jun 2027 01:12:56.748,12 Jun 2027 01:14:27.687,90.938
183,12 Jun 2027 02:32:37.483,12 Jun 2027 02:33:29.553,52.069
184,12 Jun 2027 02:43:49.961,12 Jun 2027 02:45:31.615,101.654
185,12 Jun 2027 02:45:51.435,12 Jun 2027 02:47:08.104,76.669
186,12 Jun 2027 04:06:45.793,12 Jun 2027 04:11:04.185,258.392
187,12 Jun 2027 05:42:02.919,12 Jun 2027 05:42:36.739,33.820
188,12 Jun 2027 05:43:28.175,12 Jun 2027 05:48:01.728,273.553
189,12 Jun 2027 07:18:13.705,12 Jun 2027 07:25:48.613,454.909
190,12 Jun 2027 08:55:18.576,12 Jun 2027 09:01:40.971,382.395
191,12 Jun 2027 10:33:17.592,12 Jun 2027 10:37:12.627,235.035
192,12 Jun 2027 12:06:26.391,12 Jun 2027 12:12:58.780,392.388
193,12 Jun 2027 12:13:20.551,12 Jun 2027 12:14:22.558,62.006
194,12 Jun 2027 17:15:01.550,12 Jun 2027 17:17:33.795,152.245
195,12 Jun 2027 18:51:18.831,12 Jun 2027 18:54:45.994,207.162
196,12 Jun 2027 20:28:01.020,12 Jun 2027 20:34:13.302,372.282
197,12 Jun 2027 22:04:08.540,12 Jun 2027 22:10:45.960,397.419
198,12 Jun 2027 23:40:09.999,12 Jun 2027 23:46:34.574,384.574
199,13 Jun 2027 01:19:14.187,13 Jun 2027 01:26:25.043,430.855
200,13 Jun 2027 02:44:09.372,13 Jun 2027 02:45:42.388,93.015
201,13 Jun 2027 02:55:52.363,13 Jun 2027 02:57:09.589,77.226
202,13 Jun 2027 04:18:05.402,13 Jun 2027 04:19:16.005,70.602
203,13 Jun 2027 04:20:06.102,13 Jun 2027 04:23:17.721,191.618
204,13 Jun 2027 05:53:09.399,13 Jun 2027 05:54:52.765,103.366
205,13 Jun 2027 05:55:12.591,13 Jun 2027 06:00:14.014,301.423
206,13 Jun 2027 06:01:04.348,13 Jun 2027 06:01:25.701,21.353
207,13 Jun 2027 07:30:31.688,13 Jun 2027 07:37:51.381,439.693
208,13 Jun 2027 09:07:20.103,13 Jun 2027 09:13:47.908,387.806
209,13 Jun 2027 10:45:17.224,13 Jun 2027 10:49:16.148,238.924
210,13 Jun 2027 12:18:53.835,13 Jun 2027 12:26:21.642,447.807
211,13 Jun 2027 17:27:02.340,13 Jun 2027 17:29:41.717,159.377
212,13 Jun 2027 19:03:28.761,13 Jun 2027 19:06:50.921,202.159
213,13 Jun 2027 19:08:21.258,13 Jun 2027 19:10:44.538,143.280
214,13 Jun 2027 20:40:15.335,13 Jun 2027 20:46:10.792,355.457
215,13 Jun 2027 22:15:48.526,13 Jun 2027 22:15:51.603,3.077
216,13 Jun 2027 22:16:09.714,13 Jun 2027 22:23:00.599,410.885
217,13 Jun 2027 23:52:27.693,13 Jun 2027 23:58:28.866,361.173
