Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
169,11 Jun 2027 02:41:25.142,11 Jun 2027 02:44:51.487,206.345
170,11 Jun 2027 04:04:23.914,11 Jun 2027 04:08:23.568,239.654
171,11 Jun 2027 05:39:56.040,11 Jun 2027 05:40:02.265,6.225
172,11 Jun 2027 05:41:05.718,11 Jun 2027 05:45:32.377,266.659
173,11 Jun 2027 07:15:51.366,11 Jun 2027 07:23:24.635,453.269
174,11 Jun 2027 08:52:51.122,11 Jun 2027 08:58:59.253,368.131
175,11 Jun 2027 10:30:52.172,11 Jun 2027 10:34:48.706,236.534
176,11 Jun 2027 12:04:06.979,11 Jun 2027 12:10:36.175,389.196
177,11 Jun 2027 12:10:52.360,11 Jun 2027 12:11:58.651,66.291
178,11 Jun 2027 17:12:37.144,11 Jun 2027 17:15:02.140,144.996
179,11 Jun 2027 18:48:52.319,11 Jun 2027 18:52:15.633,203.314
180,11 Jun 2027 20:25:35.005,11 Jun 2027 20:31:47.172,372.167
181,11 Jun 2027 22:01:43.292,11 Jun 2027 22:08:19.803,396.512
182,11 Jun 2027 23:37:43.538,11 Jun 2027 23:44:08.994,385.456
183,12 Jun 2027 01:16:43.605,12 Jun 2027 01:24:01.066,437.461
184,12 Jun 2027 02:41:43.990,12 Jun 2027 02:43:14.067,90.077
185,12 Jun 2027 02:53:26.118,12 Jun 2027 02:54:46.639,80.522
186,12 Jun 2027 04:15:40.205,12 Jun 2027 04:16:53.852,73.647
187,12 Jun 2027 04:17:40.430,12 Jun 2027 04:20:48.940,188.510
188,12 Jun 2027 05:50:48.288,12 Jun 2027 05:52:26.641,98.352
189,12 Jun 2027 05:52:49.157,12 Jun 2027 05:57:45.785,296.627
190,12 Jun 2027 05:58:44.083,12 Jun 2027 05:58:50.513,6.429
191,12 Jun 2027 07:27:59.344,12 Jun 2027 07:35:25.304,445.960
192,12 Jun 2027 09:04:56.647,12 Jun 2027 09:11:05.300,368.653
193,12 Jun 2027 10:42:49.665,12 Jun 2027 10:46:51.457,241.792
194,12 Jun 2027 12:16:17.422,12 Jun 2027 12:23:56.300,458.878
195,12 Jun 2027 17:24:36.859,12 Jun 2027 17:27:15.097,158.238
196,12 Jun 2027 19:01:00.436,12 Jun 2027 19:04:22.892,202.457
197,12 Jun 2027 19:05:58.343,12 Jun 2027 19:08:06.698,128.355
198,12 Jun 2027 20:37:50.198,12 Jun 2027 20:43:48.034,357.837
199,12 Jun 2027 22:13:43.539,12 Jun 2027 22:20:29.401,405.862
200,12 Jun 2027 23:49:59.126,12 Jun 2027 23:55:56.923,357.796
201,13 Jun 2027 01:29:02.667,13 Jun 2027 01:35:59.208,416.541
202,13 Jun 2027 02:53:10.722,13 Jun 2027 02:55:25.742,135.020
203,13 Jun 2027 03:05:23.288,13 Jun 2027 03:06:02.946,39.658
204,13 Jun 2027 04:27:25.133,13 Jun 2027 04:28:44.164,79.032
205,13 Jun 2027 04:29:28.221,13 Jun 2027 04:33:00.953,212.732
206,13 Jun 2027 06:02:17.634,13 Jun 2027 06:10:07.218,469.584
207,13 Jun 2027 06:10:32.328,13 Jun 2027 06:11:23.037,50.708
208,13 Jun 2027 07:40:00.651,13 Jun 2027 07:47:27.210,446.559
209,13 Jun 2027 09:16:48.849,13 Jun 2027 09:22:42.885,354.037
210,13 Jun 2027 09:22:51.535,13 Jun 2027 09:23:31.530,39.995
211,13 Jun 2027 10:54:50.852,13 Jun 2027 10:59:00.515,249.663
212,13 Jun 2027 12:28:43.198,13 Jun 2027 12:35:24.790,401.592
213,13 Jun 2027 17:36:40.537,13 Jun 2027 17:39:28.588,168.052
214,13 Jun 2027 19:13:06.713,13 Jun 2027 19:17:02.935,236.223
215,13 Jun 2027 19:18:04.548,13 Jun 2027 19:21:05.096,180.548
216,13 Jun 2027 20:49:39.766,13 Jun 2027 20:56:05.870,386.104
217,13 Jun 2027 22:25:12.963,13 Jun 2027 22:32:59.223,466.259
