Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:00:01.000,1 Jun 2027 00:00:24.363,23.363
2,1 Jun 2027 00:00:29.188,1 Jun 2027 00:01:23.186,53.998
3,1 Jun 2027 00:01:25.290,1 Jun 2027 00:05:25.015,239.725
4,1 Jun 2027 01:38:12.443,1 Jun 2027 01:45:04.055,411.612
5,1 Jun 2027 03:02:26.704,1 Jun 2027 03:04:21.194,114.490
6,1 Jun 2027 03:14:51.385,1 Jun 2027 03:15:02.354,10.969
7,1 Jun 2027 04:36:16.670,1 Jun 2027 04:42:15.511,358.841
8,1 Jun 2027 06:11:10.603,1 Jun 2027 06:19:23.901,493.298
9,1 Jun 2027 06:19:42.488,1 Jun 2027 06:20:42.816,60.329
10,1 Jun 2027 07:49:13.522,1 Jun 2027 07:56:41.093,447.572
11,1 Jun 2027 09:26:06.901,1 Jun 2027 09:31:16.499,309.599
12,1 Jun 2027 09:31:42.342,1 Jun 2027 09:32:35.947,53.604
13,1 Jun 2027 11:03:17.231,1 Jun 2027 11:08:11.603,294.372
14,1 Jun 2027 12:38:03.699,1 Jun 2027 12:39:03.837,60.137
15,1 Jun 2027 12:39:58.643,1 Jun 2027 12:43:21.779,203.137
16,1 Jun 2027 17:45:56.629,1 Jun 2027 17:50:43.250,286.620
17,1 Jun 2027 19:22:17.585,1 Jun 2027 19:26:53.164,275.579
18,1 Jun 2027 19:27:06.279,1 Jun 2027 19:28:56.804,110.526
19,1 Jun 2027 19:29:41.988,1 Jun 2027 19:30:23.723,41.734
20,1 Jun 2027 20:58:51.316,1 Jun 2027 21:05:26.604,395.289
21,1 Jun 2027 22:34:23.520,1 Jun 2027 22:42:09.198,465.678
22,2 Jun 2027 00:12:04.748,2 Jun 2027 00:12:17.347,12.599
23,2 Jun 2027 00:12:27.888,2 Jun 2027 00:13:29.155,61.267
24,2 Jun 2027 00:13:35.933,2 Jun 2027 00:14:06.680,30.747
25,2 Jun 2027 00:14:07.902,2 Jun 2027 00:17:43.182,215.279
26,2 Jun 2027 01:50:35.456,2 Jun 2027 01:55:32.823,297.367
27,2 Jun 2027 03:14:24.413,2 Jun 2027 03:16:41.516,137.102
28,2 Jun 2027 04:50:35.204,2 Jun 2027 04:54:06.551,211.347
29,2 Jun 2027 06:24:08.720,2 Jun 2027 06:31:39.593,450.873
30,2 Jun 2027 06:31:41.491,2 Jun 2027 06:32:42.411,60.920
31,2 Jun 2027 08:01:35.469,2 Jun 2027 08:08:25.852,410.383
32,2 Jun 2027 09:38:36.030,2 Jun 2027 09:43:05.535,269.505
33,2 Jun 2027 09:43:11.640,2 Jun 2027 09:44:27.232,75.592
34,2 Jun 2027 11:15:30.143,2 Jun 2027 11:20:08.890,278.747
35,2 Jun 2027 12:52:39.100,2 Jun 2027 12:55:08.499,149.399
36,2 Jun 2027 17:58:15.581,2 Jun 2027 18:00:45.678,150.097
37,2 Jun 2027 18:01:16.391,2 Jun 2027 18:03:04.070,107.679
38,2 Jun 2027 19:34:11.746,2 Jun 2027 19:40:56.105,404.360
39,2 Jun 2027 21:10:54.672,2 Jun 2027 21:17:17.900,383.228
40,2 Jun 2027 22:46:24.482,2 Jun 2027 22:53:55.808,451.325
41,3 Jun 2027 00:24:37.643,3 Jun 2027 00:25:03.850,26.207
42,3 Jun 2027 00:25:11.429,3 Jun 2027 00:30:46.189,334.760
43,3 Jun 2027 02:02:36.536,3 Jun 2027 02:07:28.090,291.554
44,3 Jun 2027 03:26:13.995,3 Jun 2027 03:28:52.657,158.662
45,3 Jun 2027 05:02:40.972,3 Jun 2027 05:06:15.660,214.688
46,3 Jun 2027 06:34:52.034,3 Jun 2027 06:35:00.024,7.990
47,3 Jun 2027 06:36:47.540,3 Jun 2027 06:43:35.267,407.727
48,3 Jun 2027 06:43:38.596,3 Jun 2027 06:44:36.905,58.310
49,3 Jun 2027 08:13:45.375,3 Jun 2027 08:20:30.293,404.918
50,3 Jun 2027 09:51:00.247,3 Jun 2027 09:55:10.820,250.573
51,3 Jun 2027 09:55:13.223,3 Jun 2027 09:55:51.551,38.328
52,3 Jun 2027 11:27:30.410,3 Jun 2027 11:32:37.551,307.141
53,3 Jun 2027 13:05:47.220,3 Jun 2027 13:06:34.828,47.608
54,3 Jun 2027 18:10:19.499,3 Jun 2027 18:12:36.624,137.125
55,3 Jun 2027 19:46:16.155,3 Jun 2027 19:52:48.094,391.939
56,3 Jun 2027 21:22:57.797,3 Jun 2027 21:29:27.425,389.628
57,3 Jun 2027 22:58:31.285,3 Jun 2027 23:06:04.361,453.076
58,4 Jun 2027 00:36:43.826,4 Jun 2027 00:37:44.758,60.931
59,4 Jun 2027 00:37:51.094,4 Jun 2027 00:42:57.577,306.483
60,4 Jun 2027 02:15:24.613,4 Jun 2027 02:19:21.583,236.970
61,4 Jun 2027 03:38:21.717,4 Jun 2027 03:41:24.307,182.590
62,4 Jun 2027 05:14:49.764,4 Jun 2027 05:18:28.737,218.973
63,4 Jun 2027 06:50:00.181,4 Jun 2027 06:56:38.833,398.652
64,4 Jun 2027 08:26:19.529,4 Jun 2027 08:32:36.482,376.953
65,4 Jun 2027 10:03:43.482,4 Jun 2027 10:08:14.942,271.460
66,4 Jun 2027 11:39:55.511,4 Jun 2027 11:44:07.495,251.984
67,4 Jun 2027 18:22:26.176,4 Jun 2027 18:25:27.879,181.702
68,4 Jun 2027 19:58:20.527,4 Jun 2027 20:04:06.886,346.359
69,4 Jun 2027 21:35:02.488,4 Jun 2027 21:41:13.672,371.184
70,4 Jun 2027 23:10:32.586,4 Jun 2027 23:17:33.071,420.485
71,5 Jun 2027 00:48:42.144,5 Jun 2027 00:49:27.374,45.230
72,5 Jun 2027 00:49:48.450,5 Jun 2027 00:54:50.781,302.331
73,5 Jun 2027 02:26:55.466,5 Jun 2027 02:27:33.457,37.991
74,5 Jun 2027 02:28:02.765,5 Jun 2027 02:30:29.975,147.210
75,5 Jun 2027 03:50:23.206,5 Jun 2027 03:53:32.380,189.174
76,5 Jun 2027 05:26:51.329,5 Jun 2027 05:30:16.510,205.180
77,5 Jun 2027 07:02:03.970,5 Jun 2027 07:08:43.695,399.724
78,5 Jun 2027 08:37:58.924,5 Jun 2027 08:44:17.179,378.255
79,5 Jun 2027 10:15:56.029,5 Jun 2027 10:20:22.097,266.068
80,5 Jun 2027 11:51:49.309,5 Jun 2027 11:56:02.568,253.259
