Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:18:51.311,1 Jun 2027 01:26:02.782,431.471
2,1 Jun 2027 02:43:47.040,1 Jun 2027 02:45:19.502,92.462
3,1 Jun 2027 02:55:29.680,1 Jun 2027 02:56:47.996,78.316
4,1 Jun 2027 04:17:42.882,1 Jun 2027 04:18:53.979,71.096
5,1 Jun 2027 04:19:43.659,1 Jun 2027 04:22:54.804,191.146
6,1 Jun 2027 05:52:47.587,1 Jun 2027 05:54:30.587,103.000
7,1 Jun 2027 05:54:50.394,1 Jun 2027 05:59:51.106,300.713
8,1 Jun 2027 06:00:42.180,1 Jun 2027 06:01:02.907,20.727
9,1 Jun 2027 07:30:07.526,1 Jun 2027 07:37:28.654,441.128
10,1 Jun 2027 09:06:57.502,1 Jun 2027 09:13:24.781,387.279
11,1 Jun 2027 10:44:54.274,1 Jun 2027 10:48:53.369,239.095
12,1 Jun 2027 12:18:30.718,1 Jun 2027 12:25:59.334,448.616
13,1 Jun 2027 17:26:39.933,1 Jun 2027 17:29:18.870,158.936
14,1 Jun 2027 19:03:05.870,1 Jun 2027 19:06:28.505,202.635
15,1 Jun 2027 19:07:58.908,1 Jun 2027 19:10:20.530,141.623
16,1 Jun 2027 20:39:52.883,1 Jun 2027 20:45:48.219,355.337
17,1 Jun 2027 22:15:46.929,1 Jun 2027 22:22:37.254,410.325
18,1 Jun 2027 23:52:05.102,1 Jun 2027 23:58:03.357,358.255
19,2 Jun 2027 01:31:05.705,2 Jun 2027 01:38:03.795,418.091
20,2 Jun 2027 02:55:17.158,2 Jun 2027 02:57:30.448,133.290
21,2 Jun 2027 03:07:26.358,2 Jun 2027 03:08:04.060,37.702
22,2 Jun 2027 04:29:27.300,2 Jun 2027 04:30:47.612,80.311
23,2 Jun 2027 04:31:29.801,2 Jun 2027 04:35:05.661,215.860
24,2 Jun 2027 06:04:15.785,2 Jun 2027 06:12:11.934,476.150
25,2 Jun 2027 06:12:34.746,2 Jun 2027 06:13:16.452,41.707
26,2 Jun 2027 07:42:04.193,2 Jun 2027 07:49:29.918,445.725
27,2 Jun 2027 09:18:48.782,2 Jun 2027 09:24:44.576,355.794
28,2 Jun 2027 09:24:50.321,2 Jun 2027 09:25:34.673,44.353
29,2 Jun 2027 10:56:55.833,2 Jun 2027 11:01:03.773,247.940
30,2 Jun 2027 12:30:46.982,2 Jun 2027 12:37:25.071,398.089
31,2 Jun 2027 17:38:44.634,2 Jun 2027 17:41:40.508,175.874
32,2 Jun 2027 17:42:28.441,2 Jun 2027 17:42:42.578,14.138
33,2 Jun 2027 19:15:08.301,2 Jun 2027 19:19:14.151,245.850
34,2 Jun 2027 19:19:57.495,2 Jun 2027 19:23:12.113,194.618
35,2 Jun 2027 20:51:44.543,2 Jun 2027 20:58:11.199,386.656
36,2 Jun 2027 22:27:14.656,2 Jun 2027 22:35:01.213,466.557
37,3 Jun 2027 00:04:29.207,3 Jun 2027 00:04:30.792,1.585
38,3 Jun 2027 00:04:50.797,3 Jun 2027 00:06:37.721,106.924
39,3 Jun 2027 00:06:37.969,3 Jun 2027 00:10:25.881,227.912
40,3 Jun 2027 01:43:13.809,3 Jun 2027 01:48:29.005,315.197
41,3 Jun 2027 03:07:16.159,3 Jun 2027 03:09:32.405,136.246
42,3 Jun 2027 04:43:13.199,3 Jun 2027 04:47:09.360,236.161
43,3 Jun 2027 06:17:03.953,3 Jun 2027 06:24:23.264,439.311
44,3 Jun 2027 06:24:33.920,3 Jun 2027 06:25:33.845,59.925
45,3 Jun 2027 07:54:10.618,3 Jun 2027 08:01:29.455,438.837
46,3 Jun 2027 09:31:12.612,3 Jun 2027 09:36:03.485,290.874
47,3 Jun 2027 09:36:10.298,3 Jun 2027 09:37:20.838,70.541
48,3 Jun 2027 11:08:09.807,3 Jun 2027 11:13:01.455,291.648
49,3 Jun 2027 12:43:13.771,3 Jun 2027 12:43:42.909,29.137
50,3 Jun 2027 12:44:51.713,3 Jun 2027 12:48:07.323,195.610
51,3 Jun 2027 17:50:49.145,3 Jun 2027 17:53:19.132,149.987
52,3 Jun 2027 17:53:31.919,3 Jun 2027 17:56:07.126,155.207
53,3 Jun 2027 19:27:02.268,3 Jun 2027 19:33:58.148,415.881
54,3 Jun 2027 21:03:45.584,3 Jun 2027 21:10:17.778,392.194
55,3 Jun 2027 22:39:14.086,3 Jun 2027 22:46:53.257,459.171
56,4 Jun 2027 00:17:23.282,4 Jun 2027 00:18:14.867,51.584
57,4 Jun 2027 00:18:24.911,4 Jun 2027 00:22:39.825,254.915
58,4 Jun 2027 01:55:47.602,4 Jun 2027 02:00:27.587,279.985
59,4 Jun 2027 03:19:10.508,4 Jun 2027 03:21:37.021,146.513
