Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
59,7 Jun 2027 11:10:23.408,7 Jun 2027 11:14:53.346,269.938
60,8 Jun 2027 03:22:31.431,8 Jun 2027 03:22:54.672,23.241
61,8 Jun 2027 03:33:24.700,8 Jun 2027 03:36:59.695,214.995
62,8 Jun 2027 04:57:21.879,8 Jun 2027 05:00:07.864,165.984
63,8 Jun 2027 06:33:08.075,8 Jun 2027 06:37:22.916,254.841
64,8 Jun 2027 08:07:51.117,8 Jun 2027 08:15:22.511,451.394
65,8 Jun 2027 09:44:37.285,8 Jun 2027 09:50:59.344,382.059
66,8 Jun 2027 11:22:53.016,8 Jun 2027 11:26:48.083,235.067
67,9 Jun 2027 03:33:46.801,9 Jun 2027 03:35:09.838,83.037
68,9 Jun 2027 03:45:23.003,9 Jun 2027 03:46:51.021,88.018
69,9 Jun 2027 05:07:59.183,9 Jun 2027 05:08:58.127,58.944
70,9 Jun 2027 05:09:37.624,9 Jun 2027 05:12:42.572,184.949
71,9 Jun 2027 06:43:08.978,9 Jun 2027 06:44:23.151,74.173
72,9 Jun 2027 06:44:51.507,9 Jun 2027 06:49:42.770,291.263
73,9 Jun 2027 08:19:56.853,9 Jun 2027 08:27:22.759,445.905
74,9 Jun 2027 09:56:57.774,9 Jun 2027 10:02:48.063,350.289
75,9 Jun 2027 10:02:58.005,9 Jun 2027 10:03:05.758,7.753
76,9 Jun 2027 11:34:51.176,9 Jun 2027 11:38:50.242,239.066
77,10 Jun 2027 03:45:08.327,10 Jun 2027 03:47:20.698,132.371
78,10 Jun 2027 03:57:22.078,10 Jun 2027 03:58:19.694,57.615
79,10 Jun 2027 05:19:34.868,10 Jun 2027 05:20:43.853,68.986
80,10 Jun 2027 05:21:31.738,10 Jun 2027 05:24:57.203,205.465
81,10 Jun 2027 06:54:28.664,10 Jun 2027 06:56:37.692,129.028
82,10 Jun 2027 06:56:39.499,10 Jun 2027 07:02:01.972,322.473
83,10 Jun 2027 07:02:32.481,10 Jun 2027 07:03:02.485,30.003
84,10 Jun 2027 08:32:03.636,10 Jun 2027 08:39:26.406,442.770
85,10 Jun 2027 10:08:46.844,10 Jun 2027 10:15:26.506,399.662
86,10 Jun 2027 11:46:50.527,10 Jun 2027 11:51:00.243,249.716
87,11 Jun 2027 03:57:13.702,11 Jun 2027 03:59:08.162,114.461
88,11 Jun 2027 04:09:42.859,11 Jun 2027 04:09:54.057,11.198
89,11 Jun 2027 05:31:04.267,11 Jun 2027 05:37:02.633,358.366
90,11 Jun 2027 07:05:59.095,11 Jun 2027 07:14:10.190,491.095
91,11 Jun 2027 07:14:29.722,11 Jun 2027 07:15:29.302,59.580
92,11 Jun 2027 08:43:59.398,11 Jun 2027 08:51:27.963,448.566
93,11 Jun 2027 10:20:53.910,11 Jun 2027 10:26:12.941,319.031
94,11 Jun 2027 10:26:30.842,11 Jun 2027 10:27:23.909,53.067
95,11 Jun 2027 11:58:28.043,11 Jun 2027 12:00:00.000,91.957
96,12 Jun 2027 04:09:10.536,12 Jun 2027 04:11:28.027,137.492
97,12 Jun 2027 05:45:22.332,12 Jun 2027 05:48:51.690,209.358
98,12 Jun 2027 07:18:55.663,12 Jun 2027 07:26:25.501,449.839
99,12 Jun 2027 07:26:29.265,12 Jun 2027 07:27:29.582,60.317
100,12 Jun 2027 08:56:21.523,12 Jun 2027 09:03:20.792,419.269
101,12 Jun 2027 10:33:23.335,12 Jun 2027 10:37:52.736,269.401
102,12 Jun 2027 10:37:58.975,12 Jun 2027 10:39:14.155,75.179
103,13 Jun 2027 03:00:00.000,13 Jun 2027 03:02:14.945,134.945
104,13 Jun 2027 04:21:01.344,13 Jun 2027 04:23:39.576,158.233
105,13 Jun 2027 05:57:28.880,13 Jun 2027 06:01:01.675,212.795
106,13 Jun 2027 07:29:39.350,13 Jun 2027 07:29:46.295,6.946
107,13 Jun 2027 07:31:34.268,13 Jun 2027 07:38:22.445,408.178
108,13 Jun 2027 07:38:25.894,13 Jun 2027 07:39:26.240,60.346
109,13 Jun 2027 09:08:32.252,13 Jun 2027 09:15:16.807,404.555
110,13 Jun 2027 10:45:41.752,13 Jun 2027 10:49:56.480,254.729
111,13 Jun 2027 10:50:00.081,13 Jun 2027 10:50:34.111,34.030
