Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,4 Jun 2027 05:26:01.938,4 Jun 2027 05:29:36.033,214.095
31,4 Jun 2027 06:58:49.761,4 Jun 2027 07:06:42.198,472.436
32,4 Jun 2027 07:07:06.689,4 Jun 2027 07:07:40.595,33.906
33,4 Jun 2027 08:36:36.046,4 Jun 2027 08:44:01.699,445.653
34,4 Jun 2027 10:13:21.556,4 Jun 2027 10:19:16.893,355.337
35,4 Jun 2027 10:19:24.605,4 Jun 2027 10:20:06.301,41.695
36,4 Jun 2027 11:51:26.712,4 Jun 2027 11:55:35.323,248.611
37,5 Jun 2027 04:01:48.584,5 Jun 2027 04:04:02.349,133.764
38,5 Jun 2027 05:37:46.229,5 Jun 2027 05:41:40.419,234.190
39,5 Jun 2027 07:11:35.685,5 Jun 2027 07:18:55.504,439.818
40,5 Jun 2027 07:19:05.736,5 Jun 2027 07:20:05.461,59.725
41,5 Jun 2027 08:48:39.673,5 Jun 2027 08:55:59.012,439.339
42,5 Jun 2027 10:25:35.297,5 Jun 2027 10:30:36.091,300.794
43,5 Jun 2027 10:30:44.262,5 Jun 2027 10:31:53.631,69.370
44,6 Jun 2027 04:13:42.636,6 Jun 2027 04:16:08.128,145.492
45,6 Jun 2027 05:50:05.129,6 Jun 2027 05:53:32.054,206.925
46,6 Jun 2027 07:23:33.824,6 Jun 2027 07:32:04.773,510.948
47,6 Jun 2027 09:01:06.110,6 Jun 2027 09:07:49.711,403.602
48,6 Jun 2027 10:38:00.908,6 Jun 2027 10:42:24.263,263.355
49,6 Jun 2027 10:42:29.108,6 Jun 2027 10:43:47.548,78.441
50,7 Jun 2027 03:01:57.542,7 Jun 2027 03:06:38.471,280.929
51,7 Jun 2027 04:25:32.721,7 Jun 2027 04:28:16.791,164.069
52,7 Jun 2027 06:02:06.914,7 Jun 2027 06:05:39.282,212.368
53,7 Jun 2027 07:36:36.664,7 Jun 2027 07:42:58.927,382.263
54,7 Jun 2027 07:43:02.071,7 Jun 2027 07:44:00.131,58.061
55,7 Jun 2027 09:13:13.227,7 Jun 2027 09:19:54.680,401.454
56,7 Jun 2027 10:50:55.397,7 Jun 2027 10:55:22.058,266.661
57,8 Jun 2027 03:14:22.589,8 Jun 2027 03:14:49.324,26.735
58,8 Jun 2027 03:15:10.598,8 Jun 2027 03:18:17.856,187.257
59,8 Jun 2027 04:37:43.929,8 Jun 2027 04:40:50.528,186.599
60,8 Jun 2027 06:14:15.656,8 Jun 2027 06:17:48.794,213.138
61,8 Jun 2027 07:49:24.806,8 Jun 2027 07:56:01.906,397.099
62,8 Jun 2027 09:25:48.621,8 Jun 2027 09:32:00.337,371.716
63,8 Jun 2027 11:03:02.243,8 Jun 2027 11:07:40.894,278.651
64,9 Jun 2027 03:26:18.220,9 Jun 2027 03:26:56.080,37.861
65,9 Jun 2027 03:27:25.661,9 Jun 2027 03:29:54.662,149.001
66,9 Jun 2027 04:50:20.314,9 Jun 2027 04:52:56.282,155.969
67,9 Jun 2027 06:26:08.682,9 Jun 2027 06:30:09.518,240.835
68,9 Jun 2027 08:01:06.125,9 Jun 2027 08:08:09.232,423.107
69,9 Jun 2027 09:37:20.400,9 Jun 2027 09:43:47.433,387.033
70,9 Jun 2027 11:15:40.143,9 Jun 2027 11:19:30.707,230.564
71,10 Jun 2027 03:27:05.807,10 Jun 2027 03:27:52.134,46.327
72,10 Jun 2027 03:38:14.298,10 Jun 2027 03:39:56.688,102.390
73,10 Jun 2027 03:40:12.209,10 Jun 2027 03:41:33.357,81.148
74,10 Jun 2027 05:01:11.104,10 Jun 2027 05:05:27.133,256.029
75,10 Jun 2027 06:36:28.513,10 Jun 2027 06:36:57.152,28.639
76,10 Jun 2027 06:37:53.368,10 Jun 2027 06:42:24.615,271.247
77,10 Jun 2027 08:12:39.157,10 Jun 2027 08:20:14.016,454.859
78,10 Jun 2027 09:49:41.897,10 Jun 2027 09:55:49.507,367.611
79,10 Jun 2027 11:27:41.435,10 Jun 2027 11:31:38.209,236.774
80,11 Jun 2027 03:38:34.001,11 Jun 2027 03:40:04.569,90.568
81,11 Jun 2027 03:50:16.401,11 Jun 2027 03:51:35.145,78.744
82,11 Jun 2027 05:12:29.564,11 Jun 2027 05:13:41.516,71.952
83,11 Jun 2027 05:14:30.803,11 Jun 2027 05:17:40.786,189.983
84,11 Jun 2027 06:47:35.259,11 Jun 2027 06:49:05.029,89.770
85,11 Jun 2027 06:49:37.439,11 Jun 2027 06:54:37.349,299.910
86,11 Jun 2027 06:55:29.916,11 Jun 2027 06:55:48.556,18.640
87,11 Jun 2027 08:24:51.662,11 Jun 2027 08:32:15.323,443.660
88,11 Jun 2027 10:01:44.871,11 Jun 2027 10:07:55.240,370.369
89,11 Jun 2027 11:39:41.180,11 Jun 2027 11:43:40.317,239.137
90,12 Jun 2027 03:50:02.990,12 Jun 2027 03:52:17.228,134.238
91,12 Jun 2027 04:02:13.130,12 Jun 2027 04:02:51.101,37.971
92,12 Jun 2027 05:24:14.582,12 Jun 2027 05:25:35.015,80.433
93,12 Jun 2027 05:26:17.120,12 Jun 2027 05:29:51.848,214.728
94,12 Jun 2027 06:59:04.303,12 Jun 2027 07:06:57.864,473.561
95,12 Jun 2027 07:07:22.030,12 Jun 2027 07:07:56.608,34.578
96,12 Jun 2027 08:36:51.316,12 Jun 2027 08:44:17.083,445.767
97,12 Jun 2027 10:13:36.324,12 Jun 2027 10:19:32.030,355.705
98,12 Jun 2027 10:19:39.428,12 Jun 2027 10:20:21.791,42.363
99,12 Jun 2027 11:51:42.123,12 Jun 2027 11:55:50.883,248.760
100,13 Jun 2027 04:02:03.494,13 Jun 2027 04:04:18.771,135.277
101,13 Jun 2027 05:38:01.569,13 Jun 2027 05:41:56.086,234.517
102,13 Jun 2027 07:11:50.900,13 Jun 2027 07:19:10.871,439.971
103,13 Jun 2027 07:19:21.060,13 Jun 2027 07:20:20.796,59.736
104,13 Jun 2027 08:48:56.435,13 Jun 2027 08:56:14.363,437.929
105,13 Jun 2027 10:25:58.486,13 Jun 2027 10:30:51.212,292.726
106,13 Jun 2027 10:30:58.335,13 Jun 2027 10:32:08.470,70.135
