Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
38,5 Jun 2027 07:01:10.458,5 Jun 2027 07:09:10.079,479.622
39,5 Jun 2027 07:09:31.292,5 Jun 2027 07:10:14.579,43.287
40,5 Jun 2027 08:39:01.365,5 Jun 2027 08:46:26.655,445.290
41,5 Jun 2027 10:15:46.037,5 Jun 2027 10:21:38.570,352.533
42,5 Jun 2027 10:21:45.162,5 Jun 2027 10:22:30.263,45.100
43,5 Jun 2027 11:53:54.844,5 Jun 2027 11:58:00.359,245.516
44,6 Jun 2027 04:04:13.114,6 Jun 2027 04:06:29.484,136.370
45,6 Jun 2027 05:40:10.635,6 Jun 2027 05:44:06.161,235.526
46,6 Jun 2027 07:13:58.982,6 Jun 2027 07:21:18.423,439.441
47,6 Jun 2027 07:21:30.806,6 Jun 2027 07:22:31.092,60.287
48,6 Jun 2027 08:51:08.540,6 Jun 2027 08:58:27.435,438.896
49,6 Jun 2027 10:28:11.927,6 Jun 2027 10:32:56.922,284.995
50,6 Jun 2027 10:33:05.925,6 Jun 2027 10:34:17.012,71.087
51,7 Jun 2027 04:16:05.659,7 Jun 2027 04:18:35.555,149.896
52,7 Jun 2027 05:52:27.999,7 Jun 2027 05:55:56.776,208.777
53,7 Jun 2027 07:26:20.195,7 Jun 2027 07:33:28.043,427.848
54,7 Jun 2027 07:33:29.078,7 Jun 2027 07:34:29.940,60.862
55,7 Jun 2027 09:03:35.189,7 Jun 2027 09:10:15.512,400.323
56,7 Jun 2027 10:40:36.777,7 Jun 2027 10:44:53.219,256.441
57,7 Jun 2027 10:44:54.701,7 Jun 2027 10:46:00.880,66.179
58,8 Jun 2027 03:04:24.526,8 Jun 2027 03:09:01.528,277.002
59,8 Jun 2027 04:27:54.677,8 Jun 2027 04:30:41.727,167.050
60,8 Jun 2027 06:04:31.389,8 Jun 2027 06:08:05.067,213.678
61,8 Jun 2027 07:39:37.992,8 Jun 2027 07:45:24.349,346.358
62,8 Jun 2027 07:45:27.426,8 Jun 2027 07:46:26.978,59.553
63,8 Jun 2027 09:15:58.635,8 Jun 2027 09:22:22.015,383.380
64,8 Jun 2027 10:53:28.716,8 Jun 2027 10:57:52.465,263.748
65,9 Jun 2027 03:17:36.415,9 Jun 2027 03:20:37.910,181.495
66,9 Jun 2027 04:40:08.133,9 Jun 2027 04:43:17.707,189.574
67,9 Jun 2027 06:16:42.044,9 Jun 2027 06:20:11.458,209.414
68,9 Jun 2027 07:51:51.778,9 Jun 2027 07:58:27.626,395.848
69,9 Jun 2027 09:28:13.151,9 Jun 2027 09:34:23.558,370.407
70,9 Jun 2027 11:05:31.221,9 Jun 2027 11:10:09.339,278.118
71,10 Jun 2027 03:28:43.620,10 Jun 2027 03:29:22.623,39.003
72,10 Jun 2027 03:29:44.519,10 Jun 2027 03:32:16.362,151.843
73,10 Jun 2027 04:52:09.990,10 Jun 2027 04:55:21.978,191.988
74,10 Jun 2027 06:28:32.445,10 Jun 2027 06:32:37.910,245.466
75,10 Jun 2027 08:03:26.029,10 Jun 2027 08:10:36.760,430.730
76,10 Jun 2027 09:39:49.815,10 Jun 2027 09:46:14.852,385.037
77,10 Jun 2027 11:18:06.261,10 Jun 2027 11:21:57.721,231.460
78,11 Jun 2027 03:29:22.286,11 Jun 2027 03:30:23.799,61.513
79,11 Jun 2027 03:40:39.544,11 Jun 2027 03:42:20.226,100.682
80,11 Jun 2027 03:43:19.069,11 Jun 2027 03:43:46.036,26.967
81,11 Jun 2027 05:03:15.209,11 Jun 2027 05:07:55.782,280.573
82,11 Jun 2027 06:38:50.120,11 Jun 2027 06:39:36.407,46.287
83,11 Jun 2027 06:40:16.493,11 Jun 2027 06:44:51.960,275.467
84,11 Jun 2027 08:15:03.010,11 Jun 2027 08:22:37.481,454.471
85,11 Jun 2027 09:52:09.336,11 Jun 2027 09:58:31.401,382.065
86,11 Jun 2027 11:30:07.213,11 Jun 2027 11:34:04.408,237.196
87,12 Jun 2027 03:40:58.492,12 Jun 2027 03:42:32.677,94.184
88,12 Jun 2027 03:52:42.049,12 Jun 2027 03:53:44.058,62.009
89,12 Jun 2027 05:14:57.607,12 Jun 2027 05:16:03.922,66.315
90,12 Jun 2027 05:16:54.514,12 Jun 2027 05:20:08.819,194.305
91,12 Jun 2027 06:49:56.667,12 Jun 2027 06:51:49.756,113.089
92,12 Jun 2027 06:52:00.078,12 Jun 2027 06:57:14.968,314.891
93,12 Jun 2027 06:57:53.667,12 Jun 2027 06:58:16.347,22.680
94,12 Jun 2027 08:27:23.017,12 Jun 2027 08:34:41.731,438.713
95,12 Jun 2027 10:04:09.578,12 Jun 2027 10:10:40.070,390.491
96,12 Jun 2027 11:42:07.776,12 Jun 2027 11:46:17.675,249.899
97,13 Jun 2027 03:52:31.114,13 Jun 2027 03:54:38.124,127.010
98,13 Jun 2027 04:04:43.638,13 Jun 2027 04:05:15.183,31.544
99,13 Jun 2027 05:26:35.897,13 Jun 2027 05:27:50.762,74.864
100,13 Jun 2027 05:28:39.969,13 Jun 2027 05:32:21.650,221.682
101,13 Jun 2027 07:01:24.741,13 Jun 2027 07:09:25.814,481.073
102,13 Jun 2027 07:09:46.688,13 Jun 2027 07:10:44.384,57.696
103,13 Jun 2027 08:39:17.172,13 Jun 2027 08:46:41.878,444.706
104,13 Jun 2027 10:16:01.363,13 Jun 2027 10:21:53.211,351.848
105,13 Jun 2027 10:22:00.579,13 Jun 2027 10:22:45.300,44.721
106,13 Jun 2027 11:54:11.301,13 Jun 2027 11:58:15.829,244.529
