Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
89,12 Jun 2027 03:31:38.244,12 Jun 2027 03:32:51.353,73.109
90,12 Jun 2027 03:43:04.760,12 Jun 2027 03:44:44.433,99.673
91,12 Jun 2027 05:05:43.362,12 Jun 2027 05:06:43.167,59.804
92,12 Jun 2027 05:07:03.086,12 Jun 2027 05:10:23.281,200.195
93,12 Jun 2027 06:41:05.612,12 Jun 2027 06:42:01.876,56.264
94,12 Jun 2027 06:42:36.807,12 Jun 2027 06:47:21.131,284.324
95,12 Jun 2027 08:17:32.603,12 Jun 2027 08:25:03.837,451.234
96,12 Jun 2027 09:54:39.343,12 Jun 2027 10:00:28.280,348.937
97,12 Jun 2027 10:00:29.568,12 Jun 2027 10:00:55.360,25.792
98,12 Jun 2027 11:32:33.325,12 Jun 2027 11:36:32.047,238.721
99,13 Jun 2027 03:42:52.597,13 Jun 2027 03:45:00.513,127.916
100,13 Jun 2027 03:55:04.699,13 Jun 2027 03:56:05.724,61.026
101,13 Jun 2027 05:17:20.924,13 Jun 2027 05:18:27.442,66.517
102,13 Jun 2027 05:19:15.867,13 Jun 2027 05:22:37.174,201.307
103,13 Jun 2027 06:52:14.969,13 Jun 2027 06:54:16.702,121.733
104,13 Jun 2027 06:54:23.244,13 Jun 2027 06:59:33.859,310.615
105,13 Jun 2027 07:00:16.774,13 Jun 2027 07:00:43.048,26.274
106,13 Jun 2027 08:29:47.598,13 Jun 2027 08:37:07.301,439.702
107,13 Jun 2027 10:06:30.573,13 Jun 2027 10:11:44.306,313.733
108,13 Jun 2027 10:11:46.523,13 Jun 2027 10:12:44.975,58.453
109,13 Jun 2027 10:12:48.926,13 Jun 2027 10:13:07.403,18.477
110,13 Jun 2027 11:44:33.402,13 Jun 2027 11:48:42.824,249.422
