Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
59,8 Jun 2027 06:23:45.443,8 Jun 2027 06:27:17.602,212.159
60,8 Jun 2027 07:58:49.625,8 Jun 2027 08:05:42.287,412.662
61,8 Jun 2027 09:34:55.189,8 Jun 2027 09:41:16.344,381.155
62,8 Jun 2027 11:12:53.698,8 Jun 2027 11:17:18.620,264.922
63,9 Jun 2027 03:24:48.853,9 Jun 2027 03:25:22.770,33.917
64,9 Jun 2027 03:35:49.521,9 Jun 2027 03:39:15.943,206.422
65,9 Jun 2027 04:59:07.569,9 Jun 2027 05:02:44.786,217.217
66,9 Jun 2027 06:35:30.167,9 Jun 2027 06:39:55.284,265.116
67,9 Jun 2027 08:10:16.002,9 Jun 2027 08:17:48.794,452.792
68,9 Jun 2027 09:47:05.606,9 Jun 2027 09:53:24.731,379.125
69,9 Jun 2027 11:25:15.982,9 Jun 2027 11:29:13.594,237.612
70,10 Jun 2027 03:36:09.317,10 Jun 2027 03:37:37.423,88.106
71,10 Jun 2027 03:47:50.471,10 Jun 2027 03:49:13.918,83.446
72,10 Jun 2027 05:10:05.746,10 Jun 2027 05:11:21.409,75.663
73,10 Jun 2027 05:12:03.161,10 Jun 2027 05:15:11.810,188.649
74,10 Jun 2027 06:45:18.098,10 Jun 2027 06:46:42.945,84.847
75,10 Jun 2027 06:47:14.305,10 Jun 2027 06:52:09.737,295.432
76,10 Jun 2027 08:22:22.885,10 Jun 2027 08:29:48.929,446.044
77,10 Jun 2027 09:59:21.058,10 Jun 2027 10:05:29.693,368.635
78,10 Jun 2027 11:37:17.344,10 Jun 2027 11:41:16.273,238.929
79,11 Jun 2027 03:47:33.501,11 Jun 2027 03:49:49.144,135.643
80,11 Jun 2027 03:59:47.576,11 Jun 2027 04:00:42.131,54.555
81,11 Jun 2027 05:21:48.195,11 Jun 2027 05:23:08.139,79.944
82,11 Jun 2027 05:23:53.234,11 Jun 2027 05:27:24.429,211.195
83,11 Jun 2027 06:56:45.552,11 Jun 2027 07:04:30.197,464.646
84,11 Jun 2027 07:04:56.986,11 Jun 2027 07:05:29.362,32.376
85,11 Jun 2027 08:34:25.023,11 Jun 2027 08:41:51.756,446.733
86,11 Jun 2027 10:11:12.080,11 Jun 2027 10:17:08.429,356.349
87,11 Jun 2027 10:17:27.462,11 Jun 2027 10:17:55.057,27.596
88,11 Jun 2027 11:49:14.425,11 Jun 2027 11:53:24.843,250.418
89,12 Jun 2027 03:59:39.078,12 Jun 2027 04:01:39.707,120.629
90,12 Jun 2027 05:33:27.016,12 Jun 2027 05:39:28.532,361.516
91,12 Jun 2027 07:08:19.633,12 Jun 2027 07:16:37.205,497.572
92,12 Jun 2027 07:16:54.454,12 Jun 2027 07:17:55.402,60.949
93,12 Jun 2027 08:46:27.413,12 Jun 2027 08:53:52.706,445.292
94,12 Jun 2027 10:23:22.573,12 Jun 2027 10:28:27.039,304.466
95,12 Jun 2027 10:28:38.609,12 Jun 2027 10:29:46.080,67.471
96,13 Jun 2027 04:11:34.111,13 Jun 2027 04:13:56.468,142.357
97,13 Jun 2027 05:47:49.322,13 Jun 2027 05:51:21.350,212.028
98,13 Jun 2027 07:21:21.769,13 Jun 2027 07:29:54.808,513.039
99,13 Jun 2027 08:58:54.354,13 Jun 2027 09:05:39.047,404.693
100,13 Jun 2027 10:35:48.978,13 Jun 2027 10:40:17.985,269.007
101,13 Jun 2027 10:40:22.632,13 Jun 2027 10:41:39.478,76.846
